Key,Text,Tooltip
building_description_texts_long_description_hv_subtown_shanyue_02,江南一带长久以来一直是山越之民的故乡，他们对这片土地怀有深厚的感情。如今野心勃勃的诸侯们要蚕食他们祖辈所居之地，他们必须拿起武器，以奋战保卫故土。\\n\\n山越之民比汉人更熟悉江南的丘陵地形，他们将自己的堡垒建立在群山中最险要的地方。他们可以在远离天灾人祸的地方安居乐业。,True
building_description_texts_long_description_hv_subtown_wuhuan_01,长描述,True
building_description_texts_long_description_hv_subtown_wuhuan_02,长描述,True
building_description_texts_long_description_hv_subtown_xiongnu_01,长描述,True
building_description_texts_long_description_hv_subtown_xiongnu_02,长描述,True
building_description_texts_long_description_hv_subtown_yellow_turban_synad_01,长描述,False
building_description_texts_long_description_hv_subtown_yellow_turban_synad_02,长描述,False
building_description_texts_long_description_hv_subtown_yellow_turban_synad_03,长描述,False
building_description_texts_short_description_hv_subtown_confucius_01,短描述,True
building_description_texts_short_description_hv_subtown_danyang_01,短描述,True
building_description_texts_short_description_hv_subtown_danyang_02,短描述,True
building_description_texts_short_description_hv_subtown_garrison_01,短描述,True
building_description_texts_short_description_hv_subtown_garrison_02,短描述,True
building_description_texts_short_description_hv_subtown_garrison_sun_jian_01,短描述,True
building_description_texts_short_description_hv_subtown_garrison_sun_jian_02,短描述,True
building_description_texts_short_description_hv_subtown_garrison_ytr_01,短描述,True
building_description_texts_short_description_hv_subtown_garrison_ytr_02,短描述,True
building_description_texts_short_description_hv_subtown_han_small_farm_01,短描述,True
building_description_texts_short_description_hv_subtown_han_small_farm_02,短描述,True
building_description_texts_short_description_hv_subtown_han_small_farm_03,短描述,True
building_description_texts_short_description_hv_subtown_nanman_outpost_01,短描述,True
building_description_texts_short_description_hv_subtown_nanman_shikar_01,短描述,True
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_qiang,羌人部落序列,True
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_shanyue,山越部落序列,True
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_subtown,附加建筑,True
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_wuhuan,东胡部落序列,True
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_xiongnu,匈奴部落序列,True
building_short_description_texts_short_description_hv_subtown_qiang_01,短描述,True
building_short_description_texts_short_description_hv_subtown_qiang_02,短描述,True
building_short_description_texts_short_description_hv_subtown_shanyue_01,「此为我祖辈所居之地，尔等无权强取豪夺！」,True
building_short_description_texts_short_description_hv_subtown_shanyue_02,山越之民虽然筑起了围墙，实际上却只想过太平日子。,True
building_short_description_texts_short_description_hv_subtown_wuhuan_01,短描述,True
building_short_description_texts_short_description_hv_subtown_wuhuan_02,短描述,True
building_short_description_texts_short_description_hv_subtown_xiongnu_01,短描述,True
building_short_description_texts_short_description_hv_subtown_xiongnu_02,短描述,True
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_01,短描述,False
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_02,短描述,False
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_03,短描述,False
building_ui_groups_onscreen_name_hv_ui_building_group_nanman,南蛮填地开发,False
building_ui_groups_onscreen_name_hv_ui_building_group_qiang,游牧民族序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_shanyue,宗布,True
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_bandit,匪患,True
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_confucius,孔子学院,True
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_han,填地开发,True
building_ui_groups_onscreen_name_hv_ui_building_group_wuhuan,游牧民族序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_xiongnu,游牧民族序列,True
campaign_effect_scopes_localised_text_character_to_force_own_when_commanding,[[col:scope_description]]（指挥时自军队）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_character_enemy_regionwide,[[col:scope_description]]（本{{tr:map_region}}内的敌军）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_character_own_forcewide_when_commanding,[[col:scope_description]]（指挥时自军队）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_faction_leader,[[col:scope_description]]（势力领袖）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_region_to_character_own_in_adjacent_regions_all_owners,[[col:scope_description]]（临近{{tr:map_provinces}}）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_buqu,[[col:scope_description]]（此人等级1以上时）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_elite,[[col:scope_description]]（此人等级7以上时）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_militia,[[col:scope_description]]（此人等级1以上时）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_royal_guards,[[col:scope_description]]（此人等级11以上时）[[/col]],True
campaign_effect_scopes_localised_text_region_to_force_own_in_adjacent_regions,[[col:scope_description]]（相邻各{{tr:map_regions}}）[[/col]],True
campaign_localised_strings_string_3k_dlc07_captains_armoury_whitewater_title,一条密计,True
campaign_localised_strings_string_3k_dlc07_tutorial_mode_imperial_hud_description,选择此项将打开朝廷权谋面板，该面板统管着公元195年献帝加元服后开启的所有机制，代表着皇权所面临的政治角力。,False
campaign_localised_strings_string_dlc07_imperial_intrigue_panel_invalid_self_target,不能指向自己。,False
campaign_localised_strings_string_military_force_morale_effect_bonus_value_animosity,拥堵,False
campaign_localised_strings_string_unit_locked_ceo,您没有所需的：%S。,False
campaign_payload_ui_details_description_3k_dlc_07_child_emperor_banquet_dilemma_text,结果不明,False
campaign_payload_ui_details_description_3k_dlc_07_child_emperor_rites_dilemma_text,结果不明,False
campaign_payload_ui_details_description_dummy_hv_cao_cao_qingzhoubing,或许可以招揽……,True
campaign_payload_ui_details_description_dummy_hv_mission_northern_mission,一个北军兵团会加入您的派系。,False
campaign_payload_ui_details_description_hv_dilemma_dongbai,人物加入：董白,False
campaign_payload_ui_details_description_hv_dilemma_kill_dong_bai,董卓全族已被诛灭,False
campaign_payload_ui_details_description_hv_dilemma_lu_bu_legacy,吕布之兵将追随于您。,False
campaign_payload_ui_details_description_hv_dilemma_northern_army_intro,完成任务可以增强您的势力！,False
campaign_payload_ui_details_description_hv_dilemma_yuan_shu_legacy,袁术之兵将追随于您。,False
campaign_payload_ui_details_description_hv_event_budda_unlock,您现在可以招募：{{tr:hv_unit_warrior_monks}},False
campaign_payload_ui_details_description_hv_event_cao_cao_qingzhou,您现在可以招募：{{tr:hv_unit_qingzhou_hand_ji_infantry}}，{{tr:hv_unit_qingzhou_2h_axe_infantry}}，{{tr:hv_unit_qingzhou_raider_cavalry}}。,True
campaign_payload_ui_details_description_hv_event_tiger_hunt_white_tiger_cap,可招募的{{tr:hv_unit_white_tiger_warriors}}：+1,False
campaign_payload_ui_details_description_hv_event_tiger_hunt_white_tiger_unlock,您现在可以招募：{{tr:hv_unit_white_tiger_warriors}},False
campaign_payload_ui_details_description_hv_event_tiger_tracking,寻觅怪兽……,False
campaign_payload_ui_details_description_hv_event_white_tiger,严白虎现可招募{{tr:hv_unit_white_tiger_warriors}}。,True
campaign_payload_ui_details_description_hv_event_zhuge_liang_yuanrong,您现在可以招募：{{tr:hv_unit_yuan_rong_crossbowmen}}。,True
campaign_payload_ui_details_description_hv_incident_danyang_army,您现在可以招募：丹阳部队,False
campaign_payload_ui_details_description_hv_incident_education,您的一些官员获得额外经验。,False
campaign_payload_ui_details_description_hv_incident_ironfist_army,您现在可以招募：铁拳骑兵,False
campaign_payload_ui_details_description_hv_incident_jingchou_army,您现在可以招募：荆楚部队,False
campaign_payload_ui_details_description_hv_incident_xiliang_army,您现在可以招募：西凉部队,False
campaign_payload_ui_details_description_hv_incident_ytr_resurrection,Thousands of comrades across China will rise against oppression.,True
campaign_post_battle_captive_options_description_enslavehv_campaign_group_captive_option_recruit_zhang_yan,敌军中许多士卒愿意向我方投诚，并将不从者处以极刑。这将为我军提供有生力量，但也可能动摇我方与敌方派系的关系,False
campaign_post_battle_captive_options_onscreen_name_enslavehv_campaign_group_captive_option_recruit_zhang_yan,招募,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesFIRST,派文官前去,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesSECOND,派武官前去,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesTHIRD,隔岸观火,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_banquetFIRST,出席,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_banquetSECOND,缺席,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaFIRST,支持他们,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaSECOND,置之不理,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanFIRST,接受,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanSECOND,拒绝,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc05FIRST,收留她,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc05SECOND,杀了她,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc07FIRST,收留她,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc07SECOND,杀了她,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesFIRST,天下将以王道主义来治理。,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesSECOND,天下将以霸道主义来治理。,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07FIRST,接受,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07SECOND,拒绝,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_lu_ji_dlc07FIRST,接受,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_lu_ji_dlc07SECOND,拒绝,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_northern_army_introFIRST,您需要提高您的声望！,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFIRST,雇佣粟特佣兵,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFOURTH,买剑,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdSECOND,买马,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdTHIRD,无意购买,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_01FIRST,调查,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_01SECOND,隔岸观火,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_02FIRST,与巨型白虎对峙,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_white_tiger_02SECOND,回去,False
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesFIRST,正在举行皇家祭祀仪式……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesSECOND,正在举行皇家祭祀仪式……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesTHIRD,看来你得罪了朝廷……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_banquetFIRST,宴会继续进行……,True
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_imperial_banquetSECOND,看来你得罪了朝廷……,True
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_buddaFIRST,欢迎这些僧侣。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_buddaSECOND,不应理睬这些烦人的布道僧侣。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_cai_yanFIRST,蔡文姬获救。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_cai_yanSECOND,不与蛮夷交易。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_dong_bai_dlc05FIRST,此女清白，并无罪过。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_dong_bai_dlc05SECOND,莫要引禍上身。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_dong_bai_dlc07FIRST,此女清白，并无罪过。,True
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_dong_bai_dlc07SECOND,莫要引禍上身。,True
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_empire_rulesFIRST,你是唯一能让天下回归太平之人，众人将服从你的意志。,True
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_empire_rulesSECOND,你是唯一能让天下回归太平之人，众人将服从你的意志。,True
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_ji_ling_zhang_xun_dlc07FIRST,收纳他们加入旗下。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_ji_ling_zhang_xun_dlc07SECOND,莫要引禍上身。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_lu_ji_dlc07FIRST,收纳他们加入旗下。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_lu_ji_dlc07SECOND,莫要引禍上身。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_northern_army_introFIRST,完成这些任务，北军校尉就会为您效力。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdFIRST,您雇佣了一队粟特佣兵。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdFOURTH,您被一柄怪剑吸引住了。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdSECOND,您被一匹好马吸引住了。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdTHIRD,你决定不买他们的货品。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_white_tiger_01FIRST,难以置信，但不妨亲自调查一番。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_white_tiger_01SECOND,无稽之谈。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_white_tiger_02FIRST,不能空手而归。,False
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_white_tiger_02SECOND,你同意下人的意见，准备下山。,False
ceo_equipped_set_bonuses_description_3k_main_item_set_lord_of_fire,战场即是您的舞台。,False
ceo_equipped_set_bonuses_title_3k_main_item_set_lord_of_fire,战场之王,False
ceo_nodes_description_3k_dlc05_ancillary_title_blood_dragon_01,赢得一场您的一名将领亲自杀敌三百人的战斗,False
ceo_nodes_description_3k_dlc05_ancillary_title_blood_dragon_locked_00,赢得一场您的一名将领亲自杀敌三百人的战斗,False
ceo_nodes_description_3k_dlc07_ancillary_weapon_emperor_xian_weapon_unique,一柄精美绝伦的宝剑，错以黄金，饰以鲛皮，与天子之尊位相称。,False
ceo_nodes_description_3k_mtu_ancillary_lady_bian_huilans_armour_unique,此甲轻重得当，宽紧合身，非名将不可披戴。,True
ceo_nodes_description_3k_mtu_ancillary_lady_zou_yuans_armour_unique,此甲轻重得当，宽紧合身，非名将不可披戴。,True
ceo_nodes_description_3k_mtu_ceo_node_career_historical_lady_bian_huilan_01,她的优雅、决心和美貌使她受到当时所有英雄的垂涎。,True
ceo_nodes_description_3k_mtu_ceo_node_career_historical_lady_zou_yuan_01,「吾为夫人故，特纳张绣之降；不然灭族矣。」,False
ceo_nodes_description_hv_ancillary_accessory_danyang_military_talisman,此令牌可指挥丹阳部队。,True
ceo_nodes_description_hv_ancillary_accessory_jingchou_military_talisman,此令牌可指挥荆楚部队。,True
ceo_nodes_description_hv_ancillary_accessory_lu_bu_legacy_military_talisman,此令牌可指挥捕掾队部队。,False
ceo_nodes_description_hv_ancillary_accessory_yuan_shu_legacy_military_talisman,此令牌可指挥隐蛇兵与虎捷军。,False
ceo_nodes_description_hv_ancillary_danyang_officer,指挥丹阳部队的士官。,True
ceo_nodes_description_hv_ancillary_follower_sogd_army_captain,指挥粟特部队的士官。,True
ceo_nodes_description_hv_ancillary_follower_xiliang_army_captain,西凉军为您效命！每一位校尉都忠于自己所属之人，誓死不离其侧！,True
ceo_nodes_description_hv_ancillary_liu_limin_huilans_armour_unique,这身华服适合那些无需在疆场厮杀的人。,True
ceo_nodes_description_hv_ancillary_sogd_officer,指挥粟特部队的士官。,True
ceo_nodes_description_hv_ancillary_weapon_khanda,西域而来的神秘宝剑。,True
ceo_nodes_description_hv_ancillary_white_horse_fellows_officer,指挥白马部队的士官。,True
ceo_nodes_description_hv_ancillary_yuan_officer,指挥袁氏部队的士官。,True
ceo_nodes_description_hv_ceo_node_career_historical_chen_deng_01,偶尔，仅仅是偶尔，权力并未堕落至腐败，而是结出了有利他人和普罗慈善的果实。,True
ceo_nodes_description_hv_ceo_node_career_historical_jiang_qin_01,平定江东之功臣。,True
ceo_nodes_description_hv_ceo_node_career_historical_yuan_yao_01,受衆人喜愛。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_liu_limin,刘夫人总是关心她的家人。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_type_1,安静但热情的支持者。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_type_2,好辩又烦人的学者。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_type_3,对佃户来说，他们的地位比皇帝还高。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_type_4,这些人代替主公处理事务。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_type_5,周围总是很多人。,True
ceo_nodes_description_hv_ceo_node_career_non_deployable_type_6,他们会记录一切事务。,True
ceo_nodes_title_3k_mtu_ancillary_lady_bian_huilans_armour_unique,刘夫人绣衣,True
ceo_nodes_title_3k_mtu_ancillary_lady_zou_yuans_armour_unique,邹氏的护甲,True
ceo_nodes_title_3k_mtu_ceo_node_career_historical_lady_bian_huilan_01,躬亲主母,True
ceo_nodes_title_3k_mtu_ceo_node_career_historical_lady_zou_yuan_01,妖娆祸水,False
ceo_nodes_title_ep_ancillary_sima_ai_armour_unique,曹昂的护甲,True
ceo_nodes_title_ep_ancillary_sima_jiong_armour_unique,张方的护甲,True
ceo_nodes_title_ep_ancillary_sima_liang_armour_unique,张鲁的护甲,True
ceo_nodes_title_ep_ancillary_sima_lun_armour_unique,袁耀的护甲,True
ceo_nodes_title_ep_ancillary_sima_wei_armour_unique,蒋钦的护甲,True
ceo_nodes_title_ep_ancillary_sima_ying_armour_unique,曹植的护甲,True
ceo_nodes_title_ep_ancillary_sima_yong_armour_unique,郭汜的护甲,True
ceo_nodes_title_ep_ancillary_sima_yue_armour_unique,高干的护甲,True
ceo_nodes_title_hv_ancillary_accessory_danyang_military_talisman,丹阳虎符,True
ceo_nodes_title_hv_ancillary_accessory_jingchou_military_talisman,荆楚虎符,True
ceo_nodes_title_hv_ancillary_accessory_lu_bu_legacy_military_talisman,捕掾队虎符,False
ceo_nodes_title_hv_ancillary_accessory_yuan_shu_legacy_military_talisman,隐蛇兵与虎捷军虎符,False
ceo_nodes_title_hv_ancillary_danyang_officer,丹阳部队士官,True
ceo_nodes_title_hv_ancillary_follower_sogd_army_captain,粟特士官,True
ceo_nodes_title_hv_ancillary_follower_xiliang_army_captain,西凉军校尉,True
ceo_nodes_title_hv_ancillary_liu_limin_huilans_armour_unique,刘夫人的长袍,True
ceo_nodes_title_hv_ancillary_sogd_officer,粟特士官,True
ceo_nodes_title_hv_ancillary_weapon_khanda,坎达直剑,True
ceo_nodes_title_hv_ancillary_white_horse_fellows_officer,白马义从士官,True
ceo_nodes_title_hv_ancillary_yuan_officer,袁氏士官,True
ceo_nodes_title_hv_ceo_node_career_historical_chen_deng_01,Man For All Seasons,True
ceo_nodes_title_hv_ceo_node_career_historical_jiang_qin_01,荡寇将军,True
ceo_nodes_title_hv_ceo_node_career_historical_yuan_yao_01,袁术之子,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_liu_limin,躬亲主母,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_type_1,女主人,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_type_2,儒生,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_type_3,地主,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_type_4,县丞,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_type_5,名士,True
ceo_nodes_title_hv_ceo_node_career_non_deployable_type_6,主簿,True
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_advanced,派系级别达到侯,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_basic,伯,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_dan_yang,陶谦余部,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_elite,派系级别达到公,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_legacy_lu_bu,吕布余部,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_legacy_yuan_shu,袁术余部,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_monk,佛教,False
ceo_nodes_title_hv_ceo_node_faction_rank_unlock_qingzhou,剿灭黄巾,False
character_skills_localised_description_3k_dlc07_skill_emperor_earth_imperious,九五之尊，当彰显帝王气度。,False
character_skills_localised_description_3k_main_skill_special_ability_earth_imperious_presence,曹操在场，敌将备受压制！,False
