Key,Text,Tooltip
building_short_description_texts_short_description_hv_subtown_qiang_02,短描述,True
building_short_description_texts_short_description_hv_subtown_shanyue_01,「此處乃我等地盤、我等家園、我等基業。斷不能讓你們奪走！」,True
building_short_description_texts_short_description_hv_subtown_shanyue_02,雖然山越人不得不建起柵欄保護自己，但其實他們只想和平度日。,True
building_short_description_texts_short_description_hv_subtown_wuhuan_01,短描述,True
building_short_description_texts_short_description_hv_subtown_wuhuan_02,短描述,True
building_short_description_texts_short_description_hv_subtown_xiongnu_01,短描述,True
building_short_description_texts_short_description_hv_subtown_xiongnu_02,短描述,True
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_01,短描述,False
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_02,短描述,False
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_03,短描述,False
building_ui_groups_onscreen_name_hv_ui_building_group_nanman,南蠻填地序列,False
building_ui_groups_onscreen_name_hv_ui_building_group_qiang,遊牧民族序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_shanyue,宗部序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_bandit,劫盜序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_confucius,孔子學院序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_han,填地開發序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_wuhuan,遊牧民族序列,True
building_ui_groups_onscreen_name_hv_ui_building_group_xiongnu,遊牧民族序列,True
campaign_effect_scopes_localised_text_character_to_force_own_when_commanding,[[col:scope_description]]（指揮時自軍隊）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_character_enemy_regionwide,[[col:scope_description]]（本{{tr:map_region}}內的敵軍）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_character_own_forcewide_when_commanding,[[col:scope_description]]（指揮時自軍隊）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_faction_leader,[[col:scope_description]]（勢力領袖）[[/col]],True
campaign_effect_scopes_localised_text_hv_effect_scope_region_to_character_own_in_adjacent_regions_all_owners,[[col:scope_description]]（相鄰各{{tr:map_provinces}}）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_buqu,[[col:scope_description]]（此人等級1以上時）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_elite,[[col:scope_description]]（此人等級7以上時）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_militia,[[col:scope_description]]（此人等級1以上時）[[/col]],True
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_royal_guards,[[col:scope_description]]（此人等級11以上時）[[/col]],True
campaign_effect_scopes_localised_text_region_to_force_own_in_adjacent_regions,[[col:scope_description]]（相鄰各{{tr:map_regions}}）[[/col]],True
campaign_localised_strings_string_3k_dlc07_captains_armoury_whitewater_title,密計,True
campaign_localised_strings_string_3k_dlc07_tutorial_mode_imperial_hud_description,選取之後將會打開朝廷權謀面板，統管獻帝於公元195年成年後開放使用的所有機制，代表著新任皇權所面臨的政治角力。,False
campaign_localised_strings_string_dlc07_imperial_intrigue_panel_invalid_self_target,不能指向自己。,False
campaign_localised_strings_string_military_force_morale_effect_bonus_value_animosity,過剩,False
campaign_localised_strings_string_unit_locked_ceo,您沒有所需的：%S。,False
campaign_payload_ui_details_description_3k_dlc_07_child_emperor_banquet_dilemma_text,結果不明,False
campaign_payload_ui_details_description_3k_dlc_07_child_emperor_rites_dilemma_text,結果不明,False
campaign_payload_ui_details_description_dummy_hv_cao_cao_qingzhoubing,或許可以招攬……,True
campaign_payload_ui_details_description_dummy_hv_mission_northern_mission,一個北軍兵團會加入您的勢力。,False
campaign_payload_ui_details_description_dummy_mtu_lady_trieu_historic,趙嫗將遵循歷史自成一派,False
campaign_payload_ui_details_description_dummy_mtu_lady_trieu_rumor,趙嫗將現身於一個南方國度,False
campaign_payload_ui_details_description_dummy_mtu_lu_bu_interpose,呂布介入了袁術與劉備的爭鬥之中，並嘗試促使雙方講和。,True
campaign_payload_ui_details_description_hv_dilemma_dongbai,人物來投：董白,False
campaign_payload_ui_details_description_hv_dilemma_kill_dong_bai,董卓全族已被誅滅。,False
campaign_payload_ui_details_description_hv_dilemma_lu_bu_legacy,呂布之兵將追隨於您。,False
campaign_payload_ui_details_description_hv_dilemma_northern_army_intro,完成任務可以增强您的勢力！,False
campaign_payload_ui_details_description_hv_dilemma_yuan_shu_legacy,袁術之兵將追隨於您。,False
campaign_payload_ui_details_description_hv_event_budda_unlock,您現在可以招募：{{tr:hv_unit_warrior_monks}},False
campaign_payload_ui_details_description_hv_event_cao_cao_qingzhou,您現在可以招募：{{tr:hv_unit_qingzhou_hand_ji_infantry}}，{{tr:hv_unit_qingzhou_2h_axe_infantry}}，{{tr:hv_unit_qingzhou_raider_cavalry}}。,True
campaign_payload_ui_details_description_hv_event_tiger_hunt_white_tiger_cap,可招募{{tr:hv_unit_white_tiger_warriors}}數：+1,False
campaign_payload_ui_details_description_hv_event_tiger_hunt_white_tiger_unlock,您現在可以招募：{{tr:hv_unit_white_tiger_warriors}},False
campaign_payload_ui_details_description_hv_event_tiger_tracking,尋覓怪獸……,False
campaign_payload_ui_details_description_hv_event_white_tiger,嚴白虎現可招募{{tr:hv_unit_white_tiger_warriors}}。,True
campaign_payload_ui_details_description_hv_event_zhuge_liang_yuanrong,您現在可以招募：{{tr:hv_unit_yuan_rong_crossbowmen}}。,True
campaign_payload_ui_details_description_hv_incident_danyang_army,您現在可以招募：丹陽單位,False
campaign_payload_ui_details_description_hv_incident_education,您的一些官員獲得額外經驗。,False
campaign_payload_ui_details_description_hv_incident_ironfist_army,您現在可以招募：鐵拳騎兵,False
campaign_payload_ui_details_description_hv_incident_jingchou_army,您現在可以招募：荊楚單位,False
campaign_payload_ui_details_description_hv_incident_xiliang_army,您現在可以招募：西涼單位,False
campaign_payload_ui_details_description_hv_incident_ytr_resurrection,黃天之下千萬教友將紛紛揭竿而起。,True
campaign_payload_ui_details_description_mtu_born_dummy_guan_xing,人物出生：關興,False
campaign_payload_ui_details_description_mtu_born_dummy_guan_yinping,人物出生：關嫣,False
campaign_payload_ui_details_description_mtu_born_dummy_liu_shan,人物出生：劉禪,False
campaign_payload_ui_details_description_mtu_born_dummy_zhang_bao,人物出生：張苞,False
campaign_payload_ui_details_description_mtu_born_dummy_zhang_xingcai,人物出生：張氏,False
campaign_payload_ui_details_description_mtu_zhao_yun_appointed_zhenjunjiangjun,加封趙雲爲虎威將軍,True
campaign_payload_ui_details_description_mtu_zhao_yun_get_blue_blade,趙雲在戰場上奪得了一把泛着青光的短劍，看靶上有金嵌「青釭」二字，方知是寶劍也,True
campaign_payload_ui_details_description_mtu_zhao_yun_get_new_armour,解鎖虎威將軍的護甲,True
campaign_post_battle_captive_options_description_enslavehv_campaign_group_captive_option_recruit_zhang_yan,敵軍許多士兵會欣然加入我軍，拒絕者則當斬首示眾。此舉能補充我軍兵力，然而可能影響與敵方勢力的關係。,False
campaign_post_battle_captive_options_onscreen_name_enslavehv_campaign_group_captive_option_recruit_zhang_yan,招募,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesFIRST,派文官前去,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesSECOND,派武官前去,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesTHIRD,不予理會,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_banquetFIRST,出席,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_banquetSECOND,缺席,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_dong_li_guo_rebellion_dilemmaFIRST,拒不交人,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_dong_li_guo_rebellion_dilemmaSECOND,交出王允,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_xun_yu_empty_lunchpail_dilemmaFIRST,不计前嫌,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_xun_yu_empty_lunchpail_dilemmaSECOND,送他一個空食盒,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_bring_cai_yan_dilemma_pcFIRST,派特使將她贖回,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_bring_cai_yan_dilemma_pcSECOND,不可濫用公款！,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_cai_yong_death_dilemma_pcFIRST,支持王允,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_cai_yong_death_dilemma_pcSECOND,阻勸王允,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_guan_trait_dilemma_1FIRST,令關嫣修復書櫥,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_guan_trait_dilemma_1SECOND,與關嫣一同修復書櫥,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_zhang_trait_dilemma_1FIRST,大聲斥罵,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_zhang_trait_dilemma_1SECOND,冷靜應待,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lady_trieu_rumor_dilemmaFIRST,舉辦祭天大典,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lady_trieu_rumor_dilemmaSECOND,不過是個夢罷了,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbFIRST,設下宴席,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbSECOND,隨他們去吧,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylFIRST,遵從天意,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylSECOND,拒絕呂布的提議,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcFIRST,接納簡雍,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcSECOND,拒絕他,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcFIRST,交付贖金,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcSECOND,置之不理,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_da_qiao_dilemmaFIRST,將大喬納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_da_qiao_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_diao_chan_dilemmaFIRST,將貂蟬納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_diao_chan_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_empress_he_dilemmaFIRST,將何皇后納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_empress_he_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_guan_yinping_dilemmaFIRST,將關嫣納入後宮,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_guan_yinping_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_bian_dilemmaFIRST,將卞氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_bian_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_cai_yan_dilemmaFIRST,將蔡琰納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_cai_yan_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_dong_dilemmaFIRST,將董氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_dong_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_du_dilemmaFIRST,將杜氏入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_du_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_feng_dilemmaFIRST,將馮氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_feng_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaFIRST,將陸政納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_dilemmaFIRST,將華氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaFIRST,將馬雲祿納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_mi_dilemmaFIRST,將糜氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_mi_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_sun_dilemmaFIRST,將孫仁納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_sun_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_trieu_dilemmaFIRST,將趙嫗納入後宮,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_trieu_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wang_dilemmaFIRST,將伊健麗婷納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wang_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wu_dilemmaFIRST,將吳氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wu_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaFIRST,將袁氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhen_dilemmaFIRST,將甄氏納入後宮,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhen_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaFIRST,將鄭姜納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhurong_dilemmaFIRST,將祝融夫人納入後宮,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhurong_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lu_ji_dilemmaFIRST,將呂姬納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lu_ji_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_song_jinting_dilemmaFIRST,將侯氏納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_song_jinting_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_xiao_qiao_dilemmaFIRST,將小喬納入後宮,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_xiao_qiao_dilemmaSECOND,不能讓美色誤了大事,True
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zhang_xueer_dilemmaFIRST,將張氏納入後宮,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zhang_xueer_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zheng_lan_dilemmaFIRST,將鄭蘭納入後宮,False
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zheng_lan_dilemmaSECOND,不能讓美色誤了大事,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaFIRST,支持他們,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaSECOND,忽視他們,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanFIRST,接受,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanSECOND,拒絕,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc05FIRST,予以接納,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc05SECOND,將她處死,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc07FIRST,予以接納,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc07SECOND,將她處死,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesFIRST,天下將以王道主義來治理。,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesSECOND,天下將以霸道主義來治理。,True
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_guan_pingFIRST,接受,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_guan_pingSECOND,拒絕,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07FIRST,接受,False
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07SECOND,拒絕,False
