Key,Text,Tooltip
character_skills_localised_description_hv_skill_ability_quickfire_expertise,太史慈不斷引弓放箭，越放越快，毫不留手。,True
character_skills_localised_description_hv_skill_ability_rage_of_lu_bu_instinct,呂布猛力一擊，徹底掃平周遭一眾敵軍。,True
character_skills_localised_description_hv_skill_ability_rally_the_troops_cunning,"This general rallies the troops to greater feats, inspiring them to make one final effort.",False
character_skills_localised_description_hv_skill_ability_reckless_strike_instinct,如果這一擊命中，戰鬥便會結束。如果沒有命中，那麼…戰鬥仍然可能結束。,True
character_skills_localised_description_hv_skill_ability_reckless_strike_resolve,如果這一擊命中，戰鬥便會結束。如果沒有命中，那麼…戰鬥仍然可能結束。,True
character_skills_localised_description_hv_skill_ability_reign_of_terror_instinct,暴君盛怒，部下皆心懷恐懼。,True
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_authority,以寡擊眾之軍更能背水一戰。實力遠比數量重要。,True
character_skills_localised_description_hv_skill_ability_resolve_of_the_righteous_expertise,以寡擊眾之軍更能背水一戰。實力遠比數量重要。,True
character_skills_localised_description_hv_skill_ability_restore_authority,A moment's respite from battlefield to heal our troops.,True
character_skills_localised_description_hv_skill_ability_restore_cunning,A moment's respite from battlefield to heal our troops.,True
character_skills_localised_description_hv_skill_ability_roar_of_the_beast_instinct,常勝戰士的氣焰熾熱得令人不敢直視！,True
character_skills_localised_description_hv_skill_ability_royal_blood_authority,如果以弓箭射傷此人，弓箭手將受到天下的責難。,True
character_skills_localised_description_hv_skill_ability_royal_blood_cunning,如果以弓箭射傷此人，弓箭手將受到天下的責難。,True
character_skills_localised_description_hv_skill_ability_royal_blood_expertise,如果以弓箭射傷此人，弓箭手將受到天下的責難。,True
character_skills_localised_description_hv_skill_ability_royal_blood_instinct,如果以弓箭射傷此人，弓箭手將受到天下的責難。,True
character_skills_localised_description_hv_skill_ability_royal_blood_resolve,如果以弓箭射傷此人，弓箭手將受到天下的責難。,True
character_skills_localised_description_hv_skill_ability_scattering_blows_instinct,猶如驟雨般的連綿攻勢，一次次地衝擊對手。,True
character_skills_localised_description_hv_skill_ability_scattering_blows_resolve,猶如驟雨般的連綿攻勢，一次次地衝擊對手。,True
character_skills_localised_description_hv_skill_ability_show_of_force_authority,降低敵軍單位士氣的遠程目標範圍減弱效果。,True
character_skills_localised_description_hv_skill_ability_sight_of_the_dragon_cunning,敵軍現蹤影，大地顯蹤跡。,True
character_skills_localised_description_hv_skill_ability_smouldering_fury_instinct,呂布遭逢越多阻撓，就越是頑強！,True
character_skills_localised_description_hv_skill_ability_sparrow_resolve,無人能快過這吞嚥的速度。,True
character_skills_localised_description_hv_skill_ability_stalwart_defender_expertise,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,True
character_skills_localised_description_hv_skill_ability_stalwart_defender_resolve,此人是天生的護衛將才，所有攻擊對他來說都不痛不癢！,True
character_skills_localised_description_hv_skill_ability_stone_bulwark_authority,皮若堅石，箭矢觸及皆反彈無傷。,True
character_skills_localised_description_hv_skill_ability_stone_bulwark_cunning,皮若堅石，箭矢觸及皆反彈無傷。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_authority,這是場衝突。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_expertise,這是場衝突。,True
character_skills_localised_description_hv_skill_ability_storm_of_swords_instinct,這是場衝突。,True
character_skills_localised_description_hv_skill_ability_strength_of_the_land,大地並非只有土，還有上面的森林與山脈，以及各種神秘的古老地點。,True
character_skills_localised_description_hv_skill_ability_sundering_strike_instinct,張飛強力劈擊，撕裂敵人的防線。,True
character_skills_localised_description_hv_skill_ability_swift_fingers_expertise,這些將領回想起自己受過的訓練，以令人刮目相看的飛速裝填矢石。,True
character_skills_localised_description_hv_skill_ability_swift_steps_cunning,雙腳連續快速交互向前，這就是迅敏的關鍵。,True
character_skills_localised_description_hv_skill_ability_swift_steps_expertise,雙腳連續快速交互向前，這就是迅敏的關鍵。,True
character_skills_localised_description_hv_skill_ability_tempered_deflection_expertise,如鋼鐵般冷靜堅毅，就更能擋開攻勢。,True
character_skills_localised_description_hv_skill_ability_tempered_deflection_resolve,如鋼鐵般冷靜堅毅，就更能擋開攻勢。,True
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_expertise,這名戰士越戰越勇！,True
character_skills_localised_description_hv_skill_ability_tenacity_of_steel_resolve,這名戰士越戰越勇！,True
character_skills_localised_description_hv_skill_ability_the_dragon_s_gaze_instinct,呂布怒目一瞪，眾兵卒無不驚懼畏怯！,True
character_skills_localised_description_hv_skill_ability_the_weight_on_the_shoulders_authority,總有人要付諸行動，就算沒有人願意處理。,True
character_skills_localised_description_hv_skill_ability_tiger_expertise,此人精神如猛虎，在沒有偉大的勇氣支持下無人膽敢面對此人。,True
character_skills_localised_description_hv_skill_ability_tiger_resolve,此人精神如猛虎，在沒有偉大的勇氣支持下無人膽敢面對此人。,True
character_skills_localised_description_hv_skill_ability_turning_the_tide_cunning,周遭敵軍單位潰逃時，賦予周遭我方單位士氣增強效果。,True
character_skills_localised_description_hv_skill_ability_undying_vow_instinct,直到最後的最後，如果可以的話，甚至直到最後一口氣，此人都會穩守陣地、絕不低頭。,True
character_skills_localised_description_hv_skill_ability_unstoppable_resolve,他無止息的瘋狂攻勢令敵人心驚膽寒！,True
character_skills_localised_description_hv_skill_ability_unyielding_earth_authority,大地為它的戰士們提供屏障。,True
character_skills_localised_description_hv_skill_ability_veil_of_darkness_cunning,未知的焦慮於敵方裡蔓延。,True
character_skills_localised_description_hv_skill_ability_vengeance_resolve,夏侯惇在情況危急時反而能發揮最強實力，不過他也容易因此失去理智。,True
character_skills_localised_description_hv_skill_ability_warning_shot_cunning,敵人深知下一箭必不失準。,True
character_skills_localised_description_hv_skill_ability_warning_shot_expertise,敵人深知下一箭必不失準。,True
character_skills_localised_description_hv_skill_ability_way_of_the_wind_cunning,諸葛亮對自然萬物觀察細微而能預知風向。,True
character_skills_localised_description_hv_skill_ability_whitewater_cunning,此人的傳奇風采使敵人望而卻步。,True
character_skills_localised_description_hv_skill_ability_wildfire_instinct,甘寧有如燎原野火，動作越發迅捷。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_authority,了解敵人，就能減弱他們的防禦。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_cunning,了解敵人，就能減弱他們的防禦。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_river_veteran,了解敵人，就能減弱他們的防禦。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_authority,鮭魚在瀑布盡頭時所面對的就是熊的牙齒。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_cunning,鮭魚在瀑布盡頭時所面對的就是熊的牙齒。,True
character_skills_localised_description_hv_skill_ability_wisdom_of_the_waterfall_veteran,鮭魚在瀑布盡頭時所面對的就是熊的牙齒。,True
character_skills_localised_description_hv_skill_ability_wolf_cunning,謹慎向前，緊咬其咽喉。,True
character_skills_localised_description_hv_skill_ability_wolf_resolve,謹慎向前，緊咬其咽喉。,True
character_skills_localised_description_hv_skill_ability_wu_brave,Poets will sing about today.,True
character_skills_localised_description_hv_skill_ability_xiezhi_roar_resolve,"The warrior flies into a rage, embodying the mighty Xiezhi, a mythical creature of great power.  ",False
character_skills_localised_description_hv_skill_ability_zhou_the_youth_cunning,周瑜的情操足以激勵他人。,True
character_skills_localised_description_hv_skill_add_individuality_cao_ang_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_cao_bao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_cao_cao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_cao_pi_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_cao_ren_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_cao_zhi_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_chen_gong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_cheng_pu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_chunyu_qiong_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_da_qiao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_dian_wei_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_diao_chan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_dong_min_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_dong_zhuo_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_earth_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_earth_02_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_earth_03_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_earth_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_earth_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_emperor_xian_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_fire_02_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_fire_03_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_fire_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_fire_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_gan_ning_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_gao_gan_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_gao_shun_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_gongsun_zan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_guan_xing_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_guan_yinping_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_guan_yu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_guo_jia_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_guo_si_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_han_sui_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_hua_xin_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_huang_gai_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_huang_zhong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_huang_zu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_huangfu_song_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A_dlc07,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_jia_xu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_jian_yong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_jiang_qin_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_kong_rong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_bian_huilan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_cai_yan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_dong_bai_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_lady_dong_peishan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_du_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_feng_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_gongsun_jinting_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A_dlc07,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_lady_lu_zheng_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_ma_lanli_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_ma_yunlu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_mi_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_sun_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_trieu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_wang_liting_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_wu_minyu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_yuan_anyang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_jinglan_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_xingcai_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_lady_zhen_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_lady_zou_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_li_jue_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_li_ru_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_liu_bei_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_liu_biao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_liu_yao_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_liu_zhang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lu_bu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_lu_zhi_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_luo_jun_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ma_chao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ma_teng_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_metal_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_metal_02_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_metal_03_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_metal_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_metal_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_pang_de_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_pang_tong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_prince_liu_chong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_qu_gong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_shen_pei_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_shi_xie_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_sima_yi_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_sun_ce_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_sun_jian_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_sun_quan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_taishi_ci_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_tao_qian_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_wang_lang_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_water_02_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_water_03_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_water_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_bandit_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_water_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wei_yan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_wen_chou_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_wood_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_wood_02_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_wood_03_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_wood_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_agent_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_envoy_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_general_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_governor_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_minister_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_wood_villager_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_xiahou_dun_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xiahou_yuan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xiao_qiao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xu_chu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xu_huang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xu_shu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xun_you_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_xun_yu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A_dlc07,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_yan_liang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A_dlc07,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_yan_yu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ytr_healer_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ytr_scholar_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_ytr_veteran_01_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yu_jin_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_yuan_generic_earth_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_yuan_shang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yuan_shao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yuan_shu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_yue_jin_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhang_bao_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_zhang_fang_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_zhang_fei_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhang_he_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_zhang_hong_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhang_liao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhang_lu_4A,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_zhang_xun_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhang_xun_4A_dlc07,Someone who stands out among the people.,False
character_skills_localised_description_hv_skill_add_individuality_zhang_yan_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhang_zhao_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhao_yun_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zheng_jiang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhou_tai_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhou_yu_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_individuality_zhuge_liang_4A,Someone who stands out among the people.,True
character_skills_localised_description_hv_skill_add_mastership_cao_ang_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_cao_bao_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_cao_cao_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_cao_pi_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_cao_ren_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_cao_zhi_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_chen_gong_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_cheng_pu_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_chunyu_qiong_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_da_qiao_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_dian_wei_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_diao_chan_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_dong_min_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_dong_zhuo_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_earth_01_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_earth_02_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_earth_03_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_emperor_xian_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_fire_01_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_fire_02_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_fire_03_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_gan_ning_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_gao_gan_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_gao_shun_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_gongsun_zan_4C,Every person has their own path.,True
character_skills_localised_description_hv_skill_add_mastership_guan_xing_4C,Every person has their own path.,False
character_skills_localised_description_hv_skill_add_mastership_guan_yinping_4C,Every person has their own path.,False
