Key,Text,Tooltip
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_watert3,Powerful Charge,True
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert1,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert2,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert3,"Short Range, High Armour-Piercing Damage, Average Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_blackt1,"Short Range, Powerful Flame Damage, Average Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_blackt2,"Short Range, Powerful Flame Damage, Average Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_blackt3,"Short Range, Powerful Flame Damage, Average Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert1,"Average Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert2,"Average Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert3,"Average Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_3k_main_hero_earth,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_main_hero_fire,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_main_hero_metal,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_main_hero_wood,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_main_hero_strategist_water,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert1,"Very Long Range, High Armour-Piercing Damage, Very Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert2,"Very Long Range, High Armour-Piercing Damage, Very Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert3,"Very Long Range, High Armour-Piercing Damage, Very Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metal,"Excels at attacking unarmoured opponents, but very vulnerable to cavalry charges.",True
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert1,"Skirmish, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert2,"Skirmish, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert3,"Skirmish, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert1,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert2,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert3,"Long Range, High Armour-Piercing Damage, Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert1,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert2,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert3,"Short Range, Low Armour-Piercing Damage, Supress, Slow Reload",True
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt1,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt2,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt3,"Average Hit Rate, Multi-Role",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_fire,"Excels at attacking unarmoured opponents, but vulnerable to missile attacks.",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_wood,"Excels at attacking unarmoured opponents, but vulnerable to missile attacks.",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt1,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt2,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt3,"Anti-Cavalry, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert1,"Skirmish, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert2,"Skirmish, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert3,"Skirmish, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_water,"Excels at wearing down enemies without shields, but vulnerable in melee.",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert1,"Long Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert2,"Long Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert3,"Long Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_wood,"Excels at holding the line especially at chokepoints, but has very low damage.",True
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt1,"Anti-Cavalry, Low Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt2,"Anti-Cavalry, Low Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt3,"Anti-Cavalry, Low Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_earth,"Best used to counter missile units, but vulnerable in melee.",True
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metal,"Excels at head-on assaults against the enemy frontline, but very vulnerable to cavalry charges.",True
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt1,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt2,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt3,"Average Hit Rate, Average Armour-Piercing Damage",True
ui_unit_groupings_tooltip_3k_ytr_hero_healer,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_ytr_hero_scholar,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_3k_ytr_hero_veteran,"Lead the Fight, Encourage, Support",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt1,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt2,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt3,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt1,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt2,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt3,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet1,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet2,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet3,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt1,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt2,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt2ytr,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt3,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt1,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt2,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt3,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert1,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert2,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert3,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_blackt3,"Anti-Cavalry, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt1,"Anti-Cavalry, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt2,"Anti-Cavalry, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt3,"Anti-Cavalry, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt1,"Anti-Cavalry, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt2,"Anti-Cavalry, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt3,"Anti-Cavalry, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt1,"Anti-Cavalry, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt2,"Anti-Cavalry, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt3,"Anti-Cavalry, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt1,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt2,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt3,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt1,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt1ytr,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt2,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt3,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt1,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt2,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt3,"Very High Hit Rate, Very Low Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt1,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt2,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt3,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt1,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt2,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt3,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt1,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt2,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt3,"Low Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_blackt3,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet1,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet2,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet3,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert1,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert2,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert3,Using Furious Beast,True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert1,"Long Range, Siege",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert2,"Long Range, Siege",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert3,"Long Range, Siege",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert1,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert2,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert3,"Flank, Charge, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_eartht1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_eartht2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_eartht3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt1,"Average Hit Rate, High Armour-Piercing Damage",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt2,"Average Hit Rate, High Armour-Piercing Damage",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt3,"Average Hit Rate, High Armour-Piercing Damage",False
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firet1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firet2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firet3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt3ytr,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt4ytr,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht1ytr,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metalwatert1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metalwatert2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metalwatert3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert1,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert2,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert3,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert3ytr,"Average Hit Rate, High Armour-Piercing Damage",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert1,"Short Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert2,"Short Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert3,"Short Range, Low Armour-Piercing Damage, Fast Reload",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_blackt1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_blackt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_blackt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt2ytr,"Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_metalt1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_metalt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_metalt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt2ytr,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_blackt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_blackt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodt1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodt2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodt3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert1,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert2,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert2ytr,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert3,"Using Various Weapons, Multi-Role",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_firewoodt1,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_firewoodt2,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_firewoodt3,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_metaleartht1,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_metaleartht2,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_metaleartht3,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_woodwatert1,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_woodwatert2,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_woodwatert3,"Skirmish, Chase",True
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_blackt1,"Long Range, High Armour-Piercing Damage, Slow Reload",True
