key	text	tooltip
building_description_texts_long_description_hv_subtown_confucius_01	長描述	true
building_description_texts_long_description_hv_subtown_danyang_01	長描述	true
building_description_texts_long_description_hv_subtown_danyang_02	長描述	true
building_description_texts_long_description_hv_subtown_garrison_01	長描述	true
building_description_texts_long_description_hv_subtown_garrison_02	長描述	true
building_description_texts_long_description_hv_subtown_garrison_sun_jian_01	長描述	true
building_description_texts_long_description_hv_subtown_garrison_sun_jian_02	長描述	true
building_description_texts_long_description_hv_subtown_garrison_ytr_01	長描述	true
building_description_texts_long_description_hv_subtown_garrison_ytr_02	長描述	true
building_description_texts_long_description_hv_subtown_han_small_farm_01	長描述	true
building_description_texts_long_description_hv_subtown_han_small_farm_02	長描述	true
building_description_texts_long_description_hv_subtown_han_small_farm_03	長描述	true
building_description_texts_long_description_hv_subtown_nanman_outpost_01	長描述	true
building_description_texts_long_description_hv_subtown_nanman_shikar_01	長描述	true
building_description_texts_long_description_hv_subtown_qiang_01	長描述	true
building_description_texts_long_description_hv_subtown_qiang_02	長描述	true
building_description_texts_long_description_hv_subtown_shanyue_01	山越人乃是部落民族，比較不習慣定居在漢人奢侈委靡的城邑中，而習慣在野外紮營度日。雖然這支山地部族並非遊牧民族，但仍較倚重農牧。\\n\\n此族人在紮營地既可自給自足，也能有效準備兵力，應對北方持續加重的入侵威脅。	true
building_description_texts_long_description_hv_subtown_shanyue_02	江南一帶長久以來一直是山越之民的故鄉，他們對這片土地懷有深厚的感情。如今野心勃勃的諸侯們要蠶食他們祖輩所居之地，他們必須拿起武器，以奮戰保衛故土。\\n\\n山越之民比漢人更熟悉江南的丘陵地形，他們將自己的堡壘建立在羣山中最險要的地方。他們可以在遠離天災人禍的地方安居樂業。	true
building_description_texts_long_description_hv_subtown_wuhuan_01	長描述	true
building_description_texts_long_description_hv_subtown_wuhuan_02	長描述	true
building_description_texts_long_description_hv_subtown_xiongnu_01	長描述	true
building_description_texts_long_description_hv_subtown_xiongnu_02	長描述	true
building_description_texts_long_description_hv_subtown_yellow_turban_synad_01	長描述	false
building_description_texts_long_description_hv_subtown_yellow_turban_synad_02	長描述	false
building_description_texts_long_description_hv_subtown_yellow_turban_synad_03	長描述	false
building_description_texts_short_description_hv_subtown_confucius_01	短描述	true
building_description_texts_short_description_hv_subtown_danyang_01	短描述	true
building_description_texts_short_description_hv_subtown_danyang_02	短描述	true
building_description_texts_short_description_hv_subtown_garrison_01	短描述	true
building_description_texts_short_description_hv_subtown_garrison_02	短描述	true
building_description_texts_short_description_hv_subtown_garrison_sun_jian_01	短描述	true
building_description_texts_short_description_hv_subtown_garrison_sun_jian_02	短描述	true
building_description_texts_short_description_hv_subtown_garrison_ytr_01	短描述	true
building_description_texts_short_description_hv_subtown_garrison_ytr_02	短描述	true
building_description_texts_short_description_hv_subtown_han_small_farm_01	短描述	true
building_description_texts_short_description_hv_subtown_han_small_farm_02	短描述	true
building_description_texts_short_description_hv_subtown_han_small_farm_03	短描述	true
building_description_texts_short_description_hv_subtown_nanman_outpost_01	短描述	true
building_description_texts_short_description_hv_subtown_nanman_shikar_01	短描述	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_qiang	羌人部落序列	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_shanyue	山越部落序列	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_subtown	附加建築	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_wuhuan	東胡部落序列	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_xiongnu	匈奴部落序列	true
building_short_description_texts_short_description_hv_subtown_qiang_01	短描述	true
building_short_description_texts_short_description_hv_subtown_qiang_02	短描述	true
building_short_description_texts_short_description_hv_subtown_shanyue_01	「此處乃我等地盤、我等家園、我等基業。斷不能讓你們奪走！」	true
building_short_description_texts_short_description_hv_subtown_shanyue_02	雖然山越人不得不建起柵欄保護自己，但其實他們只想和平度日。	true
building_short_description_texts_short_description_hv_subtown_wuhuan_01	短描述	true
building_short_description_texts_short_description_hv_subtown_wuhuan_02	短描述	true
building_short_description_texts_short_description_hv_subtown_xiongnu_01	短描述	true
building_short_description_texts_short_description_hv_subtown_xiongnu_02	短描述	true
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_01	短描述	false
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_02	短描述	false
building_short_description_texts_short_description_hv_subtown_yellow_turban_synad_03	短描述	false
building_ui_groups_onscreen_name_hv_ui_building_group_nanman	南蠻填地序列	false
building_ui_groups_onscreen_name_hv_ui_building_group_qiang	遊牧民族序列	true
building_ui_groups_onscreen_name_hv_ui_building_group_shanyue	宗布	true
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_bandit	劫盜	true
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_confucius	孔子學院	true
building_ui_groups_onscreen_name_hv_ui_building_group_subtown_han	填地開發序列	true
building_ui_groups_onscreen_name_hv_ui_building_group_wuhuan	遊牧民族序列	true
building_ui_groups_onscreen_name_hv_ui_building_group_xiongnu	遊牧民族序列	true
campaign_effect_scopes_localised_text_character_to_force_own_when_commanding	[[col:scope_description]]（指揮時自軍隊）[[/col]]	true
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_character_enemy_regionwide	[[col:scope_description]]（本{{tr:map_region}}內的敵軍）[[/col]]	true
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_character_own_forcewide_when_commanding	[[col:scope_description]]（指揮時自軍隊）[[/col]]	true
campaign_effect_scopes_localised_text_hv_effect_scope_character_to_faction_leader	[[col:scope_description]]（勢力領袖）[[/col]]	true
campaign_effect_scopes_localised_text_hv_effect_scope_region_to_character_own_in_adjacent_regions_all_owners	[[col:scope_description]]（相鄰各{{tr:map_provinces}}）[[/col]]	true
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_buqu	[[col:scope_description]]（此人等級1以上時）[[/col]]	true
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_elite	[[col:scope_description]]（此人等級7以上時）[[/col]]	true
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_militia	[[col:scope_description]]（此人等級1以上時）[[/col]]	true
campaign_effect_scopes_localised_text_hv_scope_dummy_character_unlock_units_rank_royal_guards	[[col:scope_description]]（此人等級11以上時）[[/col]]	true
campaign_effect_scopes_localised_text_region_to_force_own_in_adjacent_regions	[[col:scope_description]]（相鄰各{{tr:map_regions}}）[[/col]]	true
campaign_localised_strings_string_3k_dlc07_captains_armoury_whitewater_title	一條密計	true
campaign_localised_strings_string_3k_dlc07_tutorial_mode_imperial_hud_description	選取之後將會打開朝廷權謀面板，統管獻帝於公元195年成年後開放使用的所有機制，代表著新任皇權所面臨的政治角力。	false
campaign_localised_strings_string_dlc07_imperial_intrigue_panel_invalid_self_target	不能指向自己。 	false
campaign_localised_strings_string_military_force_morale_effect_bonus_value_animosity	擁堵	false
campaign_localised_strings_string_unit_locked_ceo	您沒有所需的：%S。	false
campaign_payload_ui_details_description_3k_dlc_07_child_emperor_banquet_dilemma_text	結果不明 	false
campaign_payload_ui_details_description_3k_dlc_07_child_emperor_rites_dilemma_text	結果不明 	false
campaign_payload_ui_details_description_dummy_hv_cao_cao_qingzhoubing	或許可以招攬……	true
campaign_payload_ui_details_description_dummy_hv_mission_northern_mission	一個北軍兵團會加入您的勢力。	false
campaign_payload_ui_details_description_dummy_mtu_lady_trieu_historic	趙嫗將遵循歷史自成一派	false
campaign_payload_ui_details_description_dummy_mtu_lady_trieu_rumor	趙嫗將現身於一個南方國度	false
campaign_payload_ui_details_description_dummy_mtu_lu_bu_interpose	呂布介入了袁術與劉備的爭鬥之中，並嘗試促使雙方講和。	true
campaign_payload_ui_details_description_hv_dilemma_dongbai	人物來投：董白	false
campaign_payload_ui_details_description_hv_dilemma_kill_dong_bai	董卓全族已被誅滅	false
campaign_payload_ui_details_description_hv_dilemma_lu_bu_legacy	呂布之兵將追隨於您。	false
campaign_payload_ui_details_description_hv_dilemma_northern_army_intro	完成任務可以增强您的勢力！	false
campaign_payload_ui_details_description_hv_dilemma_yuan_shu_legacy	袁術之兵將追隨於您。	false
campaign_payload_ui_details_description_hv_event_budda_unlock	您現在可以招募：{{tr:hv_unit_warrior_monks}}	false
campaign_payload_ui_details_description_hv_event_cao_cao_qingzhou	您現在可以招募：{{tr:hv_unit_qingzhou_hand_ji_infantry}}，{{tr:hv_unit_qingzhou_2h_axe_infantry}}，{{tr:hv_unit_qingzhou_raider_cavalry}}。	true
campaign_payload_ui_details_description_hv_event_tiger_hunt_white_tiger_cap	可招募{{tr:hv_unit_white_tiger_warriors}}數：+1	false
campaign_payload_ui_details_description_hv_event_tiger_hunt_white_tiger_unlock	您現在可以招募：{{tr:hv_unit_white_tiger_warriors}}	false
campaign_payload_ui_details_description_hv_event_tiger_tracking	尋覓怪獸……	false
campaign_payload_ui_details_description_hv_event_white_tiger	嚴白虎現可招募{{tr:hv_unit_white_tiger_warriors}}。	true
campaign_payload_ui_details_description_hv_event_zhuge_liang_yuanrong	您現在可以招募：{{tr:hv_unit_yuan_rong_crossbowmen}}。	true
campaign_payload_ui_details_description_hv_incident_danyang_army	您現在可以招募：丹陽單位	false
campaign_payload_ui_details_description_hv_incident_education	您的一些官員獲得額外經驗。	false
campaign_payload_ui_details_description_hv_incident_ironfist_army	您現在可以招募：鐵拳騎兵	false
campaign_payload_ui_details_description_hv_incident_jingchou_army	您現在可以招募：荊楚單位	false
campaign_payload_ui_details_description_hv_incident_xiliang_army	您現在可以招募：西涼單位	false
campaign_payload_ui_details_description_hv_incident_ytr_resurrection	黃天之下千萬教友將紛紛揭竿而起。	true
campaign_payload_ui_details_description_mtu_born_dummy_guan_xing	人物出生：關興	false
campaign_payload_ui_details_description_mtu_born_dummy_guan_yinping	人物出生：關嫣	false
campaign_payload_ui_details_description_mtu_born_dummy_liu_shan	人物出生：劉禪	false
campaign_payload_ui_details_description_mtu_born_dummy_zhang_bao	人物出生：張苞	false
campaign_payload_ui_details_description_mtu_born_dummy_zhang_xingcai	人物出生：張氏	false
campaign_payload_ui_details_description_mtu_zhao_yun_appointed_zhenjunjiangjun	加封趙雲爲虎威將軍	true
campaign_payload_ui_details_description_mtu_zhao_yun_get_blue_blade	趙雲在戰場上奪得了一把泛着青光的短劍，看靶上有金嵌「青釭」二字，方知是寶劍也	true
campaign_payload_ui_details_description_mtu_zhao_yun_get_new_armour	解鎖虎威將軍的護甲	true
campaign_post_battle_captive_options_description_enslavehv_campaign_group_captive_option_recruit_zhang_yan	敵軍許多士兵會欣然加入我軍，拒絕者則當斬首示眾。此舉能補充我軍兵力，然而可能影響與敵方勢力的關係。	false
campaign_post_battle_captive_options_onscreen_name_enslavehv_campaign_group_captive_option_recruit_zhang_yan	招募	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesFIRST	派文官前去	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesSECOND	派武官前去	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_ancestral_ritesTHIRD	不予理會	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_banquetFIRST	出席	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_child_emperor_dilemma_imperial_banquetSECOND	缺席	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_dong_li_guo_rebellion_dilemmaFIRST	Refuse their demands	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_dong_li_guo_rebellion_dilemmaSECOND	Send Wang Yun to them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_xun_yu_empty_lunchpail_dilemmaFIRST	Forgive him	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_xun_yu_empty_lunchpail_dilemmaSECOND	"Send The ""Gift"""	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_bring_cai_yan_dilemma_pcFIRST	派特使將她贖回	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_bring_cai_yan_dilemma_pcSECOND	不可濫用公款！	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_cai_yong_death_dilemma_pcFIRST	支持王允	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_cai_yong_death_dilemma_pcSECOND	阻勸王允	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_guan_trait_dilemma_1FIRST	令關嫣修復書櫥	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_guan_trait_dilemma_1SECOND	與關嫣一同修復書櫥	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_zhang_trait_dilemma_1FIRST	大聲斥罵	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_daughter_zhang_trait_dilemma_1SECOND	冷靜應待	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lady_trieu_rumor_dilemmaFIRST	舉辦祭天大典	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lady_trieu_rumor_dilemmaSECOND	不過是個夢罷了	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbFIRST	設下宴席	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_lbSECOND	隨他們去吧	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylFIRST	遵從天意	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_lu_bu_interposes_yuan_and_liu_dilemma_ylSECOND	拒絕呂布的提議	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcFIRST	接納簡雍	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_moh_jian_yong_joins_liu_bei_dilemma_pcSECOND	拒絕他	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcFIRST	交付贖金	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_global_event_xiong_nu_catches_cai_yan_dilemma_pcSECOND	置之不理	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_da_qiao_dilemmaFIRST	將大喬納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_da_qiao_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_diao_chan_dilemmaFIRST	將貂蟬納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_diao_chan_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_empress_he_dilemmaFIRST	將何皇后納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_empress_he_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_guan_yinping_dilemmaFIRST	將關嫣納入後宮	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_guan_yinping_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_bian_dilemmaFIRST	將卞氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_bian_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_cai_yan_dilemmaFIRST	將蔡琰納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_cai_yan_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_dong_dilemmaFIRST	將董氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_dong_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_du_dilemmaFIRST	將劉氏入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_du_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_feng_dilemmaFIRST	將馮氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_feng_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaFIRST	將陸政納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_lu_zheng_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_dilemmaFIRST	將華氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaFIRST	將馬雲祿納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_ma_yunlu_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_mi_dilemmaFIRST	將糜氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_mi_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_sun_dilemmaFIRST	將孫仁納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_sun_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_trieu_dilemmaFIRST	將趙嫗納入後宮	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_trieu_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wang_dilemmaFIRST	將伊健麗婷納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wang_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wu_dilemmaFIRST	將吳氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_wu_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaFIRST	將袁氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_yuan_anyang_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhen_dilemmaFIRST	將甄氏納入後宮	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhen_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaFIRST	將鄭姜納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zheng_jiang_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhurong_dilemmaFIRST	將祝融夫人納入後宮	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lady_zhurong_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lu_ji_dilemmaFIRST	將呂姬納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_lu_ji_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_song_jinting_dilemmaFIRST	將侯氏納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_song_jinting_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_xiao_qiao_dilemmaFIRST	將小喬納入後宮	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_xiao_qiao_dilemmaSECOND	不能讓美色誤了大事	true
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zhang_xueer_dilemmaFIRST	將張氏納入後宮	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zhang_xueer_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zheng_lan_dilemmaFIRST	將鄭蘭納入後宮	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_mtu_leader_concubine_zheng_lan_dilemmaSECOND	不能讓美色誤了大事	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaFIRST	支持他們	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaSECOND	忽視他們	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanFIRST	派特使將她贖回	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanSECOND	不可濫用國庫！	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc05FIRST	予以接納	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc05SECOND	將她處死	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc07FIRST	予以接納	true
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_dong_bai_dlc07SECOND	將她處死	true
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesFIRST	天下將以王道主義來治理。	true
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesSECOND	天下將以霸道主義來治理。	true
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_guan_pingFIRST	接受	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_guan_pingSECOND	拒絕	false
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07FIRST	接受	false
