key	text	tooltip
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_wu_minyu_hero_earth_182	[[b]]Lady Wu[[/b]]\\nEmpress Wulie\\n\\nGeneral type: {{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]No matter how brave the warrior, they cannot hope to match the power of her dignity and generosity.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_yan_xiang_hero_water_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_yan_xiang_hero_water_190	[[b]]Yan Xiang[[/b]]\\nSagacious Seer\\n\\nGeneral type: {{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]Blessed with prodigious foresight, Yan Xiang sees and reacts to the perils and pitfalls long before they arise.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_190		true
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_190	[[b]]Ma Yunlu[[/b]]\\nPrincess Dun Huang\\n\\nGeneral type: {{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]Ma Yunlu prefers small elite units of soldiers rather than a larger army. For her better equipped and highly skilled troops, she won’t spare any cost.[[/col]][[/i]]	true
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_194	[[b]]Ma Yunlu[[/b]]\\nPrincess Dun Huang\\n\\nGeneral type: {{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]Ma Yunlu prefers small elite units of soldiers rather than a larger army. For her better equipped and highly skilled troops, she won’t spare any cost.[[/col]][[/i]]	false
		true
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_ma_lanli_hero_metal_190		true
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_lanli_hero_metal_190	[[b]]Hua Lanli[[/b]]\\nArcher of the West\\n\\nGeneral type: {{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]Hua Lanli’s archery skills are outstanding - drawing comparisons to the ancient hero Hou Yi, the Lord Archer himself.[[/col]][[/i]]	true
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_ma_lanli_hero_metal_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_lanli_hero_metal_194	[[b]]Hua Lanli[[/b]]\\nArcher of the West\\n\\nGeneral type: {{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]Hua Lanli’s archery skills are outstanding - drawing comparisons to the ancient hero Hou Yi, the Lord Archer himself.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_feng_hero_earth_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_feng_hero_earth_190	[[b]]Lady Feng[[/b]]\\nWeeping Woman\\n\\nGeneral type: {{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]Jealous of Lady Feng’s preferential treatment and beauty, the concubines made her cry in front of Yuan numerous times.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_feng_hero_earth_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_feng_hero_earth_194	[[b]]Lady Feng[[/b]]\\nWeeping Woman\\n\\nGeneral type: {{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]Jealous of Lady Feng’s preferential treatment and beauty, the concubines made her cry in front of Yuan numerous times.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_yuan_anyang_hero_water_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_yuan_anyang_hero_water_190	[[b]]Yuan Anyang[[/b]]\\nPrincess Zhong\\n\\nGeneral type: {{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]The beauty and qualities of Yuan Anyang, a princess of the Zhong Kingdom, were known throughout the land.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_yuan_anyang_hero_water_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_yuan_anyang_hero_water_194	[[b]]Yuan Anyang[[/b]]\\nPrincess Zhong\\n\\nGeneral type: {{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]The beauty and qualities of Yuan Anyang, a princess of the Zhong Kingdom, were known throughout the land.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_zhang_xun_hero_earth_190		true
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_zhang_xun_hero_earth_190	[[b]]Zhang Xun[[/b]]\\nGeneral-in-Chief of Zhong\\n\\nGeneral type: {{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]As the lead general in the Zhong Kingdom, Zhang Xun commanded the formidable army of the Yuan family.[[/col]][[/i]]	true
frontend_characters_optional_name_override_3k_mtu_template_historical_zhang_xun_hero_earth_194		true
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_zhang_xun_hero_earth_194	[[b]]Zhang Xun[[/b]]\\nGeneral-in-Chief of Zhong\\n\\nGeneral type: {{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]As the lead general in the Zhong Kingdom, Zhang Xun commanded the formidable army of the Yuan family.[[/col]][[/i]]	true
		false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_gongsun_jinting_hero_water_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_gongsun_jinting_hero_water_190	[[b]]Hou Jinting[[/b]]\\nBrilliant Matriarch\\n\\nGeneral type: {{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]The stakes are raised on the fringes of the empire; Hou Jinting’s keen senses and vigilance safeguard the future of her family.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_gongsun_jinting_hero_water_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_gongsun_jinting_hero_water_194	[[b]]Hou Jinting[[/b]]\\nBrilliant Matriarch\\n\\nGeneral type: {{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]The stakes are raised on the fringes of the empire; Hou Jinting’s keen senses and vigilance safeguard the future of her family.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_lu_ji_hero_wood_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_ji_hero_wood_190	[[b]]Lü Ji[[/b]]\\nDaughter of the Dragon\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]Much is expected from the Warrior Without Equal’s daughter, but the ravishing Lü Ji fights with both the skill and ferocity to live up to the Lü name.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_lu_ji_hero_wood_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_ji_hero_wood_194	[[b]]Lü Ji[[/b]]\\nDaughter of the Dragon\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]Much is expected from the Warrior Without Equal’s daughter, but the ravishing Lü Ji fights with both the skill and ferocity to live up to the Lü name.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_trieu_hero_wood_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_trieu_hero_wood_190	[[b]]Lady Trieu[[/b]]\\nFree-spirited Heroine\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]An untamable woman of the Trieu Dynasty who fought to see her people free.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_lady_trieu_hero_wood_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_trieu_hero_wood_194	[[b]]Lady Trieu[[/b]]\\nFree-spirited Heroine\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]An untamable woman of the Trieu Dynasty who fought to see her people free.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_jian_yong_hero_metal_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_jian_yong_hero_metal_190	[[b]]Jian Yong[[/b]]\\nComic Storyteller\\n\\nGeneral type: {{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]A childhood friend of Liu Bei, Jian Yong preferred relaxation, but was also a superior diplomat.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_jian_yong_hero_metal_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_dlc05_template_historical_jian_yong_hero_metal_194	[[b]]Jian Yong[[/b]]\\nComic Storyteller\\n\\nGeneral type: {{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]A childhood friend of Liu Bei, Jian Yong preferred relaxation, but was also a superior diplomat.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_qu_gong_hero_wood_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_qu_gong_hero_wood_190	[[b]]Qu Gong[[/b]]\\nOne-Eyed Bandit\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]When your eye for banditry and mischief is this good, you don’t need both eyes.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_qu_gong_hero_wood_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_qu_gong_hero_wood_194	[[b]]Qu Gong[[/b]]\\nOne-Eyed Bandit\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]When your eye for banditry and mischief is this good, you don’t need both eyes.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_mtu_template_historical_chen_jiu_hero_wood_190		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_chen_jiu_hero_wood_190	[[b]]Pang De[[/b]]\\nWhite Horse General\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]Pang De is an unrelenting force, whose avowed enemies know they must face him sooner or later.[[/col]][[/i]]	false
frontend_characters_optional_name_override_3k_mtu_template_historical_chen_jiu_hero_wood_194		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_chen_jiu_hero_wood_194	[[b]]Pang De[[/b]]\\nWhite Horse General\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]Pang De is an unrelenting force, whose avowed enemies know they must face him sooner or later.[[/col]][[/i]]	false
		false
frontend_characters_optional_name_override_3k_dlc04_template_historical_empress_he_fire_182		false
frontend_faction_leader_unique_characters_localised_description_3k_dlc04_template_historical_empress_he_fire_182	[[b]]Empress He[[/b]]\\nSubtle Manipulator\\n\\nGeneral type: {{tr:3k_general_type_fire}}\\n\\n[[col:flavour]][[i]][[/col]][[/i]]	false
		false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_kong_rong_hero_water_190	[[b]]Wu Anguo[[/b]]\\nOne Armed Bear\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]Although he lost one hand, he was one of the few who survived from duel with Lubu.[[/col]][[/i]]	false
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_kong_rong_hero_water_194	[[b]]Wu Anguo[[/b]]\\nOne Armed Bear\\n\\nGeneral type: {{tr:3k_general_type_wood}}\\n\\n[[col:flavour]][[i]]Although he lost one hand, he was one of the few who survived from duel with Lubu.[[/col]][[/i]]	false
