key	text	tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_earthwatert2	远程砲兵	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_earthwatert2	弩炮	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_earthwatert2	持弩步兵（正卒）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt2	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt2	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt2	命中率高，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert2	远距离，攻城	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert2	远距离，反骑兵	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert2	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_earthfiret2	持矛骑兵（正卒）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret2	包抄，冲锋，追击	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_blackt2	复合武器步兵（正卒）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_blackt2	使用多种武器，多重定位	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_blackt2	火器步兵（正卒）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt2	士气打击	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_blackt2	投枪手（正卒）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt2	近距离，穿甲伤害高，射击速率一般	true
