key	text	tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_woodwatert1	持弩骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_blackt1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_firewoodt1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_metaleartht1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_woodwatert1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert1	持弩步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_blackt1	双斧步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt1	双斧骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_metalt1	双斧步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_blackt1	双戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_firewoodt1	双戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_metalt1	双戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_blackt1	双剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht1	双剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firewoodt1	双剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metalt1	双剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metaleartht1	双剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_elephant_eartht1	象兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_blackt1	大刀步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firemetalt1	大刀步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firewoodt1	大刀步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_metaleartht1	大刀步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_woodwatert1	大刀步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert1	大刀步兵与弓兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt1	大刀步兵与弓兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht1	大刀步兵与弓兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert1	大刀步兵与弓兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_metalwatert1	火器步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_watert1	火器步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_blackt1	手戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_metalt1	手戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_woodwatert1	投枪手（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mob_blackt1	暴民（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_blackt1	持戟骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_firewoodt1	持戟骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_metaleartht1	持戟骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_woodwatert1	持戟骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_blackt1	持戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_firewoodt1	持戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_metaleartht1	持戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodwatert1	持戟步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_blackt1	持弓骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewatert1	持弓骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewoodt1	持弓骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metaleartht1	持弓骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metalwatert1	持弓骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_woodwatert1	持弓骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_blackt1	持弓步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_firewoodt1	持弓步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metaleartht1	持弓步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metalwatert1	持弓步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_woodwatert1	持弓步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_slingers_blackt1	投石兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_blackt1	持矛骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_firewoodt1	持矛骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_metaleartht1	持矛骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_woodwatert1	持矛骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_blackt1	持矛步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_firewoodt1	持矛步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_metaleartht1	持矛步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodeartht1	持矛步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodwatert1	持矛步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_blackt1	持剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firewoodt1	持剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_metaleartht1	持剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firemetalt1	持剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_woodwatert1	持剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_blackt1	持剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_eartht1	持剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_firewoodt1	持剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_metaleartht1	持剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_woodwatert1	持剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthfiret1	持剑骑兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthfiret1	持斧骑兵（民兵）	true
		false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt1	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet1	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt1	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt1	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert1	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt1	反骑兵，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt1	反骑兵，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt1	反骑兵，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt1	命中率非常高，伤害非常低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt1	命中率非常高，伤害非常低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt1	命中率非常高，伤害非常低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt1	命中率低，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt1	命中率低，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt1	命中率低，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet1	使用猛兽	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert1	使用猛兽	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_eartht1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firet1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metalwatert1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert1	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_blackt1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_metalt1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodt1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_firewoodt1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_metaleartht1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_woodwatert1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_blackt1	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_firewoodt1	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_metaleartht1	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert1	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt1	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt1	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht1	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert1	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_blackt1	命中率高，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_metalt1	命中率高，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_blackt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_metalt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_blackt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metalt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_elephant_eartht1	强力冲锋	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_blackt1	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firemetalt1	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firewoodt1	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht1	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_woodwatert1	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert1	士气打击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert1	士气打击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert1	近距离，穿甲伤害高，射击速率一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt1	命中率低，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt1	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt1	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht1	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert1	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert1	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt1	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt1	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht1	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert1	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert1	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt1	中距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt1	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt1	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht1	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht1	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert1	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert1	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret1	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret1	包抄，冲锋，追击	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewatert1	复合武器步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firemetalt1	双剑步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_watert1	投枪手（民兵）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert1	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt1	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert1	近距离，穿甲伤害高，射击速率一般	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_blowpipes_metalwatert1	吹箭手（民兵）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert1	近距离，穿甲伤害低，射击速率快	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthwatert1	持剑骑兵（民兵）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert1	包抄，冲锋，追击	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodeartht1	复合武器步兵（民兵）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht1	使用多种武器，多重定位	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodeartht1	持戟步兵（民兵）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht1	反骑兵，穿甲伤害一般	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthwatert1	持斧骑兵（民兵）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert1	包抄，冲锋，追击	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firemetalt1	持斧步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt1	持斧步兵（民兵）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_firemetalt1	双斧步兵（民兵）	true
