key	text	tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_blackt3	双戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_firewoodt3	双戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_hand_ji_metalt3	双戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_blackt3	双剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht3	双剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firewoodt3	双剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metalt3	双剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_metaleartht3	双剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_elephant_eartht3	象兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_blackt3	大刀步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firemetalt3	大刀步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_firewoodt3	大刀步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_metaleartht3	大刀步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_woodwatert3	大刀步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert3	大刀步兵与弓兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt3	大刀步兵与弓兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht3	大刀步兵与弓兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert3	大刀步兵与弓兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_metalwatert3	火器步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_watert3	火器步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_blackt3	手戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_metalt3	手戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_woodwatert3	投枪手（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mob_blackt3	暴民（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_blackt3	持戟骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_firewoodt3	持戟骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_metaleartht3	持戟骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_cavalry_woodwatert3	持戟骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_blackt3	持戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_firewoodt3	持戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_metaleartht3	持戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodwatert3	持戟步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_blackt3	持弓骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewatert3	持弓骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_firewoodt3	持弓骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metaleartht3	持弓骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_metalwatert3	持弓骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_cavalry_woodwatert3	持弓骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_blackt3	持弓步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_firewoodt3	持弓步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metaleartht3	持弓步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_metalwatert3	持弓步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ranged_infantry_woodwatert3	持弓步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_slingers_blackt3	投石兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_blackt3	持矛骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_firewoodt3	持矛骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_metaleartht3	持矛骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_woodwatert3	持矛骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_blackt3	持矛步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_firewoodt3	持矛步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_metaleartht3	持矛步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodeartht3	持矛步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_woodwatert3	持矛步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_blackt3	持剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firewoodt3	持剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_metaleartht3	持剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_firemetalt3	持剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_woodwatert3	持剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_blackt3	持剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_eartht3	持剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_firewoodt3	持剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_metaleartht3	持剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_woodwatert3	持剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthfiret3	持剑骑兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthfiret3	持斧骑兵（精锐）	true
		false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_blackt3	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firet3	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firewoodt3	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_metalt3	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_woodwatert3	命中率低，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_halberd_firewoodt3	反骑兵，穿甲伤害高，破盾	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_blackt3	反骑兵，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_spear_woodt3	反骑兵，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_blackt3	命中率非常高，伤害非常低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_firewoodt3	命中率非常高，伤害非常低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_staff_woodt3	命中率非常高，伤害非常低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_blackt3	命中率低，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_firewoodt3	命中率低，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_sword_metalt3	命中率低，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firet3	使用猛兽	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_animal_handlers_firewatert3	使用猛兽	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_blackt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_firewoodt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_metaleartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_woodwatert3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_blackt3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_eartht3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firet3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firewoodt3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metaleartht3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_metalwatert3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_woodwatert3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_blackt3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_firewoodt3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_blunt_metalt3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewoodt3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodt3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodwatert3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_firewoodt3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_metaleartht3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_cavalry_woodwatert3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_blackt3	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_firewoodt3	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_metaleartht3	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_woodwatert3	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_blackt3	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_firewoodt3	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_metaleartht3	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_repeating_infantry_woodwatert3	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_blackt3	命中率高，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_firemetalt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_metalt3	命中率高，穿甲伤害高	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_blackt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_firewoodt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_hand_ji_metalt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_blackt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_cavalry_metaleartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firewoodt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metalt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_metaleartht3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_elephant_eartht3	强力冲锋	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_blackt3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firemetalt3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_firewoodt3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_metaleartht3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glaive_infantry_woodwatert3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metalwatert3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_firewoodt3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_metaleartht3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_woodwatert3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_metalwatert3	士气打击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_watert3	士气打击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_blackt3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_hand_ji_metalt3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_woodwatert3	近距离，穿甲伤害高，射击速率一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_mob_blackt3	命中率低，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_blackt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_firewoodt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_metaleartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_cavalry_woodwatert3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_blackt3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_firewoodt3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_metaleartht3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodwatert3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_blackt3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewatert3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_firewoodt3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metaleartht3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_metalwatert3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_cavalry_woodwatert3	游击，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_blackt3	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_firewoodt3	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metaleartht3	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_metalwatert3	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_ranged_infantry_woodwatert3	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_slingers_blackt3	中距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_blackt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_firewoodt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_metaleartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_woodwatert3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_blackt3	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_firewoodt3	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_metaleartht3	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodeartht3	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_infantry_woodwatert3	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_blackt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firewoodt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_metaleartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_firemetalt3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_woodwatert3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_blackt3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_eartht3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firewoodt3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_metaleartht3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_woodwatert3	命中率一般，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthfiret3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthfiret3	包抄，冲锋，追击	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewatert3	复合武器步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firemetalt3	双剑步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_watert3	投枪手（精锐）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert3	使用多种武器，多重定位	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt3	命中率高，穿甲伤害一般	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert3	近距离，穿甲伤害高，射击速率一般	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_blowpipes_metalwatert3	吹箭手（精锐）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert3	近距离，穿甲伤害低，射击速率快	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthwatert3	持剑骑兵（精锐）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert3	包抄，冲锋，追击	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodeartht3	复合武器步兵（精锐）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht3	使用多种武器，多重定位	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodeartht3	持戟步兵（精锐）	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht3	反骑兵，穿甲伤害一般	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthwatert3	持斧骑兵（精锐）	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert3	包抄，冲锋，追击	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firemetalt3	持斧步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt3	持斧步兵（精锐）	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_firemetalt3	双斧步兵（精锐）	true
