key	text	tooltip
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_nanman_shamoke	[[b]]南蛮[[/b]]\\n[[col:scope_description]]基本军队[[/col]]\\n\\n[[col:yellow]]起始可用兵种[[/col]]\\n•武陵战士\\n•武陵投石兵\\n•五溪蛮兵\\n\\n[[col:flavour]][[i]]南中勇士各个袒臂挥拳，要去开疆辟土。[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_nanman_zhurong	[[b]]南蛮[[/b]]\\n[[col:scope_description]]基本军队[[/col]]\\n\\n[[col:yellow]]起始可用兵种[[/col]]\\n•火神信徒\\n•猛虎投石兵\\n•猛虎战士\\n\\n[[col:flavour]][[i]]南中勇士各个袒臂挥拳，要去开疆辟土。[[/col]][[/i]] 	false
frontend_faction_leader_unique_features_localised_description_hv_frontend_base_units_liu_yan	[[b]]部曲[[/b]]\\n[[col:scope_description]]基本军队[[/col]]\\n\\n[[col:yellow]]派系独特兵种[[/col]]\\n• {{tr:3k_dlc07_unit_wood_dongzhoubing_defenders}}\\n• {{tr:3k_dlc07_unit_water_dongzhoubing_marksmen}}\\n\\n[[col:flavour]][[i]]群雄自备军队。属性平衡，能力广泛。[[/col]][[/i]]	false
		false
frontend_faction_leader_unique_features_localised_description_hv_frontend_sun_jian_local_nobles	[[b]]士族[[/b]]\\n\\n [[col:flavour]][[i]]具强大影响力的地方豪强。他们可能对你有所助益或伤害。 [[/col]][[/i]]	true
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_sun_jian_fealty	[[b]]佣兵序列[[/b]]\\n[[col:scope_description]]附加建筑[[/col]]\\n\\n[[col:yellow]]可以招募佣兵[[/col]]\\n[[col:green]]提升[[/col]]商业产值\\n[[col:green]]增加[[/col]]补员\\n\\n[[col:flavour]][[i]]若不考虑权势传承，金钱最大的用途便是扩充兵力，如此一来勇士才能无牵无挂为天下效命[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_hv_frontend_yuan_shao_captain	[[b]]伯长部曲[[/b]]\\n\\n袁绍可以委任带领着不同兵种部队的低阶校尉或伯长，而不是英雄猛将。\\n\\n[[col:flavour]][[i]]伯长与手下平起平坐，会毫不犹豫地服从命令。[[/col]][[/i]]	true
frontend_faction_leader_unique_features_localised_description_hv_frontend_qiang	[[b]]亲善羌人部落[[/b]]\\n\\n [[col:flavour]][[i]]此派系亲善羌人。羌人不会对此派系造成负面影响。 [[/col]][[/i]]	true
frontend_faction_leader_unique_features_localised_description_hv_frontend_shan_yue	[[b]]亲善山越部落[[/b]]\\n\\n [[col:flavour]][[i]]此派系亲善山越。山越不会对此派系造成负面影响。 [[/col]][[/i]]	true
frontend_faction_leader_unique_features_localised_description_hv_frontend_ambush_attack	[[b]]攻击时可以伏击[[/b]]\\n\\n [[col:flavour]][[i]]此派系攻击时可以伏击。[[/col]][[/i]] 	true
		false
effect_bundles_localised_title_hv_frontend_leader_gongsun_zan_specialisation	军政/军事政府	false
effect_bundles_localised_description_hv_frontend_leader_gongsun_zan_specialisation	[[b]]军政[[/b]]是此派系的独特资源。\\n\\n[[i]][[col:flavour]]严政方能定乱。[[/col]]	false
effects_description_hv_frontend_description_specialisation_gongsun_zan_1	获得军事增益，但也会恶化与其他势力的关系。 	false
effects_description_hv_frontend_description_specialisation_gongsun_zan_2	[[b]]宫府[[/b]]中的人物在官府中身居要职，会对派系产生重要影响	false
effects_description_hv_frontend_description_specialisation_gongsun_zan_3	[[b]]太守[[/b]]是官府中的职位。太守负责管理地方郡国，会为当地提供增益效果	false
effects_description_hv_frontend_description_specialisation_gongsun_zan_4	[[b]]驻防军队[[/b]]是驻扎在城镇内的军队。在遭到攻击时，他们将加入当地驻军一起保卫城镇。	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_gongsun_zan_1	• 改善军事	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_gongsun_zan_2	• 拥有独特的督军监御史职位	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_gongsun_zan_3	• 太守职位数量有限	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_gongsun_zan_4	• 驻军提供建筑和收入加成	false
effects_description_3k_dlc05_frontend_description_specialisation_white_tiger_yan_4	严白虎可通过匪盗网招募普通[[b]]汉兵种单位[[/b]]。	false
effects_generalised_descriptions_localised_description_3k_dlc05_frontend_generalised_description_specialisation_white_tiger_yan_4	• 可以招募大汉单位	false
		false
effect_bundles_localised_title_hv_frontend_leader_liu_chong_specialisation	坚韧 / 战利品宝库	false
effect_bundles_localised_description_hv_frontend_leader_liu_chong_specialisation	[[b]]坚韧[[/b]]是此派系的独特资源。\\n\\n[[i]][[col:flavour]]刘宠勇武过人，军纪严明，使胆敢与大汉为敌的人闻风丧胆。[[/col]][[/i]] \\n\\n	false
effects_description_hv_frontend_description_specialisation_liu_chong_1	通过[[b]]赢得战役[[/b]]以及对[[b]]敌人[[/b]]造成比我方更大的[[b]]伤亡[[/b]]来提升你的[[b]]刚毅[[/b]]。	false
effects_description_hv_frontend_description_specialisation_liu_chong_2	无论是从敌人倒下的尸体上获取，还是因英勇的行为被授予，这些[[b]]战利品[[/b]]都会给这一派系带来一项 [[b]]进攻策略[[/b]] 。	false
effects_description_hv_frontend_description_specialisation_liu_chong_3	[[b]]战利品[[/b]]可以陈列在[[b]]战利品宝库[[/b]]。每个[[b]]战利品[[/b]]在陈列时都会提供一种加成。	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_liu_chong_1	• 提升己方士气，降低敌方士气	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_liu_chong_2	• 通过成就获得战利品	false
effects_generalised_descriptions_localised_description_hv_frontend_generalised_description_specialisation_liu_chong_3	• 可以放置展示战利品获得独特效果 	false
