key	text	tooltip
ui_unit_groupings_onscreen_3k_main_unit_spear_cavalry_firet3	持矛骑兵（精锐）	false
ui_unit_groupings_onscreen_3k_main_unit_ranged_cavalry_watert3	持弓骑兵（精锐）	false
ui_unit_groupings_onscreen_3k_dlc06_unit_elephant_firet3	象兵（精锐）	false
ui_unit_groupings_onscreen_3k_dlc06_unit_animal_handlers_watert3	驯兽师（精锐）	false
		false
ui_unit_groupings_tooltip_3k_dlc04_unit_machine_crossbow_watert3	超远距离，穿甲伤害高，射击速率非常慢	true
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_metalt3	使用猛兽	true
ui_unit_groupings_tooltip_3k_dlc06_unit_animal_handlers_watert3	使用猛兽	true
ui_unit_groupings_tooltip_3k_dlc06_unit_blowpipes_watert3	近距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_firet3	强力冲锋	true
ui_unit_groupings_tooltip_3k_dlc06_unit_elephant_watert3	强力冲锋	true
ui_unit_groupings_tooltip_3k_dlc06_unit_javelin_throwers_watert3	近距离，穿甲伤害高，射击速率一般	true
ui_unit_groupings_tooltip_3k_dlc06_unit_juggernaut_watert3	近距离，火焰伤害强，射击速率一般	true
ui_unit_groupings_tooltip_3k_dlc06_unit_slingers_watert3	中距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_3k_main_unit_artillery_watert3	超远距离，穿甲伤害高，射击速率非常慢	true
ui_unit_groupings_tooltip_3k_main_unit_axe_cavalry_eartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_3k_main_unit_axe_infantry_metalt3	命中率一般，穿甲伤害高	true
ui_unit_groupings_tooltip_3k_main_unit_crossbow_cavalry_watert3	游击，追击	true
ui_unit_groupings_tooltip_3k_main_unit_crossbow_infantry_watert3	远距离，穿甲伤害高，射击速率慢	true
ui_unit_groupings_tooltip_3k_main_unit_crossbow_repeating_infantry_watert3	近距离，穿甲伤害低，压制，射击速率慢	true
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_metalt3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_3k_main_unit_glaive_infantry_woodt3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_3k_main_unit_glavie_bow_infantry_woodt3	命中率一般，多重定位	true
ui_unit_groupings_tooltip_3k_main_unit_polearm_cavalry_firet3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_metalt3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_3k_main_unit_polearm_infantry_woodt3	反骑兵，穿甲伤害一般	true
ui_unit_groupings_tooltip_3k_main_unit_ranged_cavalry_watert3	游击，追击	true
ui_unit_groupings_tooltip_3k_main_unit_ranged_infantry_watert3	远距离，穿甲伤害低，射击速率快	true
ui_unit_groupings_tooltip_3k_main_unit_spear_cavalry_firet3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_3k_main_unit_spear_infantry_woodt3	反骑兵，穿甲伤害低	true
ui_unit_groupings_tooltip_3k_main_unit_sword_cavalry_eartht3	包抄，冲锋，追击	true
ui_unit_groupings_tooltip_3k_main_unit_sword_infantry_metalt3	命中率一般，穿甲伤害一般	true
