key	text	tooltip
advice_levels_onscreen_text_1555018210	Whether with your words or your might, they must be contained, even controlled.	false
advice_levels_onscreen_text_914645626	We are beset, then. Ever was it my lot to suffer outrageous fortune…	false
advice_levels_onscreen_text_347517589	Pride is warranted, yet there is chaos brewing to the north; the tyrant, Dong Zhuo, is dead, and a power vacuum is forming.	false
advice_levels_onscreen_text_800344574	He will suffer, as will Li Jue, for abandoning the cause. They are both traitors, and will suffer traitors' fates.	false
advice_levels_advice_item_title_1315447073		false
advice_levels_onscreen_text_1480855940	Your father governs to the south east - his lands may provide you shelter.	false
advice_levels_onscreen_text_313868315	A duel is single combat between two generals. Troops will honour the duel and not interfere unless ordered otherwise.	false
advice_levels_advice_item_title_1133325550		false
advice_levels_onscreen_text_834108696	The zhuge nu is a repeating crossbow, a deadly missile weapon that can also slow down the enemies it targets.	false
advice_levels_onscreen_text_1889570503	Bah. What of him? He commands this ineffective "coalition". They are done. 	false
advice_levels_onscreen_text_1259098205	War is waged with coin, by solid governments. That is my strength; I govern.  	false
advice_levels_onscreen_text_1807158645	Use cavalry units to attack the sides of enemies, where they are most vulnerable. This is called flanking.	false
advice_levels_advice_item_title_1375701972		false
advice_levels_onscreen_text_1342332818	Together we ended the eunuchs' corruption, but this butcher knows nothing but his own ambition…	false
advice_levels_onscreen_text_1739403557	All of northern China bows to you, Yuan Shao, as the rightful ruler. Yet south there is one who dares to oppose you: Cao Cao.	false
advice_levels_onscreen_text_216449879	Wei Guan may be an ideal candidate to begin your conquest, then. He disputes your territory, and may prove a worthy demonstration of your power.	false
advice_levels_onscreen_text_458685889	The number of buildings you can construct in a settlement is dependent on its size. Expand your commandery capitals to make room for additional buildings.	false
advice_levels_advice_item_title_427773086		false
advice_levels_advice_item_title_148285		false
advice_levels_advice_item_title_74534104		false
advice_levels_advice_item_title_736581548		false
advice_levels_advice_item_title_1603063385		false
advice_levels_advice_item_title_1490238061		false
advice_levels_onscreen_text_465335484	A general must use all their talents to win a duel, as the result can sway the battle in favour of the victor.	false
advice_levels_advice_item_title_1939021573		false
advice_levels_advice_item_title_1755406858		false
advice_levels_onscreen_text_708896885	Shi Xie is the current master sent to keep the peace, yet his presence is a corrosion of the land. Once your strength is secure, he too must be confronted and your lands consolidated.	false
advice_levels_onscreen_text_1269299132	Your faction not only consists of settlements and armies, but your policies, reforms and family affairs. All contribute to your rule and deserve consideration.	false
advice_levels_onscreen_text_1070254233	There is much and more to be done, and it seems I must not shirk from a single enterprise! I shall be strong, and spread my power across the land so that it may be saved!	false
advice_levels_advice_item_title_1281791478		false
advice_levels_onscreen_text_1042470017	They fear our uprising, they know it spells their doom.	false
advice_levels_advice_item_title_309295558		false
advice_levels_advice_item_title_645879593		false
advice_levels_onscreen_text_1554135066	Most of the alliance level decisions, such as going to war, making peace or inviting or kicking new members, are decided by a majority vote. The outcome of some votes can have consequences to the cohesion of the alliance and members may split if not in agreement.	false
advice_levels_advice_item_title_1477524270		false
advice_levels_advice_item_title_673135159		false
advice_levels_onscreen_text_974374169	You are kind and virtuous, Liu Bei - China has need of your talents. Summon your courage and march!	false
advice_levels_advice_item_title_1255513696		false
advice_levels_advice_item_title_1050560155		false
advice_levels_onscreen_text_1894367233	Yet with the tyrant dead, the time may never be greater to declare your independence. Perhaps there is room to expand elsewhere...?	false
advice_levels_onscreen_text_57015914	Wise choices, both. When this chaos is settled, either the Han will endure, or a new dynasty must rise. We await your command…	false
advice_levels_advice_item_title_1362113807		false
advice_levels_onscreen_text_425466145	Winning one battle is not the same as winning the war; you may need to consider the aftermath by conserving units and minimising damage to the settlement during the battle.	false
advice_levels_onscreen_text_557723284	Your generals possess talents that could change the course of battle; use them wisely to enhance strengths and counter weaknesses.	false
advice_levels_advice_item_title_2140891390		false
advice_levels_advice_item_title_1995338958		false
advice_levels_onscreen_text_2039079897	Heavy units are outfitted in the hardiest armour; the extra weight greatly increases the impact and force of their charges.	false
advice_levels_onscreen_text_696835476	There is chaos rising, Lady Zhurong, and the tribes seem content to watch from afar.	false
advice_levels_onscreen_text_440756154	As they fight side by side, your generals' bonds will deepen as friends or rivals, affecting their satisfaction in your service. Be watchful of their relationships and the characteristics as they develop.	false
advice_levels_onscreen_text_1361095952	If you have damaged your reliability by reneging on a deal, it will take some time before your reputation recovers. However, you can improve your reputation faster with positive acts such as releasing captives or actively supporting allies.	false
advice_levels_onscreen_text_1541099855	The width of a unit's formation can be adapted to cover more ground or to make the formation deeper.	false
advice_levels_onscreen_text_1083753052	Assignments provide bonuses to certain aspects of your settlements and faction, and are most useful to maximise a commandery's efficiency.	false
advice_levels_advice_item_title_2073475083		false
advice_levels_onscreen_text_1475309872	You are cast out, Liu Biao - deposed of your land and your governance by the imperial court.	false
advice_levels_onscreen_text_1020020581	My lord Tao Qian! Dong Zhuo has razed the capital and, as we speak, flees west to Chang'an with the emperor. The full power of the government goes with him.	false
advice_levels_onscreen_text_1132706789	You are a righteous and principled leader, Liu Biao. Strike only where you must, and secure the land of your ancestors!	false
advice_levels_onscreen_text_382683960	With your power thus proven, you should look to your own realm; you rule over a vast area, but these southern lands are in need of development and administration.	false
advice_levels_onscreen_text_1114585074	I must consult first with Lu Zhi to the south west - he has been a wise mentor and will provide me with clarity…	false
advice_levels_onscreen_text_1354583242	Your army does not need to have {{tr:advice_action_points}} to retreat. However, take note of your surroundings. You can only retreat once per turn and you could run into a second enemy army.	false
advice_levels_onscreen_text_1545275269	Members of your court can be sent on assignments to benefit your faction. Examine the available assignments to see where you can improve.	false
advice_levels_advice_item_title_502711519		false
advice_levels_advice_item_title_62635836		false
advice_levels_onscreen_text_226886835	Be that as it may, he fields a considerable army. Your first move should be to find a defensible position. 	false
advice_levels_onscreen_text_1122099242	A strategic overview can remove the fog of uncertain times. Review the location of your armies, centres of economy, major population hubs and diplomatic relations.	false
advice_levels_onscreen_text_1580180060	There are still friends you may count on, however. Liu Bei campaigns to the north…	false
advice_levels_advice_item_title_1671823094		false
advice_levels_onscreen_text_762355794	Sometimes, your plans require you to cross the land of a neutral faction. Try to get a military access pact to move your armies freely without causing a negative impact to your diplomatic relations with them.	false
advice_levels_onscreen_text_2065678251	This is one of your armies, used to attack enemy armies, conquer settlements and defend your own territories. Guide them well and China will be yours.	false
advice_levels_onscreen_text_1878142589	Yes. Yes. Perhaps I will at last realise my potential as my kin consume each other.	false
advice_levels_advice_item_title_252183663		false
advice_levels_advice_item_title_982908612		false
advice_levels_onscreen_text_2058053083	Whatever it takes to uphold the dynasty, I will do!	false
advice_levels_onscreen_text_527112010	Your connection to the natural world is powerful, King Mulu – you must surely, then, have felt the shifting ground beneath you.	false
advice_levels_advice_item_title_1132706789		false
advice_levels_advice_item_title_1629920674		false
advice_levels_advice_item_title_99480524		false
advice_levels_onscreen_text_922528660	War continues to rise and spread, Yuan Shao, but by your guiding hand have the lands north of the Yellow River known stability.	false
advice_levels_advice_item_title_549701165		false
advice_levels_onscreen_text_241163481	The warlords of Yulin, Gaoliang, or Jiuzhen have displayed an insolence; they should be defeated.	false
advice_levels_onscreen_text_961666621	This faction is weakened, and the people cry out for strong leadership. This may be the time to propose a confederation and welcome them under your banner.	false
advice_levels_onscreen_text_60569644	Your armies are composed of generals and their retinues. A retinue is made up of up to six units, and once a general is recruited, these loyal followers will accompany them into battle in service of your cause.	false
advice_levels_advice_item_title_136100292		false
advice_levels_onscreen_text_462660843	A newly-recruited unit will report for duty immediately, but will continue to muster for some time before reaching full capacity.	false
advice_levels_advice_item_title_532341196		false
advice_levels_advice_item_title_114815959		false
advice_levels_onscreen_text_1464744529	You speak and act with authority, Sima Jiong. China has great need of your leadership now, more than ever.	false
advice_levels_advice_item_title_424633443		false
advice_levels_advice_item_title_1541099855		false
advice_levels_onscreen_text_1775933164	Let nothing brook our path to victory!	false
advice_levels_advice_item_title_833432504		false
advice_levels_onscreen_text_83428701	Your lands are plentiful in food, providing ample resources to maintain an army and expand.	false
advice_levels_onscreen_text_1487986102	Owning more commanderies and increasing your {{tr:advice_income}} enables you to field and maintain a larger military force. Construct buildings that generate funds or conquer territory to increase your income.	false
advice_levels_onscreen_text_1479273086	He has my kin hostage? Such vile treachery…	false
advice_levels_advice_item_title_1884985054		false
advice_levels_advice_item_title_1613807155		false
advice_levels_onscreen_text_814984065	Protect your units from being attacked on the flanks, where they are most vulnerable.	false
advice_levels_onscreen_text_1338319162	This may be your only chance, Zhang Bao. Seize the moment! With the people behind you, march on Luoyang and together realise a better future!	false
advice_levels_advice_item_title_1795519411		false
advice_levels_advice_item_title_744819810		false
advice_levels_onscreen_text_304293803	You are the fist of the Jin, Sima Wei, let all enemies know your fury!	false
advice_levels_advice_item_title_1416981352		false
advice_levels_advice_item_title_983597506		false
advice_levels_onscreen_text_1389252938	Use the battlefield's terrain to your advantage. Forests can conceal units for ambushes and high ground provides a natural height advantage.	false
advice_levels_onscreen_text_74534104	Armies are costly, and sometimes it may be wise to disband them to save money. This way you can then spend the funds saved all at once on a much larger army when it is needed the most.	false
advice_levels_advice_item_title_537826630		false
advice_levels_onscreen_text_1140773235	With your power established and your rivals eliminated, there would be none to stop you from claiming your rightful title at long last: Emperor Zhong…	false
advice_levels_onscreen_text_634837476	You act in defence of the emperor my lord, let none stand against your fury!	false
advice_levels_advice_item_title_895662925		false
advice_levels_onscreen_text_1149858505	The Vanguard acts on pure intuition - they will always be first into the fray, breaking down enemy lines with sweeping strikes.	false
advice_levels_advice_item_title_2140497244		false
advice_levels_onscreen_text_677530449	A warlord must be skilled in politics if their faction is to thrive. Maintain stability amongst your generals and court nobles by keeping them satisfied or banishing dissenters that threaten your rule.	false
advice_levels_onscreen_text_425500957	Damaged buildings have a reduced output and effects. Be sure to {{tr:advice_repair}} any damage to restore their full benefits.	false
advice_levels_advice_item_title_1369862074		false
advice_levels_onscreen_text_1477524270	The loyalty of characters is measured by satisfaction, which will increase if their desires and ambitions are fulfilled. Neglect them, and their satisfaction will wane.	false
advice_levels_onscreen_text_818968948	You will need to confront them, in time, but your first goal should be to consolidate. 	false
advice_levels_onscreen_text_2018598860	With the south brought mostly to peace, you should look now to the troubles plaguing the wider empire. Yet do not discount King Mulu, who remains aggressive even now.	false
advice_levels_onscreen_text_213403705	The capital burns, Lord Ma Teng.	false
advice_levels_onscreen_text_2087049283	While you are besieging a settlement, you can choose to sap its walls, so the enemy’s defences are already weakened when you begin your direct assault.	false
advice_levels_advice_item_title_1014459906		false
advice_levels_onscreen_text_1978327531	The ingrates here have taken up arms against your rule! Rebels will take advantage of an unhappy population to stir up dissent and revolt. Keep your populations happy or under control to avoid trouble.	false
advice_levels_onscreen_text_179931615	I shall make these lands my hunting grounds, and the world shall know that to trespass on the White Tiger's lands is to invite death, and nothing more!	false
advice_levels_advice_item_title_120974274		false
advice_levels_advice_item_title_389505340		false
advice_levels_onscreen_text_1031500670	Entering another faction’s territory without permission will lead to war. Although sometimes desirable, once a war has been embarked upon, it will require your full commitment to win it.	false
advice_levels_advice_item_title_1839039327		false
advice_levels_onscreen_text_402815598	They have called me a criminal. They have called me a fool. Soon, they will only bow to me.	false
advice_levels_advice_item_title_1464744529		false
advice_levels_onscreen_text_1852124889	Once my avaricious kin are dealt with, we must look to the source of our problems, and liberate the emperor from her clutches!	false
advice_levels_advice_item_title_138261029		false
advice_levels_onscreen_text_1798289792	Deploying units that haven’t fully mustered will mean they are not at full capacity when they join battle. However, this may be useful in emergencies where you need a large army quickly, and they will eventually replenish to full capacity afterwards.	false
advice_levels_onscreen_text_1419307289	My people wish for peace, they deserve peace, yet war may be unavoidable. If war does come, we must settle it quickly.	false
advice_levels_advice_item_title_402692637		false
advice_levels_onscreen_text_1399941469	Special, rare weapons, armour and horses can be taken from defeated enemies and will grant great advantages to their new owner, as well as increasing their satisfaction.	false
advice_levels_onscreen_text_1213818895	Owning resources is the most direct source of {{tr:advice_income}} for your faction, but they have little defence against enemy attacks. Capturing {{tr:advice_resources}} are a quick and easy way of causing economic damage against an enemy.	false
advice_levels_onscreen_text_1732200401	Long have I defended China from enemies without; now I must turn my sights to the enemies within.	false
advice_levels_advice_item_title_81097465		false
advice_levels_advice_item_title_1840317628		false
advice_levels_advice_item_title_481876349		false
advice_levels_onscreen_text_933165664	And what a sight it is - the beginning of the end of the Han!	false
advice_levels_advice_item_title_366351254		false
advice_levels_onscreen_text_1902078658	A coalition of warlords has risen against the tyrant…	false
advice_levels_advice_item_title_57283809		false
advice_levels_onscreen_text_1315447073	Capitalise on your advantage by overwhelming the enemy before they can react; strike from multiple points while their vulnerable units are exposed.	false
advice_levels_advice_item_title_1061612841		false
advice_levels_advice_item_title_800258512		false
advice_levels_onscreen_text_958124775	Nor should they - our adversaries are many, but our resolve is unflinching. This war shall be won by our might!	false
advice_levels_advice_item_title_1429329586		false
advice_levels_onscreen_text_1307189443	Minor settlements provide {{tr:advice_resources}} for additional building options in the commandery’s district. The {{tr:advice_income}} gained from minor settlements depends on the type of resources available there.	false
advice_levels_onscreen_text_458367676	Repeating crossbowmen can be used to great tactical advantage to hinder fast-mobilising units, such as cavalry, and delay them reaching their targets.	false
advice_levels_onscreen_text_209307115	How commanders fare in duels will increase their experience and affect their retinues.	false
advice_levels_onscreen_text_1879403535	An imperial destiny awaits you, my lord; if you cannot defend the throne, seize it!	false
advice_levels_advice_item_title_1191694809		false
advice_levels_advice_item_title_1869469072		false
advice_levels_onscreen_text_744819810	Men like Meng Huo are capable and fierce; a terrible enemy but a powerful ally. You must seek either his aid, or his destruction.	false
advice_levels_advice_item_title_1574574922		false
advice_levels_advice_item_title_1348306019		false
advice_levels_advice_item_title_1987564367		false
advice_levels_onscreen_text_1375740937	And what a sight it is - the beginning of the end of the Han!	false
advice_levels_onscreen_text_967817830	Sima Wei, to the west, is volatile and aggressive; he poses the greatest threat to you.	false
advice_levels_advice_item_title_1650106789		false
advice_levels_advice_item_title_434380778		false
advice_levels_onscreen_text_1202416469	But first, Wuling must be united; to the north, fertile territory could be yours, from which to begin your ascent. 	false
advice_levels_onscreen_text_258402440	Some formations have offensive advantages, while others have defensive advantages. Inspect your available formations and use them wisely.	false
advice_levels_onscreen_text_999649020	Sima Shi, to the northeast, presents a threat to you. Perhaps you should start with him?	false
advice_levels_onscreen_text_980707441	Elsewhere, to the west, you have driven Zhang Yan from his mountain hideout, but you must finish the job before he is able to reconsolidate his elusive strength!	false
advice_levels_advice_item_title_922528660		false
advice_levels_onscreen_text_4873598	King Mulu, mystic lord of the animals, still opposes you, and must be the first of the remaining tribal lords to bow to you.	false
advice_levels_onscreen_text_1921072988	You are the Dragon of Yuan, and your roar shall be that which calms China's chaotic temper. Only you have this power!	false
advice_levels_advice_item_title_834108696		false
advice_levels_advice_item_title_1675266390		false
advice_levels_advice_item_title_1211491175		false
advice_levels_advice_item_title_1042470017		false
advice_levels_onscreen_text_1671823094	Some buildings cost {{tr:advice_upkeep}} to maintain, so ensure you are developing your settlements to gain the most from them.	false
advice_levels_onscreen_text_358922240	And what of the empress and her schemes?	false
advice_levels_onscreen_text_729683927	You must reward loyalty to keep it alive. If a general’s satisfaction dips too low they will become disillusioned, and depending on their standing in your faction, may rebel or defect.	false
advice_levels_advice_item_title_1710112970		false
advice_levels_advice_item_title_657216774		false
advice_levels_advice_item_title_1024010554		false
advice_levels_advice_item_title_1463414486		false
advice_levels_onscreen_text_1080523658	My people look to me for aid, and I will always welcome those loyal warriors weary of the old world.	false
advice_levels_onscreen_text_889512968	He absconds with the emperor in tow. He is barbaric, but not altogether unwise…	false
advice_levels_onscreen_text_2077689778	You can access the strategic map by pressing <TAB>. Use it to obtain an overview of the ongoing battle.	false
advice_levels_advice_item_title_59332640		false
advice_levels_advice_item_title_1812837516		false
advice_levels_advice_item_title_185065533		false
advice_levels_onscreen_text_1587821734	By taking a stance of liberation, your army will rouse the spirits of nearby peasants, causing them to engage in civil disobedience against their oppressors.	false
advice_levels_onscreen_text_1755406858	Titles are being left vacant while suitable candidates are awaiting promotion. An examination of your generals' positions could improve the efficiency of your government and satisfy personal ambition.	false
advice_levels_advice_item_title_547157374		false
advice_levels_onscreen_text_218317914	The fire of chaos burns unabated, Ma Teng; the people look to you to quell the flames!	false
advice_levels_advice_item_title_954314103		false
advice_levels_onscreen_text_2033002740	Further to your east, Sima Liang gathers his strength. The emperor demands his arrest. 	false
advice_levels_advice_item_title_83428701		false
advice_levels_onscreen_text_497106296	The tribes of the jungle will soon unite under one master. The victor will inevitably look to your lands to expand. Be vigilant.	false
advice_levels_onscreen_text_940243838	After you invoke the council, your advisors will offer their solutions to pressing faction matters. Each council member will have their own agenda, and this will be reflected in the types of missions they propose.	false
advice_levels_advice_item_title_594593818		false
advice_levels_advice_item_title_1924261587		false
advice_levels_onscreen_text_1118499897	Perhaps so. Yet more curiously, to the south Cao Cao struggles against the traitor Lü Bu. You have had grievances with Lü Bu before – maybe aiding Cao Cao would be prudent...	false
advice_levels_advice_item_title_1477771735		false
advice_levels_onscreen_text_64887	However, his power is great, so you must be sure of your own strength before marching to confront him.	false
advice_levels_advice_item_title_800344574		false
advice_levels_onscreen_text_1749903981	Your missile troops are best kept to the rear of the battle, out of reach of the enemy. Their long range enables them to harass from afar, but they will suffer in close combat. 	false
advice_levels_advice_item_title_326099772		false
advice_levels_onscreen_text_736581548	They will all know our strength in time, once we have prepared. Then we shall not be stopped.	false
advice_levels_onscreen_text_1549413635	You are bankrupt. Disbanding armies and dismissing some of your subordinates will mitigate the immediate problem before more permanent solutions can be put in place.	false
advice_levels_advice_item_title_853651002		false
advice_levels_onscreen_text_2045899198	You are a sentinel to the Han, Liu Chong - loyal and resolute, but the land, and the dynasty, are slipping into chaos.	false
advice_levels_onscreen_text_634981952	Yet before such a lofty but possible goal, you have much to do. The world is kindling, Lady Zhurong – may you be the one to set it aflame!	false
advice_levels_advice_item_title_2118971849		false
advice_levels_advice_item_title_745266212		false
advice_levels_onscreen_text_1778324023	Your population has grown so large that harvesting food is now a priority. Expand your territories to secure more farmland or build and develop more farms.	false
advice_levels_advice_item_title_2132261709		false
advice_levels_advice_item_title_2047896072		false
advice_levels_onscreen_text_1281408306	Some generals are powerful fighters, while others are useful because of the bonuses they provide to their army.	false
advice_levels_advice_item_title_56383912		false
advice_levels_advice_item_title_3535302		false
advice_levels_onscreen_text_1348306019	You can increase the damage inflicted by archers by attacking the enemy's rear or sides.	false
advice_levels_advice_item_title_1361095952		false
advice_levels_onscreen_text_1157746387	Be wary of armies gathering close to your borders, as they may be preparing to launch an attack. If they wish to enter your territory without declaring war, they will ask permission first.	false
advice_levels_onscreen_text_494700319	Indeed he could… with his strength, joined with Sun Ce and Wu Jing, I could conquer the south and create an impregnable foundation of power.	false
advice_levels_advice_item_title_204002432		false
advice_levels_advice_item_title_1695359956		false
advice_levels_advice_item_title_863317580		false
advice_levels_advice_item_title_414905458		false
advice_levels_advice_item_title_1314393015		false
advice_levels_advice_item_title_660547654		false
advice_levels_onscreen_text_1378122605	You can marry your family members to characters inside or outside your faction. This can secure their loyalty and improve relations between factions.	false
advice_levels_advice_item_title_1826065001		false
advice_levels_advice_item_title_814984065		false
advice_levels_onscreen_text_302180642	So my generosity has been repaid by treason. Very well. Lü Bu is beyond salvation now. These wounds may sting, but they are as nothing next to the vengeance I will exact.	false
advice_levels_onscreen_text_649994657	If you are the first warlord to proclaim themselves emperor, the other two strongest factions will follow suit and declare themselves emperor in opposition.	false
advice_levels_onscreen_text_2083826894	As Master Sun says, "the expert must seek his victory!" - I cannot throw away my shot!	false
advice_levels_advice_item_title_1510467609		false
advice_levels_advice_item_title_1248485316		false
advice_levels_onscreen_text_487513711	Your generals possess talents that could change the course of battle; use them wisely to enhance strengths and counter weaknesses.	false
advice_levels_onscreen_text_1913344203	Your cavalry bray, lord Gongsun Zan; it is time to direct their furious charge!	false
advice_levels_onscreen_text_398137482	Missile units can cause damage to enemy units from afar, but beware of friendly fire! If you can, outmanoeuvre your target and use missile units to attack from the sides.	false
advice_levels_advice_item_title_1616127370		false
advice_levels_advice_item_title_163558625		false
advice_levels_advice_item_title_1197950446		false
advice_levels_advice_item_title_713638441		false
advice_levels_onscreen_text_449495433	Balance can only be gained by studying the three principles of the Great Peace that have been neglected by corrupt rulers. Learning the wisdom contained in these is vital to restoration.	false
advice_levels_onscreen_text_1148995225	The Han's deceit crushes the people and chokes the realm. The Mandate of Heaven abandons the dynasty - they must fall.	false
advice_levels_onscreen_text_1097171872	The imperial court is in chaos, Sima Yue. At every turn, your kin turn on one another.	false
advice_levels_onscreen_text_470809681	There are many would-be foes between here and Luoyang, but great opportunity too. 	false
advice_levels_advice_item_title_2072663520		false
advice_levels_advice_item_title_368006318		false
advice_levels_advice_item_title_1889570503		false
advice_levels_onscreen_text_1815561703	He cannot be allowed to remain so close the imperial capital in Luoyang. He must fall. 	false
advice_levels_onscreen_text_556616862	The great campaign of Lü Bu and Yuan Shao has driven banditry into the northern mountains. You have lost much, Zheng Jiang, but you go on.	false
advice_levels_advice_item_title_756781022		false
advice_levels_onscreen_text_1634770079	Armies can be ordered into different stances to change their behaviour on the campaign map. There are stances to make an army wait and lay in ambush, fortify their position or rush towards their enemy. {{tr:Left_click_icon}}  to select the force and then hover over the stance button in the bottom left of the screen which will expand upwards. With another {{tr:Left_click_icon}} the stance is selected.	false
advice_levels_advice_item_title_1593475872		false
advice_levels_advice_item_title_1970424160		false
advice_levels_advice_item_title_536288436		false
advice_levels_advice_item_title_1213818895		false
advice_levels_advice_item_title_1161854916		false
advice_levels_advice_item_title_1756072225		false
advice_levels_advice_item_title_2146858191		false
advice_levels_onscreen_text_1934454869	Fast-mobilising units - like cavalry - can be used to escape the initial rush of an ambush and counter-attack the enemy's flanks.	false
advice_levels_onscreen_text_1134012821	Ever am I called to destroy China's enemies. Very well.	false
advice_levels_onscreen_text_1381530736	Elsewhere, Cao Cao and Yuan Shao struggle to decide who will control the north – the victor of this war will become all but unstoppable.	false
advice_levels_onscreen_text_1735816690	His iron grip is unshaken; he heads west with the emperor.	false
advice_levels_onscreen_text_797240458	Because of their limited mobility, it is essential that artillery units are properly positioned at the start of battle. Enemy cavalry will often target your artillery, so it is vital to keep them protected.	false
advice_levels_advice_item_title_549973382		false
advice_levels_onscreen_text_1189446792	Traitors and fools, all of them! Yet they have again underestimated me; the inspector of Yang was no match, and so with his lands under my control I shall thrive once more. 	false
advice_levels_onscreen_text_408388047	The Tiger of Jiangdong must howl once more, my lord, so that all of China may hear the call!	false
advice_levels_advice_item_title_2121470029		false
advice_levels_advice_item_title_58410207		false
advice_levels_advice_item_title_1359542256		false
advice_levels_onscreen_text_1674310379	Facilities here are damaged and will need to be repaired before becoming useful again.	false
advice_levels_onscreen_text_437828904	And so I shall. Once the traitors are defeated I shall march west to safeguard the imperial court. If I must, I will guard the emperor myself!	false
advice_levels_advice_item_title_1978327531		false
advice_levels_advice_item_title_1243323264		false
advice_levels_advice_item_title_450096837		false
advice_levels_advice_item_title_556616862		false
advice_levels_advice_item_title_1520368740		false
advice_levels_advice_item_title_494700319		false
advice_levels_onscreen_text_488651889	Tao Qian remains an ally, but he speaks in vagaries…	false
advice_levels_advice_item_title_113087922		false
advice_levels_onscreen_text_2058810528	Your trade power determines how many {{tr:advice_trade_agreement}} you can have at one time. Trade agreements grow in strength over time and improve your relations with the other faction.	false
advice_levels_onscreen_text_603611063	Turning off fire at will  give you more control over your missile units, and preserve ammunition for when you really need it.	false
advice_levels_onscreen_text_150159621	Your actions will affect your relations with other factions, so be careful when you attack or insult others. Avoid being isolated diplomatically and try to maintain peaceful relations with factions you wish to stay at peace with.	false
advice_levels_onscreen_text_938734636	Lasting peace in China cannot be achieved without military conquest; expansion of territories is vital to secure the power needed to return justice to the land.	false
advice_levels_onscreen_text_1507166598	You have long pursued the path of peace, Kong Rong, but the time has come to march, at last, to war.	false
advice_levels_onscreen_text_1675266390	Maintaining public order is essential. If the people become too unhappy, they may rebel. Ensure your population has enough food and use stationed armies to suppress those that can’t be appeased.	false
advice_levels_onscreen_text_1470111781	As characters gain {{tr:advice_character_experience}}, their traits will be revealed, granting them certain effects. To gain experience, ensure your characters are performing actions rather than sitting idle.	false
advice_levels_onscreen_text_1593475872	You will need to deal with other warlords and factions on a diplomatic level. Approach them and see if you can broker an agreement that will benefit your cause.	false
advice_levels_onscreen_text_532341196	Increase funds by raising taxation, using diplomacy and making use of bonuses from ministers and assignments. Reduce expenditure by disbanding units, demolishing buildings or banishing characters who are a drain on your funds.	false
advice_levels_onscreen_text_30066624	Keep enough family members within your faction to ensure the future of your dynasty. Use marriage to bring powerful characters into your faction and create strong bonds with other factions.	false
advice_levels_advice_item_title_1233156145		false
advice_levels_onscreen_text_1263514059	The tribes of the Jianning align against you; they may be a fitting demonstration of your resolve.	false
advice_levels_advice_item_title_1869935681		false
advice_levels_onscreen_text_244446345	Here in the north,  you must grow in strength and numbers, and quickly. In the south, the sleeping Han will not stay dormant for long.	false
advice_levels_onscreen_text_2052662344	Population growth drives your economy, so be sure to maintain a steady growth.	false
advice_levels_advice_item_title_1761031899		false
advice_levels_onscreen_text_1844615211	A strategic overview can remove the fog of uncertain times. Review the location of your armies, centres of economy, major population hubs and diplomatic relations.	false
advice_levels_onscreen_text_57283809	When growing your faction, diplomacy becomes all the more important to secure or expand your territory.	false
advice_levels_onscreen_text_973282422	Use wide formations to block off more ground or protect a wider area.	false
advice_levels_advice_item_title_733532455		false
advice_levels_onscreen_text_848996464	King Mulu – the world has stumbled along the very brink of calamity. Only you, of all the tribes, possess the strength and wisdom to bind them together and prevent disaster.	false
advice_levels_advice_item_title_453321510		false
advice_levels_onscreen_text_740372690	Even in your land, rebellion rises. Put down the Shanyue insurrections and secure your borders.	false
advice_levels_advice_item_title_1149858505		false
advice_levels_advice_item_title_1377279913		false
advice_levels_onscreen_text_247306433	There are power vacuums emerging across both south and north, King Shamoke; show you have the strength to fill them!	false
advice_levels_advice_item_title_1287599176		false
advice_levels_advice_item_title_1530724433		false
advice_levels_onscreen_text_2030421923	Diplomacy provides you with more tools to help further your cause when dealing with other factions.	false
advice_levels_advice_item_title_1954753227		false
advice_levels_advice_item_title_1078834108		false
advice_levels_advice_item_title_1757114219		false
advice_levels_onscreen_text_57810519	You have risen in defiance of Cao Cao, but he has returned from his campaign and surely intends to suppress your insurrection.	false
advice_levels_advice_item_title_1148856185		false
advice_levels_advice_item_title_894314656		false
advice_levels_onscreen_text_1765887584	The fire rises, my lord, and Luoyang crumbles!	false
advice_levels_onscreen_text_740936798	Chen Deng, on the far shore of the Yangtze, eyes your territory with greed. He stands between you and the unification of your lands. This issue will need resolving too.	false
advice_levels_onscreen_text_1373876958	As you say. You must progress patiently but forcefully, and in time all will surely know your merit!	false
advice_levels_advice_item_title_1151763547		false
advice_levels_onscreen_text_593416152	War is declared as another power takes up arms against you! Teach them justice! 	false
advice_levels_onscreen_text_395941918	There are many intricacies to ruling, and a wise leader seeks counsel rather than allow pride to lead them into ignorance. If any aspect of your kingdom eludes you, you have only to ask for clarification.	false
advice_levels_advice_item_title_641746996		false
advice_levels_advice_item_title_603611063		false
advice_levels_advice_item_title_2045899198		false
advice_levels_onscreen_text_574243367	As you say. Tao Qian did not deserve such a peaceful end after murdering my father, yet there is no sense in lingering now. Liu Bei has inherited his lands, and we have no qualms. For now…	false
advice_levels_advice_item_title_497106296		false
advice_levels_onscreen_text_1330279995	After you conquer a settlement, you will need time to win the support of the local population to ensure long-term stability and growth.	false
advice_levels_advice_item_title_519713212		false
advice_levels_onscreen_text_426580114	Capturing armourer, weaponsmith or animal tamer buildings will increase the chances of a rare weapon or item becoming available to your faction.	false
advice_levels_onscreen_text_1725315995	Higher faction ranks unlock new features and increase the number of administrators, armies, ministers, spies and trade agreements available to you.	false
