key	text	tooltip
dilemmas_localised_description_3k_main_dilemma_governor_defects_to_player_with_lands	The governor of a neighbouring faction has sent you a secret messenger. They have grown discontented and wish to leave their faction, but believe you to be a more worthy keeper of their commandery. \\n\\n If you will but assent, your banner shall be raised above the capital! Your advisors warn that this act will not be looked upon kindly by the settlement's current owners.	false
dilemmas_localised_title_3k_main_faction_zheng_the_warrior_dilemma_scripted	The Warrior	false
dilemmas_localised_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted	The Threat of Liu Yu	false
dilemmas_localised_description_3k_dlc06_elephant_mounts_animal_trader_arrives_han_chinese_dilemma	The animal trader you were warned about arrives, and their wares are indeed something to behold. Fine horses, sturdy pack animals, and even unusual and rarely seen beasts are all for sale at just the right price. It is almost too good to be true!	false
dilemmas_localised_title_ep_dilemma_empress_spend_or_save_sima_liang	Spend or Save?	false
dilemmas_localised_description_3k_main_faction_yuan_brotherly_feud_01_dilemma	You and your brother, Yuan Shu, have long been estranged. He belittles and resents your parentage, while you despise the way he treats people. Is it time to reconsider your relationship and try a new approach? 	false
dilemmas_localised_description_ep_dilemma_character_scholar_2	The scholar with the remarkable memory returns to you, offering another tale from the Three Kingdoms, again for a healthy stipend. Who do you wish to hear of this time?	false
dilemmas_localised_description_3k_dlc07_guandu_advisors_01_yuan_shao_dilemma	Tian Feng, unhappy that you ignored his advice not to attack Cao Cao, has been reportedly bad-mouthing you to other ministers, behind you back. If this sedition continues, unabated, the morale of the troops will be sorely affected.	false
dilemmas_localised_description_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf	Relations between you and your former master, Liu Yu, have long been strained. Friction is developing along your expanding borders, and small skirmishes have broken out. \\n\\n You are urged to be aggressive, to prevent Liu Yu from halting your expansion. Yet you have also been approached by Yuan Shao, requesting you assault Han Fu, with the promise of riches should you oblige.	false
dilemmas_localised_title_3k_dlc04_faction_han_dynasty_imperial_court_eunuch_censure_dilemma	A Sedicious Official?	false
dilemmas_localised_description_ep_dilemma_rule_lean_year_1	The Minister of Finance must not make any exceptions for missed tax payments, and so this too goes for his officials in the commanderies. \\n\\n A village claims to be unable to pays its household tax, citing poor harvests. Yet law is law; what is to be done with them?	false
dilemmas_localised_title_3k_main_assignment_bandit_patrols_01_dilemma_scripted	Reformed Bandit	false
dilemmas_localised_description_3k_main_char_conflict_vs_intimidating_elusive_dilemma	It is the blunt power of the hammer that forges the blade, but the subtle, invisible folding of the steel that gives it strength. \\n\\n To which is rightful credit ascribed? Brute force - the sheer power of creation - or the precise, unseen workings of the shadows?	false
dilemmas_localised_description_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_1	One of your advisors whispers to you the following plan: Liu Bei has been an ally in the fight against Cao Cao, but he is too concerned about kindness to be an effective tool on his own. Instead, you could use your power and his isolated position to syphon resources away from him, and into your own coffers...	false
dilemmas_localised_description_3k_main_char_conflict_vs_perceptive_unobservant_dilemma	When plotting with your generals, a civil but heated discussion occurs over where to attack. A clear charge between two forests, one general posits, is a direct and clear line to victory. The other delicately points out that a trap could easily be waiting amongst the boughs. \\n\\n As they discuss, you ponder...	false
dilemmas_localised_title_ep_dilemma_missions_espionage_imperial_decree	An Imperial Decree	false
dilemmas_localised_description_3k_main_char_conflict_vs_disciplined_reckless_dilemma	You have observed that several of your generals seem not to heed the words of master Sun Tzu, who cautions patience and discipline, instead choosing to charge in and determine the scope of things later. \\n\\n Master Sun was a strategic genius; do these generals know better?	false
dilemmas_localised_description_3k_main_char_conflict_vs_trusting_suspicious_dilemma	As China descends into dynastic feuds, a quandary emerges between your companions as whether to be trusting or suspicious. Trust is all we have, one argues, as China falters. Another counters that in chaotic times, people look only to themselves - nobody can be trusted. \\n\\n They look to you for your opinion.	false
dilemmas_localised_title_3k_dlc04_emergence_global_emergence_spawn_zheng_jiang_dilemma	The Rise of the Bandit Queen	false
dilemmas_localised_title_3k_main_man_of_the_hour_battle_won_generic_ambush_attack_dilemma	An Uncommon Talent	false
dilemmas_localised_description_3k_dlc06_faction_meng_huo_zhurong_spoils_of_war_dilemma	The path to unification can only be walked alone... or can it? For so long now, you have assumed it so, yet with Zhurong alongside you now, you wonder otherwise… Fortunately, a chance to see the reality is presented. The spoils of war are yours to keep or share with Zhurong. What do you choose? 	false
dilemmas_localised_description_3k_main_assignment_root_out_corruption_01_dilemma_scripted	Your attendant reports that their investigation into local corruption has exposed profiteering all the way to the top. They suspect the administrator of the commandery to be a source of the current issues. They also recommend that rather than removing them, you perhaps whisper some words in their ear as to the fate of traitors.	false
dilemmas_localised_description_3k_main_historical_cao_jade_girdle_decree_pc_dilemma	You discover a plot against you. An imperial decree has been secreted inside a jade girdle, meant as instructions towards a conspiracy. It transpires that Liu Bei and Ma Teng have knowledge of this betrayal and are surely planning to move against you.	false
dilemmas_localised_title_3k_dlc04_progression_cao_cao_fight_crime_01a_dilemma	A Thief No More	false
dilemmas_localised_title_3k_dlc05_faction_liu_bei_help_kong_rong_fight_yuan_shao	An Old Friend in Need	false
dilemmas_localised_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_04_dilemma	An Uncommon Talent	false
dilemmas_localised_title_3k_dlc04_progression_liu_biao_unify_jing_01_lady_cai_joins_dilemma	The Cai of Xiangyang	false
dilemmas_localised_title_3k_dlc07_dilemma_historical_liu_yan_aid_against_dong_zhuo	Ma Teng Requests Aid	false
dilemmas_localised_description_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted_allied_ys	Your frequent ally, Sun Jian, has sent you a request for aid - he is beset by Liu Biao, who marches on the orders of Yuan Shao. In exchange for aid, Sun Jian promises to aid you against your brother. Yet Sun Jian harbours ambition above his station, and should be treated with caution. \\n\\n Perhaps he should, at last, vanish forever...	false
dilemmas_localised_description_3k_dlc06_faction_zhurong_meng_huo_starcrossed_dilemma	Meng Huo is a fierce warrior, an ambitious leader, and a loyal friend. His lands are vast and prosperous. You share many ideals. There is much in common between you, and together you would be a force near unstoppable. To join together would mean marriage, however; is this a step you are willing to take?	false
dilemmas_localised_description_3k_main_dilemma_regent	Your time as the rightful Prime Minister of the Han has been recognised as just, and the emperor is happy with his lot in life. You may continue along this path if you wish, though some of your people suggest alternative options...	false
dilemmas_localised_title_3k_dlc04_global_event_fallofhan_00_emperor_feeling_ill_dilemma	A Sudden Illness	false
dilemmas_localised_description_ep_dilemma_threat_to_the_throne_fist_2	It has become apparent, now, that someone of your ambition cannot idly remain loyal to the emperor. \\n\\n The empress, however, knows of your desires, and is plotting to stop your continued acquisition of power…	false
dilemmas_localised_title_3k_dlc05_historical_liu_biao_hu_mao_dilemma	A Contested Inheritance	false
dilemmas_localised_title_3k_main_tutorial_progression_zheng_jiang_primary_dilemma_scripted	The Bandit Alliance	false
dilemmas_localised_title_3k_dlc04_emergence_global_emergence_spawn_lu_bu_dilemma	Lü Bu Demands an Audience	false
dilemmas_localised_title_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_02	An Unfortunate Ox Thief	false
dilemmas_localised_title_3k_ytr_man_of_the_hour_battle_won_yellow_turban_01_dilemma	An Uncommon Talent	false
dilemmas_localised_title_3k_main_char_conflict_vs_disloyal_dutiful_dilemma	Disloyal vs. Dutiful	false
dilemmas_localised_title_3k_dlc06_shamoke_an_envoy_arrives	A Diplomatic Proposal	false
dilemmas_localised_description_3k_dlc07_dilemma_liu_zhuge_liang_pc_01_no_xu_shu_early_dilemma	An acquaintance comes to visit. After talking of various minor matters, they look serious. \\n\\n "There is a great man and strategist called Zhuge Liang, the Sleeping Dragon. If you require his assistance, seek him at his nearby home."	false
dilemmas_localised_title_ep_dilemma_threat_to_the_throne_high_fist_low_heart	A Threat to the Throne	false
dilemmas_localised_description_3k_dlc06_dilemma_historical_shi_xie_son_to_sun_clan	Your advisors review your current situation and propose a difficult choice. They suggest sending your eldest son and heir, Shi Xin, to the Sun clan, to improve relations with them. Will you sacrifice your most valuable offspring for this end?	false
dilemmas_localised_title_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_01	Plight of a Merchant	false
dilemmas_localised_title_3k_main_faction_dong_killing_yuans_dilemma	Yuan Life to Live	false
dilemmas_localised_description_3k_main_man_of_the_hour_battle_won_generic_ambush_attack_dilemma	Your general recommends a candidate for promotion. This captain distinguished themselves after a successful ambush by leaping on a horse and chasing down escaping soldiers before they could warn their allies.	false
dilemmas_localised_title_3k_main_historical_liu_zhuge_liang_pc_01_dilemma	The Sleeping Dragon	false
dilemmas_localised_description_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted	Although your borders are secure, your reserves have been strained by the countless volunteer warriors who rose to oppose the tyrant. One advisor suggests exploiting the tensions between Han Fu and Gongsun Zan to your benefit.\\n\\n  Suggest to Han Fu that Gongsun Zan is eyeing his territory, and propose a confederation. Gongsun Zan will be vexed, but we will benefit...	false
dilemmas_localised_description_3k_main_tutorial_progression_sun_jian_primary_dilemma_scripted	You spy a large force ahead of you, flying the banner of Liu Biao. As you draw closer, a rider meets you. \\n\\n "My master, Liu Biao, has heard that you hold the Imperial Seal. You must return it to the emperor at once, or face war for your thievery." \\n\\n One of your generals tells you of Yuan Shu - one who would be willing to aid you should you keep the seal.	false
dilemmas_localised_description_3k_dlc05_historical_sun_ce_imperial_seal_dilemma	Yuan Shu is willing to allow your father's former generals to join you in a campaign against Liu Yao. In return, he asks that you give him the Imperial Seal, which you inherited from your father.	false
dilemmas_localised_title_3k_main_historical_cao_sima_yi_pc_02_dilemma	Sima Yi Refuses to Serve	false
dilemmas_localised_description_3k_main_char_harmony_battle_friends_take_wound_pc_dilemma	During the battle, whilst fighting is fierce and fast, you spy your friend in danger. Another warrior rears up behind him, an axe raised above his head, meaning to cleave it straight down into your comrade's head. You have a split-second to react…	false
dilemmas_localised_title_3k_dlc06_char_deeds_king_mulu_wounded_animal_dilemma	The Wounded Beast	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_yue_brain	Although you have left your honour in the dirt, you did not need it to reach the highest peak. Victory is yours, and honour? Honour is nothing	false
dilemmas_localised_title_ep_dilemma_rule_serfs	The Spoils of War	false
dilemmas_localised_title_3k_dlc06_faction_zhurong_meng_huo_spoils_of_war_dilemma	{{tr:3k_dlc06_zhurong_meng_huo_spoils_of_war_title}}	false
dilemmas_localised_title_3k_main_tutorial_progression_sun_jian_primary_dilemma_scripted_allied_lb	The Imperial Seal	false
dilemmas_localised_description_3k_main_char_conflict_vs_brilliant_incompetent_dilemma	Once again, your harmonious afternoon is disturbed by the clamour of disagreement. \\n\\n "This is impossible!" one cries. "I cannot work with this idiot! Bring me a monkey; that would at least be entertaining!" \\n\\n "You are an oaf as well as rude!" snaps the second. "You only know I am a fool because you are a fool, too!" \\n\\n Their argument rages on...	false
dilemmas_localised_description_3k_main_siege_post_colonise_terrible_collapse_dilemma_scripted	During construction efforts in the new town, a section of bamboo scaffolding collapses in a horrific accident that crushes many of your men, leaving some dead and many injured. Apart from the lost manpower, the remaining workers are also demoralised, drastically slowing the colonisation process.	false
dilemmas_localised_description_3k_main_historical_cao_sima_yi_pc_01_dilemma	You hear rumours of a great man named Sima Yi living in Wen County. He is one of the 'Eight Da of Sima', and a talented administrator. You consider whether you should call him to the capital.	false
dilemmas_localised_description_3k_dlc05_historical_liu_biao_shi_huang_dilemma	Shi Huang, the administrator of Cangwu, has died. He was a close ally of Shi Xie, whose influence in the south is immense. By sending your own candidate to replace him, you could improve your standing while reducing that of Shi Xie.	false
dilemmas_localised_title_3k_dlc07_dilemma_liu_zhuge_liang_pc_01_no_xu_shu_early_dilemma	The Sleeping Dragon	false
dilemmas_localised_title_ep_dilemma_welcomed_into_capital_sima_ai	A Dutiful Saviour	false
dilemmas_localised_description_3k_main_tutorial_progression_tao_qian_secondary_dilemma_scripted	Your attempt to appease Cao Cao has backfired. Whilst escorting Cao Song, Cao Cao's father, to his son's lands, the men under your command robbed and killed Cao Song and his entourage. Whether out of grief, or merely pragmatic opportunism, Cao Cao insists that you are to blame for his father’s death and has marshalled his army to avenge him.	false
dilemmas_localised_description_ep_dilemma_protector_heart_4	The empress has enemies everywhere, and the closer she draws around her husband, the more she will make. \\n\\n You are known as one of great honour, and so the empress has come to you, beset, seeking your protection.	false
dilemmas_localised_title_ep_dilemma_alignment_sima_wei_fist	A Whispering Campaign Falls on Fertile Soil	false
dilemmas_localised_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted_historical	An Unfaithful Son?	false
dilemmas_localised_description_ep_dilemma_alignment_generic_brain_2	You are known for your pragmatism no matter the odds, and it is in this spirit that one of your household comes forward. They admit to a correspondence with the traitor Sima Liang - treason upon treason! \\n\\n However, they offer you their services. You know that honour dictates they be arrested, yet their connections may prove useful to you...	false
dilemmas_localised_description_ep_dilemma_milestone_4_sima_lun_fist	You have taken the direct path, cutting a swathe of blood through your enemies to reach the ultimate goal.	false
dilemmas_localised_title_3k_dlc05_main_objective_mercenary_reward_medium_dilemma	{{tr:3k_dlc05_mercenary_reward_dilemma_title}}	false
dilemmas_localised_description_3k_dlc04_faction_han_dynasty_imperial_court_eunuch_censure_dilemma	The Ten Attendants have come to you, proffering once again their wisdom on matters of court. One of the officials, they say, has been harbouring seditious opinions about their "corrupting influence on the emperor". \\n\\n They have no evidence, but demand you censure the official immediately...	false
dilemmas_localised_title_ep_dilemma_rule_good_year	A Good Year	false
dilemmas_localised_description_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_01	During a session of office, a local merchant prostrates himself before you. Trade has suffered in recent months and the lack of business has driven people to search for opportunities elsewhere. Simply wishing to provide for his family, the merchant asks you to for guidance on how best he can serve.	false
dilemmas_localised_description_3k_dlc05_historical_liu_biao_gan_ning_huang_zu_dilemma	The former pirate Gan Ning has proved himself a useful, if somewhat tempestuous, servant. But your long-loyal vassal Huang Zu remains suspicious of him, arguing that a bandit will always be a bandit. They have begun to argue openly. Who will you side with?	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_wei_money	A Golden Prince	false
dilemmas_localised_description_3k_dlc04_historical_yuan_shu_yuan_shu_emperor_dilemma	The land is in turmoil and you stand above it all, looking down upon the people. You have strong armies, powerful warriors and resources aplenty. Perhaps now would be time to declare your intentions of emperorship to the entire world?	false
dilemmas_localised_title_ep_dilemma_empress_supplies_1	The Empress Demands Supplies I	false
dilemmas_localised_title_3k_dlc06_faction_zhurong_meng_huo_requests_aid_dilemma	{{tr:3k_dlc06_zhurong_meng_huo_requests_aid_title}}	false
dilemmas_localised_description_3k_dlc05_progression_liu_bei_yuan_shu_2	The arrogance of Yuan Shu continues to grow unabated, only fueling his undeserved and unpredictable ambitions. By declaring himself emperor, the time may have come where his lust for power must be cheked, in lieu of stern words, by cold steel.	false
dilemmas_localised_title_3k_main_ultimatum_make_governor_dilemma	Ultimatum: Administratorship	false
dilemmas_localised_description_3k_dlc06_ambient_nanman_rituals_of_the_ancestors_dilemma	The shamans speak to you of rituals; powers that may yield to you the strength of the very ancestors, summoned through incantation and sacrifice. They ask you to make a choice; what manner of power do you wish them to bestow upon you?	false
dilemmas_localised_description_3k_dlc07_dilemma_liu_yan_push_heir_to_be_better	Your heir seems to be in need of some encouragement, or perhaps some stricter guidance, in order to ensure they become the best possible candidate to take over the mantle of ruler once you have gone.	false
dilemmas_localised_description_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted	Relations between you and your former master, Liu Yu, have long been strained. Friction is developing along your expanding borders, and small skirmishes have broken out. \\n\\n You are urged to be aggressive, to prevent Liu Yu from halting your expansion. Yet you have also been approached by Yuan Shao, requesting you assault Han Fu, with the promise of riches should you oblige.	false
dilemmas_localised_title_3k_main_historical_liu_zhuge_liang_pc_01_no_xu_shu_dilemma	The Sleeping Dragon	false
dilemmas_localised_description_3k_main_char_conflict_vs_charismatic_solitary_dilemma	Whilst at dinner, a muffled argument breaks out between two guests. \\n\\n "All I did was invite you to dine with us - you know, we actually talk from time-to-time!" says the first. \\n\\n "I [[b]]did[[/b]] politely decline, I just prefer my own company to that of others. I mean no offence!" argues the second. \\n\\n They do not notice you observing them...	false
dilemmas_localised_description_3k_main_faction_cao_assassination_revealed_dilemma	Ambition can curdle the loyalty of the closest of allies, blinding them to their own treachery in the pursuit of power. You receive word that this individual may be plotting against you, with a letter revealing the roles and names of their conspirators.	false
dilemmas_localised_description_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scripted	You see Diaochan and Lü Bu arguing in the gardens. Both look distressed, and Lü Bu has to stop Diaochan from hurling herself into the waters. When questioned later in private, Diaochan says Lü Bu is determined to have her for his own.	false
dilemmas_localised_description_ep_dilemma_alignment_generic_heart_2	A member of your household comes forward, revealing their treasonous correspondence with Sima Liang. They beg you before the entire court to show mercy, knowing you as a man of honour. \\n\\n You are compelled to accept, yet to do so may put your entire court in jeopardy...	false
dilemmas_localised_title_3k_main_char_conflict_vs_clever_incompetent_dilemma	Clever vs. Incompetent	false
dilemmas_localised_title_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted	Death of Cao Song	false
dilemmas_localised_description_3k_dlc06_elephant_mounts_animal_trader_arrives_nanman_dilemma	The animal trader you were warned about arrives, and their wares are indeed something to behold. Fine horses, sturdy pack animals, and even unusual and rarely seen beasts are all for sale at just the right price. It is almost too good to be true!	false
dilemmas_localised_title_ep_dilemma_missions_empress_start_generic	The Empress Demands that Traitors be Crushed!	false
dilemmas_localised_description_3k_main_dilemma_governor_independence_culture_difference	The people of one of your foreign {{tr:map_provinces}} yearn for independence, and your administrator requests the opportunity to form an autonomous vassal state, yet continue to serve as your loyal subject.	false
dilemmas_localised_title_3k_main_misc_commoner_husband_other_f_dilemma	A Marriage for Love	false
dilemmas_localised_title_3k_dlc04_emergence_global_emergence_spawn_kong_rong_dilemma	Kong Rong is Sent to Beihai	false
dilemmas_localised_title_3k_dlc06_faction_zhurong_meng_huo_fight_enemies_dilemma	Tag Team	false
dilemmas_localised_title_3k_main_siege_besieging_sapping_dig_through_att_pc_dilemma	Dig Through	false
dilemmas_localised_title_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_1	Syphoning Resources	false
dilemmas_localised_title_3k_dlc06_faction_meng_huo_the_feast_01_dilemma	The Feast	false
dilemmas_localised_description_ep_dilemma_character_competition	You are treated to a demonstration from three talented courtiers; one paints an evocative landscape, another recites a moving verse, and the third hits a target from four hundred metres, blindfolded. \\n\\n They look to you to judge who was best, and who should be rewarded...	false
dilemmas_localised_title_3k_main_historical_cao_god_of_war_pc_01_dilemma_scripted	The God of War Surrenders	false
dilemmas_localised_description_3k_main_char_conflict_vs_fraternal_loyal_dilemma	You are discussing with a close friend the nature of loyalty; whether it is right to be loyal to your lord, or to your brothers. Does fraternity overrule hierarchy, or is the word of 'better' men all that matters?	false
dilemmas_localised_description_3k_dlc04_progression_global_yellow_turban_rebellion_starts_ytr_dilemma	It has begun! Across the lands, your banners rise. Each person seeking a brighter future free from corruption. The emperor, roused, has dispatched all his armies against you. The people shall not be silenced. The Azure Sky is at an end.	false
dilemmas_localised_description_3k_main_ultimatum_make_general_dilemma	"Why do you continue to overlook me? My martial leadership skills are known to all! Give me command of one of our armies or I shall take my abilities elsewhere. Then, one day you may find yourself facing me on the other side of the battlefield!"	false
dilemmas_localised_title_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemma	Sounds of Tapping	false
dilemmas_localised_description_ep_dilemma_character_debate	You wander across two courtiers, locked in heated discussion. Compassion, one argues, is the most meritorious virtue, whilst another insists that righteousness should drive all action. \\n\\n You ponder their reasoning as they look to your opinion…	false
dilemmas_localised_title_3k_dlc06_shamoke_an_envoy_arrives_requires_war	A Diplomatic Proposal	false
dilemmas_localised_description_ep_dilemma_missions_dynasty_income_vs_military	There is always a choice that must be made, if one is to achieve greatness. Before you lie two options: build an army that will be the terror of the known world, or amass a fortune so vast that your land will be the envy of the realm. \\n\\n This mission will have stretching goals, but powerful permanent effects.	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_yue_heart	Honour Retained	false
dilemmas_localised_title_3k_dlc04_ambient_han_dynasty_natural_disaster_silk_road_raids_dilemma	Silk Raids	false
dilemmas_localised_title_3k_dlc04_progression_liu_chong_building_the_legend_01_dilemma	The Land of Peace	false
dilemmas_localised_description_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_ly	Relations between you and your former master, Liu Yu, have long been strained. Friction is developing along your expanding borders, and small skirmishes have broken out. \\n\\n You are urged to be aggressive, to prevent Liu Yu from halting your expansion. Yet you have also been approached by Yuan Shao, requesting you assault Han Fu, with the promise of riches should you oblige.	false
dilemmas_localised_description_3k_ytr_man_of_the_hour_battle_won_yellow_turban_02_dilemma	With the land of chaos filled with Yin, warriors strong with Yang are needed to help restore harmony. This captain proves their mettle and is therefore recommended for promotion.	false
dilemmas_localised_title_3k_dlc05_char_historical_zhang_zhao_lectures_sun_quan	A Lecture from Zhang Zhao	false
dilemmas_localised_title_3k_main_faction_dong_banquet_dilemma	The Banquet	false
dilemmas_localised_description_3k_main_faction_dong_melting_colossi_dilemma	An ambitious ruler must have a fitting castle from which to wage their righteous campaign, but it would take several lifetimes to amass the funds required. The twelve bronze Colossi, erected by the first emperor, are very valuable, and would surely cover the cost.	false
dilemmas_localised_title_3k_main_char_conflict_vs_honourable_deceitful_dilemma	Honourable vs. Deceitful	false
dilemmas_localised_description_3k_main_siege_besieging_burst_the_dams_att_pc_dilemma	The autumn rains have come, and the rivers bloat with the fullness of the season. One of your generals suggests that we use this to our advantage by bursting a nearby dam. \\n\\n The flood waters will overwhelm an enemy village but may surge onto our own lands too...	false
dilemmas_localised_title_ep_dilemma_empress_supplies_2	The Empress Demands Supplies II	false
dilemmas_localised_title_ep_dilemma_threat_to_the_throne_brain_2	A Threat to the Throne	false
dilemmas_localised_description_ep_dilemma_rule_lean_year_2	The taxes are set by the Minister of Finance, and they must be met - there is no room for error. Yet a second village has come to you, telling you they cannot meet their taxes. \\n\\n Your courtiers whisper that you were too lenient on the last village, and you risk being taken advantage of...	false
dilemmas_localised_title_3k_dlc07_dilemma_meng_huo_expansion_target	Han Missive Intercepted	false
dilemmas_localised_title_3k_cp01_char_historical_jia_xu_joins_pc_dilemma	The Lure of Power	false
dilemmas_localised_description_ep_dilemma_missions_empress_traitors	It is clear now that many have seen opportunity in the chaos at court, and their own treasonous desires have manifest. The empress has charged you with being the sword of justice that cuts down these would-be usurpers!	false
dilemmas_localised_description_3k_ytr_man_of_the_hour_battle_won_yellow_turban_06_dilemma	Many of our soldiers are folk with a simple desire for a better world, but as diamonds are extracted from coal, heroes can be hewn from humble beginnings.	false
dilemmas_localised_title_3k_ytr_man_of_the_hour_occupation_yellow_turban_01_dilemma	An Uncommon Talent	false
dilemmas_localised_description_3k_main_historical_gongsun_attack_han_fu_pc_dilemma	Yuan Shao sends an envoy to you, asking you to join him in action against Han Fu, to conquer and then divide up his territories between you.	false
dilemmas_localised_title_3k_main_char_conflict_vs_determined_indecisive_dilemma	Determined vs. Indecisive	false
dilemmas_localised_description_3k_dlc04_progression_liu_bei_heros_journey_02_dilemma	As a young man, your mother had sent you to study under the great scholar Lu Zhi. However, you were far more fond of carousing, with music and hunting. One sunny day, your friend and fellow student, Gongsun Zan, asked you if you wanted to ditch lessons and go into the village.	false
dilemmas_localised_description_3k_main_misc_commoner_wife_other_m_dilemma	You are attending to matters of the day when a courtier interrupts you. Rumours, they say, abound that your son is courting a woman of a lower rank. They wish to talk with you, and ask for your blessing as head of the family.	false
dilemmas_localised_title_3k_main_char_conflict_vs_brilliant_incompetent_dilemma	Brilliant vs. Incompetent	false
dilemmas_localised_description_ep_dilemma_threat_to_the_throne_brain_2	The birds whistle to you grave news - the empress has decided that you are too much of a threat, and plots to move against you. You must decide: wait to see how she acts, or strike first?	false
dilemmas_localised_title_3k_dlc07_han_dynasty_restoration	Han Dynasty	false
dilemmas_localised_description_3k_main_char_conflict_vs_aescetic_greedy_dilemma	Whilst at a lavish feast, an argument erupts between two of your followers; one decries the other's frugality, gesturing to the vast food on offer and imploring him to eat more. The other suggests that "gluttony speaks to a mind in chaos". \\n\\n The two seem quite intractable...	false
dilemmas_localised_title_3k_main_historical_liu_zhuge_liang_pc_03_dilemma	The Second Visit	false
dilemmas_localised_description_3k_dlc06_shamoke_alliance_proposal	Your continued success in consolidating the Nanman people has not gone unnoticed by your Han host. With lavish foods and a host of entertainers, they do well to honour you as a distinguished guest. As the evening draws to a close they present you with a question.\\n\\n "My father once emphasised to me the qualities of a virtuous leader, which do you feel is most important?"	false
dilemmas_localised_title_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_cc	Death of Cao Song	false
dilemmas_localised_description_3k_dlc06_char_deeds_king_mulu_wounded_animal_dilemma	You come across a wounded animal in the forest. A little investigation makes it clear that it was injured because it was caught in a trapper's snare and then that injury was worsened by a hard struggle to free itself. The damage looks serious, but your knowledge of and care for all animals gives you the confidence that you can restore the courageous creature to full health.	false
dilemmas_localised_description_3k_dlc04_progression_global_yellow_turban_rebellion_starts_dilemma	It has begun! Across the lands, the banners of the Yellow Turbans are being raised, hastened by the defection of Tang Zhou.\\n\\nA call to arms has gone up from the emperor, and all across the lands, troops are being gathered to defend the empire from this threat, as brother fights against brother.	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_ying_money	Lonely at the Top	false
dilemmas_localised_description_3k_main_faction_sun_reseal_tombs_dilemma	While ruling Luoyang, Dong Zhuo funded his gluttonous lifestyle by plundering the tombs of emperors - an affront to the heavens and all that is sacred!	false
dilemmas_localised_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted	Diaochan	false
dilemmas_localised_title_3k_dlc04_progression_yuan_shu_liu_chong_refused_supplies_dilemma	Liu Chong Refuses a Request	false
dilemmas_localised_title_3k_dlc05_historical_sun_ce_imperial_seal_dilemma	His Father's Son	false
dilemmas_localised_description_3k_dlc06_faction_meng_huo_zhurong_requests_aid_dilemma	A hunt has been organised by one of the local notables. With your spear at the ready and your bow at your back, you join the group. Amongst the attendees you note Lady Zhurong, her imposing figure standing her out from the crowd. She strides up to you confidently. "Care to hunt with me? Perhaps a small wager would make this interesting?"	false
dilemmas_localised_title_3k_ytr_huang_shao_assignment_dilemma_scripted	Instil Heroism	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_ai_brain	A Brother Forgotten	false
dilemmas_localised_description_3k_dlc06_faction_meng_huo_zhurong_harmony_dilemma	Although Zhurong fought with distinction and passion, her cause was not to be. She survives, but her people do not. However, now, in your court, she still has the potential to serve or perhaps to lead? Should you join with her in a union that could shake the very firmament?	false
dilemmas_localised_description_ep_dilemma_missions_dynasty_few_vs_many	There is always a choice that must be made if one is to achieve greatness. Before you lie two options: develop your court into a cadre of seasoned, wise scholars and warriors, or see that your people's needs are met, that they want for nothing. \\n\\n This mission will have stretching goals, but powerful permanent effects.	false
dilemmas_localised_title_ep_dilemma_milestone_4_sima_yong_fist	By My Will Alone!	false
dilemmas_localised_description_3k_main_tutorial_progression_liu_bei_primary_dilemma_scripted_allied_cc	Your relationship with Tao Qian runs deep - long have you held him in high regard. Yet one of his treacherous officers is responsible for the murder of Cao Song and now his son, Cao Cao, marches to vengeful war upon Tao Qian. \\n\\n He has asked you for aid against this aggressor.	false
dilemmas_localised_description_3k_dlc04_emergence_global_emergence_spawn_lu_bu_dilemma	The doors of your throne room are violently flung open, as a hulking warrior, wielding a trident halberd, strides into your presence. Your guards flee in terror from the fearsome sight of Lü Bu bearing towards you.\\n\\n"I am raising an army, and require the lands of Xuchang as my base. Give them to me."	false
dilemmas_localised_title_3k_main_char_conflict_vs_brave_cowardly_dilemma	Brave vs. Cowardly	false
dilemmas_localised_title_ep_dilemma_alignment_sima_jiong_fist	Like Father, Like Son	false
