key	text	tooltip
regions_name_with_icon_path_3k_main_dongjun_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_fuling_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_chengdu_capital	Chengdu	false
regions_battle_name_3k_main_sea_huang_to_youbeiping_capital	Huang Sea	false
regions_onscreen_3k_main_wudu_resource_1	Shanggui	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_bajun_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_jianning_resource_1	Tangao	false
regions_name_with_icon_path_3k_main_poyang_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_huang_to_taishan_resource_1	Huang Sea	false
regions_onscreen_3k_main_lingling_resource_1	Chenxian	false
regions_name_with_icon_path_3k_main_youzhou_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_dlc06_liaodong_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_huang_to_youbeiping_resource_1	Huang Sea	false
regions_name_with_icon_path_3k_main_jianye_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_jiangyang_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_dlc06_kui_pass	Kui Pass	false
regions_onscreen_3k_main_sea_huang_to_beihai_resource_1	Huang Sea	false
regions_name_with_icon_path_3k_main_jiaozhi_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_wuling_resource_1	Chongxian	false
regions_onscreen_3k_main_changan_resource_1	Lantian	false
regions_name_with_icon_path_3k_main_wuling_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jincheng_capital	Jincheng	false
regions_name_with_icon_path_3k_main_lingling_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yangzhou_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_yingchuan_resource_1	Chenliu	false
regions_battle_name_3k_main_sea_huang_to_donghai_capital	Huang Sea	false
regions_battle_name_3k_main_yuzhang_resource_1	Jianchang	false
regions_name_with_icon_path_3k_main_shangdang_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_dlc06_jiuzhen_capital	Xupu	false
regions_battle_name_3k_main_jianan_resource_1	Jiangle	false
regions_onscreen_3k_main_changsha_resource_3	Chaling	false
regions_onscreen_3k_dlc06_jiuzhen_resource_1	Rinan	false
regions_battle_name_3k_main_baxi_resource_2	Zitong	false
regions_battle_name_3k_main_langye_resource_2	Buji	false
regions_battle_name_3k_main_sea_dong_to_kuaiji_capital	Dong Sea	false
regions_battle_name_3k_main_changsha_resource_3	Chaling	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yellow_to_jincheng_capital	Yellow River	false
regions_name_with_icon_path_3k_main_changsha_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_wuling_resource_3	Wuling, Toolmaker	false
regions_name_with_icon_path_3k_main_changan_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yangzhou_resource_3	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_youbeiping_capital	Tuyin	false
regions_battle_name_3k_main_daijun_capital	Gaoliu	false
regions_battle_name_3k_main_riv_sea_yangtze_to_bajun_capital	Yangtze River	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_xiangyang_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_yulin_resource_2	Guangyu	false
regions_name_with_icon_path_3k_main_youzhou_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_chengdu_resource_2	Luocheng	false
regions_battle_name_3k_main_yizhou_capital	Yizhou, District	false
regions_name_with_icon_path_3k_dlc06_jiaozhi_resource_3	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_zhang_to_tongan_capital	Zhang Sea	false
regions_name_with_icon_path_3k_dlc06_yunnan_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_jiangyang_resource_2	Zhuti	false
regions_onscreen_3k_main_riv_sea_yellow_to_shoufang_resource_2	Yellow River	false
regions_battle_name_3k_main_riv_sea_yellow_to_luoyang_capital	Yellow River	false
regions_onscreen_3k_main_chenjun_resource_1	Peixian	false
regions_name_with_icon_path_3k_main_shangyong_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_xihe_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_huang	Huang Sea	false
regions_battle_name_3k_main_shangyong_resource_1	Xicheng	false
regions_battle_name_3k_dlc06_yongchang_capital	Buwei	false
regions_onscreen_3k_main_jianye_resource_1	Wu	false
regions_onscreen_3k_dlc06_gu_pass	Gu Pass	false
regions_name_with_icon_path_3k_main_sea_huang_to_beihai_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yanmen_capital	Yinguan	false
regions_battle_name_3k_main_fuling_capital	Fuling	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_jiangxia_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_wudu_resource_1	Shanggui	false
regions_name_with_icon_path_3k_main_yangzhou_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_yingchuan_capital	Xuchang	false
regions_battle_name_3k_dlc06_wu_pass	Wu Pass	false
regions_name_with_icon_path_3k_main_sea_nan_gaoliang_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_reg_non_playable	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_runan_resource_1	Pingyu	false
regions_name_with_icon_path_3k_main_jingzhou_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_hepu_resource_1	Xuwen	false
regions_name_with_icon_path_3k_dlc06_san_pass	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_dlc06_hedong_resource_2	Pingyang	false
regions_battle_name_3k_main_sea_lake	Lake	false
regions_name_with_icon_path_3k_main_jincheng_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jianye_capital	Jianye	false
regions_name_with_icon_path_3k_main_hepu_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_wuling_resource_1	Chongxian	false
regions_onscreen_3k_main_riv_sea_yellow_to_taishan_capital	Yellow River	false
regions_name_with_icon_path_3k_main_shoufang_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_dlc06_hulao_pass	Hulao Pass	false
regions_name_with_icon_path_3k_main_youbeiping_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_lujiang_resource_1	Xunyang	false
regions_battle_name_3k_main_taiyuan_resource_2	Jiexiu	false
regions_name_with_icon_path_3k_main_anding_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_shangdang_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_nan_gaoliang_capital	Nan Sea	false
regions_onscreen_3k_main_changsha_resource_1	Chibi	false
regions_battle_name_3k_dlc06_tong_pass	Tong Pass	false
regions_battle_name_3k_main_xindu_resource_1	Xin'an	false
regions_onscreen_3k_main_yizhou_capital	District	false
regions_name_with_icon_path_3k_main_chenjun_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_dong_to_jianye_resource_1	Dong Sea	false
regions_onscreen_3k_main_gaoliang_capital	Siping	false
regions_name_with_icon_path_3k_main_sea_huang_to_pingyuan_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_dongjun_capital	Puyang	false
regions_name_with_icon_path_3k_main_luoyang_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_yuzhang_resource_2	Geyang	false
regions_name_with_icon_path_3k_main_riv_sea_xiang	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_sea_nan_jiaozhi_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_riv_sea_yellow_to_jincheng_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_fuling_resource_1	Jianwei	false
regions_battle_name_3k_main_xindu_capital	Shixin	false
regions_battle_name_3k_main_riv_sea_yellow_to_shoufang_resource_2	Yellow River	false
regions_name_with_icon_path_3k_main_yangzhou_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_nan_hepu_capital	Nan Sea	false
regions_name_with_icon_path_3k_main_riv_sea_yellow_to_yingchuan_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_anding_resource_1	Gaonu	false
regions_onscreen_3k_main_pingyuan_capital	Pingyuan	false
regions_onscreen_3k_main_sea_lake	Lake	false
regions_battle_name_3k_main_lujiang_capital	Hefei	false
regions_onscreen_3k_main_badong_resource_2	Linyuan	false
regions_onscreen_3k_main_ye_capital	District	false
regions_onscreen_3k_main_shangdang_capital	Zhangzi	false
regions_name_with_icon_path_3k_main_changsha_resource_3	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_baxi_capital	Langzhong	false
regions_name_with_icon_path_3k_main_sea_zhang_to_ye_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_dlc06_gu_pass	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jianan_capital	Jian'an	false
regions_battle_name_3k_main_xindu_resource_2	Wuhu	false
regions_onscreen_3k_main_runan_capital	Ruyin	false
regions_battle_name_3k_main_riv_sea_yellow_to_shoufang_capital	Yellow River	false
regions_onscreen_3k_main_yuzhang_capital	Nanchang	false
regions_battle_name_3k_main_jiangyang_resource_3	Pingyi	false
regions_name_with_icon_path_3k_main_yu_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_lingling_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_donglai_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_yangzhou_resource_3	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_donghai_resource_1	Haixi	false
regions_name_with_icon_path_3k_main_baxi_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_huang_to_guangling_resource_1	Huang Sea	false
regions_onscreen_3k_main_taishan_capital	Dongpingling	false
regions_name_with_icon_path_3k_main_donglai_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yangtze_to_jingzhou_capital	Yangtze River	false
regions_name_with_icon_path_3k_main_guangling_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_wuwei_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_jianning_resource_2	Xiuyun	false
regions_battle_name_3k_main_wuling_resource_2	Chancheng	false
regions_battle_name_3k_main_badong_resource_1	Quren	false
regions_battle_name_3k_main_cangwu_resource_2	Mengling	false
regions_name_with_icon_path_3k_main_riv_sea_xiang_to_zangke_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jianning_resource_1	Tangao	false
regions_battle_name_3k_main_badong_capital	Yong'an	false
regions_onscreen_3k_main_youzhou_resource_1	Junmi	false
regions_battle_name_3k_main_sea_dong_to_jianye_resource_1	Dong Sea	false
regions_name_with_icon_path_3k_main_pingyuan_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_xindu_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yangtze_to_jiangyang_capital	Yangtze River	false
regions_battle_name_3k_main_bajun_resource_1	Danqu	false
regions_onscreen_3k_dlc06_yongchang_capital	Buwei	false
regions_onscreen_3k_main_sea_huang_to_langye_capital	Huang Sea	false
regions_onscreen_3k_main_yizhou_island_resource_1	Chiqian	false
regions_onscreen_3k_main_cangwu_resource_3	Dingzhou	false
regions_onscreen_3k_main_xihe_capital	Lishi	false
regions_name_with_icon_path_3k_main_sea_zhang_to_tongan_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_nan_hepu_capital	Nan Sea	false
regions_onscreen_3k_main_bohai_capital	Nanpi	false
regions_name_with_icon_path_3k_main_lujiang_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_dlc06_jianning_resource_3	Dianchi	false
regions_name_with_icon_path_3k_dlc06_hulao_pass	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yu_resource_1	Liucheng	false
regions_battle_name_3k_main_donghai_resource_1	Haixi	false
regions_onscreen_3k_main_sea_huang_to_yu_capital	Huang Sea	false
regions_name_with_icon_path_3k_main_riv_sea_yellow_to_anding_resource_3	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yanmen_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yuzhang_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_anding_resource_1	Gaonu	false
regions_onscreen_3k_main_sea_zhang_to_nanhai_capital	Zhang Sea	false
regions_name_with_icon_path_3k_main_zangke_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yu_capital	Yangle	false
regions_onscreen_3k_main_baxi_resource_2	Zitong	false
regions_onscreen_3k_main_wuling_resource_3	Toolmaker	false
regions_name_with_icon_path_3k_dlc06_shangdang_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_yuzhang_resource_3	Yuzhang, Copper Mine	false
regions_onscreen_3k_main_yulin_resource_2	Guangyu	false
regions_battle_name_3k_main_jingzhou_resource_1	Huarong	false
regions_name_with_icon_path_3k_main_sea_zhang_to_nanhai_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_runan_capital	Ruyin	false
regions_onscreen_3k_main_sea_zhang_to_nanhai_resource_3	Zhang Sea	false
regions_onscreen_3k_main_jianning_capital	Weixian	false
regions_name_with_icon_path_3k_main_yizhou_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_chenjun_resource_3	Liangxian	false
regions_battle_name_3k_main_sea_nan_hepu_resource_2	Nan Sea	false
regions_onscreen_3k_dlc06_yongchang_resource_1	Yongshou	false
regions_battle_name_3k_main_gaoliang_resource_1	Anning	false
regions_name_with_icon_path_3k_main_chengdu_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jincheng_resource_1	Zhanyin	false
regions_onscreen_3k_main_hanzhong_resource_1	Meixian	false
regions_onscreen_3k_main_weijun_resource_1	Gongcheng	false
regions_battle_name_3k_main_daijun_resource_1	Zhuo Lu	false
regions_name_with_icon_path_3k_main_wudu_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yellow_to_taishan_capital	Yellow River	false
regions_name_with_icon_path_3k_main_jianye_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_luoyang_resource_1	Hongnong	false
regions_battle_name_3k_dlc06_jiaozhi_resource_3	Wanwen	false
regions_battle_name_3k_main_sea_nan_hepu_resource_1	Nan Sea	false
regions_name_with_icon_path_3k_main_bohai_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yangtze_to_jiangyang_capital	Yangtze River	false
regions_name_with_icon_path_3k_main_xiangyang_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_beihai_capital	Juxian	false
regions_name_with_icon_path_3k_main_zhongshan_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_anping_resource_1	Julu	false
regions_name_with_icon_path_3k_main_jianan_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_huang_to_taishan_resource_1	Huang Sea	false
regions_battle_name_3k_main_sea_zhang_to_nanhai_resource_3	Zhang Sea	false
regions_name_with_icon_path_3k_main_wuwei_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_zhang_yizhou_island_capital	Zhang Sea	false
regions_name_with_icon_path_3k_main_jiangxia_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_nanyang_capital	Wanxian	false
regions_battle_name_3k_main_dongou_resource_1	Wenma	false
regions_onscreen_3k_main_anding_resource_3	Sanshui	false
regions_name_with_icon_path_3k_main_jianning_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_dlc06_xiapi_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yuzhang_resource_2	Geyang	false
regions_onscreen_3k_main_wuwei_capital	Guzang	false
regions_battle_name_3k_main_wudu_resource_2	Yinping	false
regions_name_with_icon_path_3k_main_yizhou_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_shangyong_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_lujiang_resource_2	Shuxian	false
regions_battle_name_3k_main_riv_sea_xiang_to_cangwu_capital	Yu River	false
regions_onscreen_3k_main_yanmen_resource_1	Fanzhi	false
regions_onscreen_3k_main_sea_zhang	Zhang Sea	false
regions_onscreen_3k_main_zhongshan_capital	Lunu	false
regions_battle_name_3k_main_penchang_resource_1	Luxian	false
regions_name_with_icon_path_3k_main_luling_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_chenjun_capital	Suiyang	false
regions_battle_name_3k_main_yanmen_capital	Yinguan	false
regions_name_with_icon_path_3k_dlc06_yongchang_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_hanzhong_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_jianan_capital	Jian'an	false
regions_battle_name_3k_main_taiyuan_resource_1	Jingxing	false
regions_name_with_icon_path_3k_main_sea_huang_to_donglai_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yulin_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_sea_huang_to_langye_resource_2	Huang Sea	false
regions_battle_name_3k_main_sea_zhang_yizhou_island_capital	Zhang Sea	false
regions_name_with_icon_path_3k_main_taishan_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_sea_huang_to_guangling_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yangtze_to_lujiang_resource_2	Yangtze River	false
regions_battle_name_3k_dlc06_jiameng_pass	Jiameng Pass	false
regions_name_with_icon_path_3k_main_henei_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_xiangyang_resource_1	linju	false
regions_onscreen_3k_main_yulin_resource_1	Tanzhong	false
regions_battle_name_3k_main_kuaiji_resource_2	Wushang	false
regions_name_with_icon_path_3k_main_yizhou_island_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_badong_resource_2	Linyuan	false
regions_onscreen_3k_main_beihai_resource_1	Jimo	false
regions_onscreen_3k_main_xiangyang_capital	Xiangyang	false
regions_onscreen_3k_main_zangke_resource_1	Yelang	false
regions_battle_name_3k_main_sea_zhang_yizhou_island_resource_1	Zhang Sea	false
regions_battle_name_3k_main_zhongshan_resource_1	Changshan	false
regions_name_with_icon_path_3k_main_bajun_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yulin_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_zhongshan_capital	Lunu	false
regions_onscreen_3k_main_daijun_resource_1	Zhuo Lu	false
regions_battle_name_3k_main_xihe_capital	Lishi	false
regions_onscreen_3k_dlc06_jianning_resource_3	Dianchi	false
regions_name_with_icon_path_3k_main_yingchuan_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_huang_to_donglai_capital	Huang Sea	false
regions_name_with_icon_path_3k_dlc06_jiameng_pass	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_henei_capital	Huaixian	false
regions_battle_name_3k_main_luoyang_capital	Luoyang	false
regions_battle_name_3k_main_guangling_resource_1	Gaoyou	false
regions_name_with_icon_path_3k_main_taiyuan_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_dlc06_sea_huang_to_liaodong_resource_1	Huang Sea	false
regions_battle_name_3k_main_lingling_resource_1	Chenxian	false
regions_onscreen_3k_main_badong_capital	Yong'an	false
regions_onscreen_3k_main_riv_sea_yangtze_to_bajun_resource_1	Yangtze River	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_shangyong_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_fuling_resource_1	Jianwei	false
regions_onscreen_3k_main_sea_huang_to_bohai_resource_1	Huang Sea	false
regions_battle_name_3k_main_jiangyang_resource_1	Wuyang	false
regions_battle_name_3k_main_riv_sea_yangtze_to_jingzhou_capital	Yangtze River	false
regions_battle_name_3k_main_luling_resource_1	Yangdu	false
regions_name_with_icon_path_3k_main_nanhai_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_youbeiping_resource_1	Linyu	false
regions_onscreen_3k_main_sea_nan_gaoliang_capital	Nan Sea	false
regions_battle_name_3k_main_yangzhou_resource_1	Fuli	false
regions_name_with_icon_path_3k_dlc06_sea_nan_to_jiuzhen_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_lingling_capital	Quanling	false
regions_onscreen_3k_main_sea_nan_gaoliang_resource_1	Nan Sea	false
regions_onscreen_3k_main_changan_capital	Chang'an	false
regions_battle_name_3k_main_wuwei_resource_1	Xiutu	false
regions_onscreen_3k_main_chenjun_capital	Suiyang	false
regions_onscreen_3k_main_taiyuan_capital	Jinyang	false
regions_onscreen_3k_main_jiangxia_resource_1	Xiyang	false
regions_onscreen_3k_main_jincheng_resource_2	Tianshui	false
regions_onscreen_3k_dlc06_yunnan_resource_2	Yuexi	false
regions_name_with_icon_path_3k_main_sea_lake	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_ye_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_dlc06_sea_huang_to_liaodong_capital	Huang Sea	false
regions_onscreen_3k_main_sea_dong_to_kuaiji_capital	Dong Sea	false
regions_battle_name_3k_main_sea_huang_to_langye_capital	Huang Sea	false
regions_battle_name_3k_main_yangzhou_resource_3	Juchao	false
regions_onscreen_3k_dlc06_hangu_pass	Hangu Pass	false
regions_onscreen_3k_main_riv_sea_yangtze	Yangtze River	false
regions_onscreen_3k_main_riv_sea_xiang_to_zangke_capital	Yu River	false
regions_name_with_icon_path_3k_main_donghai_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yellow_to_changan_capital	Yellow River	false
regions_onscreen_3k_main_riv_sea_xiang_to_cangwu_resource_3	Yu River	false
regions_name_with_icon_path_3k_main_poyang_resource_3	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_jiaozhi_capital	Longbien	false
regions_battle_name_3k_main_shoufang_resource_1	Pingding	false
regions_onscreen_3k_main_riv_sea_yangtze_to_guangling_resource_1	Yangtze River	false
regions_name_with_icon_path_3k_main_baxi_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_riv_sea_yangtze_to_guangling_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_sea_huang_to_langye_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_badong_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_badong_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_sea_huang_to_bohai_resource_1	Huang Sea	false
regions_name_with_icon_path_3k_main_jiangxia_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yingchuan_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_zangke_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yangtze_to_jiangxia_capital	Yangtze River	false
regions_battle_name_3k_main_jincheng_resource_2	Tianshui	false
regions_battle_name_3k_main_xihe_resource_1	Mengmen	false
regions_name_with_icon_path_3k_main_sea_huang_to_taishan_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_changsha_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yangzhou_resource_3	Juchao	false
regions_name_with_icon_path_3k_main_riv_sea_yellow_to_dongjun_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_xindu_capital	Shixin	false
regions_onscreen_3k_main_jianning_resource_2	Xiuyun	false
regions_battle_name_3k_main_nanhai_capital	Panyu	false
regions_onscreen_3k_main_kuaiji_resource_2	Wushang	false
regions_name_with_icon_path_3k_main_hepu_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_youbeiping_capital	Tuyin	false
regions_name_with_icon_path_3k_main_wuwei_resource_2	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yangtze_to_jingzhou_resource_1	Yangtze River	false
regions_battle_name_3k_main_jincheng_capital	Jincheng	false
regions_name_with_icon_path_3k_main_riv_sea_yellow_to_shoufang_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_langye_resource_1	Kaiyang	false
regions_onscreen_3k_main_jiangxia_capital	Xiling	false
regions_battle_name_3k_main_riv_sea_yellow_to_taishan_resource_1	Yellow River	false
regions_name_with_icon_path_3k_main_nanyang_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_wuling_capital	Qianling	false
regions_onscreen_3k_dlc06_liaodong_resource_1	Xuantu	false
regions_battle_name_3k_main_changan_capital	Chang'an	false
regions_battle_name_3k_main_shangdang_resource_1	Shexian	false
regions_name_with_icon_path_3k_main_jianye_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_shoufang_capital	Heyin	false
regions_battle_name_3k_main_yizhou_island_capital	Danshui	false
regions_onscreen_3k_main_bohai_resource_1	Zhangwu	false
regions_name_with_icon_path_3k_main_baxi_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_dlc06_jiaozhi_resource_3	Wanwen	false
regions_name_with_icon_path_3k_dlc06_jiuzhen_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_yu_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_riv_sea_yangtze_to_guangling_resource_2	Yangtze River	false
regions_battle_name_3k_main_shoufang_capital	Heyin	false
regions_battle_name_3k_main_youbeiping_resource_1	Linyu	false
regions_name_with_icon_path_3k_main_riv_sea_xiang_to_cangwu_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_bajun_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yuzhang_resource_3	Copper Mine	false
regions_battle_name_3k_main_hedong_capital	Anyi	false
regions_name_with_icon_path_3k_main_daijun_resource_1	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yangzhou_resource_1	Fuli	false
regions_onscreen_3k_main_taiyuan_resource_1	Jingxing	false
regions_name_with_icon_path_3k_main_tongan_capital	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_anding_resource_2	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_langye_resource_1	Kaiyang	false
regions_battle_name_3k_main_jianning_capital	Weixian	false
regions_name_with_icon_path_3k_main_ye_capital	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_main_riv_sea_yangtze_to_guangling_resource_1	Yangtze River	false
regions_onscreen_3k_main_henei_capital	Huaixian	false
regions_battle_name_3k_main_sea_huang_to_beihai_capital	Huang Sea	false
regions_name_with_icon_path_3k_main_wudu_resource_2	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_sea_nan_gaoliang_resource_1	/ui/skins/default/placeholder.png	false
regions_name_with_icon_path_3k_main_nanyang_capital	/ui/skins/default/placeholder.png	false
regions_onscreen_3k_main_yizhou_resource_1	Lumber Yard	false
regions_name_with_icon_path_3k_main_yizhou_island_resource_1	/ui/skins/default/placeholder.png	false
regions_battle_name_3k_dlc06_yunnan_capital	Longdong	false
regions_name_with_icon_path_3k_main_lingling_resource_1	/ui/skins/default/placeholder.png	false
