key	text	tooltip
missions_localised_description_3k_main_tutorial_mission_tao_qian_secure_province	It is clear now, my lord, that your skills for administration would be best utilised if you controlled the entire commandery. With a stable territory, governed by your just hand, you will be best placed to weather the howling storm raging through the realm.	false
missions_localised_title_3k_main_council_water_economy_income_medium_fire_raid_loot_neighbouring_mission	Stable Economy	false
missions_localised_title_3k_main_council_wood_military_need_units_fire_recruit_fire_units_mission	Weak Armies	false
missions_localised_title_3k_main_tutorial_mission_liu_bei_secure_province	Liu Bei Sees Opportunity & Necessity in Securing Territory	false
missions_localised_supplementary_text_3k_ytr_council_wood_diplomacy_enemies_x2_water_make_peace_neighbour_mission		false
missions_localised_description_3k_main_council_water_faction_rebellion_wood_end_rebellion_mission	Unrest comes only from unhappiness, and means there is rot in the foundations.\\n\\nIgnorance of the people’s dissent has now escalated into rebellion; we must act now!	false
missions_localised_title_3k_main_council_earth_population_capacity_reached_fire_declare_war_faction_neighbouring_mission	Overpopulation	false
missions_localised_title_3k_ytr_council_water_diplomacy_has_free_trade_slot_water_make_trade_agreement_mission	Increase Trade Power	false
missions_localised_description_3k_main_council_water_offices_free_court_noble_slots_fire_hire_character_mission	It is a greater sin to leave an empty seat than to pick a poor candidate by mistake.\\n\\nYou should consider elevating some nobles to your court, to better aid your governance.	false
missions_localised_title_3k_main_council_fire_faction_does_not_own_capital_fire_capture_settlement_own_capital_mission	Our Capital Occupied	false
missions_localised_supplementary_text_3k_main_objective_liu_bei_02a		false
missions_localised_description_3k_main_council_wood_economy_income_high_earth_construct_buildings_district_government_gongsun_zan_mission	Times of prosperity are best used for investment, to advance our great society.\\n\\nIn times of abundance, the most astute course of action is to improve our administrative and palatial buildings.	false
missions_localised_description_3k_main_tutorial_mission_liu_bei_defeat_army	The empire of your lineage hangs in the balance – you must stand to defend it! Whilst there are avaricious warlords looking to profit from the empire's fall, your first priority must be to deal with the perennial nuisance of the Yellow Turbans...	false
missions_localised_description_3k_main_council_earth_economy_bankrupt_water_construct_buildings_district_market_trade_yellow_turban_mission	A destitute government is no government at all.\\n\\nMany profit from China's plentiful trade routes. Should we not construct buildings to enjoy similar successes?	false
missions_localised_supplementary_text_3k_main_council_water_economy_bankrupt_water_construct_buildings_district_market_harbour_mission		false
missions_localised_description_3k_main_council_wood_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	Dissatisfaction might start as a trickle, but soon becomes a raging torrent.\\n\\nTo avoid rebellion, placate the populace through the construction of amenities.	false
missions_localised_description_3k_main_council_fire_faction_caps_spy_cap_free_earth_make_spy_ally_mission	Beyond the cavalry charges, those who fight in shadow are just as powerful.\\n\\nBy extending our spy network to our allies, we can ensure transparency and even exert control over their affairs.	false
missions_localised_title_3k_main_council_earth_economy_income_low_metal_construct_buildings_district_artisan_private_workshops_mission	Weak Economy	false
missions_localised_description_3k_dlc07_mission_yuan_shao_guandu_side_mission_gate_passes_2	With the northern passes in your hands, you must deepen your roots so that no winds may fell you. Solidify your position in the north so that Cao Cao may never attempt a return.	false
missions_localised_title_3k_ytr_council_earth_diplomacy_enemies_x3_water_make_peace_neighbour_mission	War On All Fronts	false
missions_localised_description_3k_main_council_fire_economy_bankrupt_earth_construct_buildings_district_government_rural_administration_mission	To seek harmony and order is a noble goal, but ethereal ambitions have a real cost.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_supplementary_text_3k_ytr_council_water_diplomacy_enemies_x1_metal_make_peace_mission		false
missions_localised_title_3k_main_council_metal_food_low_food_in_region_earth_raise_food_income_region_mission	Provincial Famine	false
missions_localised_title_3k_main_tutorial_mission_zheng_jiang_reach_progression_rank_dong_zhuo	Zheng Jiang Seeks to Demonstrate Her Power	false
missions_localised_supplementary_text_3k_ytr_tutorial_mission_gong_du_2_perform_assignment	[[i]]To manage your assignments, left-click a settlement and then select the assignments button on the left of the panel.[[/i]]	false
missions_localised_title_3k_main_council_earth_corruption_new_fire_construct_buildings_district_government_rural_administration_han_mission	Corruption	false
missions_localised_description_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_resource_water_silk_mission	A city is like a sword; each part must be carefully developed.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_title_3k_main_council_wood_diplomacy_neutral_army_trespassing_metal_move_force_to_region_trespassing_mission	Trespassing Armies	false
missions_localised_title_3k_main_council_fire_food_low_food_in_faction_water_raise_food_income_faction_mission	Faction-wide Famine	false
missions_localised_description_3k_main_council_wood_economy_income_high_water_construct_buildings_district_market_school_kong_rong_mission	Times of prosperity are best used for investment, to advance our great society.\\n\\nNow we enjoy a stable economy, constructing educational buildings will assure the quality of future leaders.	false
missions_localised_title_3k_main_objective_gongsun_zan_04a	Destiny Carries the Gongsun to Victory	false
missions_localised_description_3k_ytr_council_fire_diplomacy_enemies_x3_water_make_peace_neighbour_mission	War flares like a fire thriving on an abundance of air.\\n\\nBrokering peace may be a more efficient solution than trying to fend off all simultaneously.	false
missions_localised_title_3k_ytr_council_water_diplomacy_enemies_x3_earth_make_peace_mission	War On All Fronts	false
missions_localised_supplementary_text_3k_main_council_metal_offices_idle_court_nobles_water_assignment_water_mission		false
missions_localised_description_3k_main_council_wood_economy_bankrupt_earth_construct_buildings_district_government_administration_yuan_mission	Bankruptcy's consequences will surely cause the population great hardship.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_title_3k_dlc05_tutorial_mission_yan_baihu_reach_progression_rank	The White Tiger Hones His Talent	false
missions_localised_title_3k_main_council_water_corruption_new_earth_construct_buildings_district_government_rural_administration_han_mission	Corruption	false
missions_localised_supplementary_text_3k_main_objective_kong_rong_02a		false
missions_localised_title_3k_ytr_council_metal_diplomacy_enemies_x2_water_make_peace_neighbour_mission	Twin Conflicts	false
missions_localised_supplementary_text_3k_main_council_earth_economy_income_high_wood_construct_buildings_district_residential_logistics_mission		false
missions_localised_title_3k_main_council_wood_public_order_negative_in_province_wood_construct_buildings_district_government_religion_taoist_mission	Dire Civil Unrest	false
missions_localised_description_3k_dlc07_mission_guandu_cao_cao_opening	Across the Yellow River lies a region of great importance that will aid in establishing a strong battlefront on your enemy's territory. Crossing the river is a bold task and there will surely be losses as you advance, but the gain from holding regions flanking both sides of the river will allow easy crossing for your forces as the war unravels. You must strike quickly!	false
missions_localised_supplementary_text_3k_main_council_metal_economy_income_low_water_make_trade_agreement_mission		false
missions_localised_title_3k_main_council_fire_diplomacy_at_peace_earth_make_character_very_happy_mission	Peaceful Realm	false
missions_localised_supplementary_text_3k_main_tutorial_mission_kong_rong_reach_progression_rank	[[i]]To progress through the ranks, you must gain {{tr:faction_progression_prestige}} by growing your territory - to do so, construct buildings, enact reforms, and conquer territory![[/i]]	false
missions_localised_title_3k_main_council_wood_public_order_decreasing_in_province_earth_construct_buildings_district_government_religion_yellow_turban_mission	Rising Civil Unrest	false
missions_localised_title_3k_main_council_water_food_low_food_in_region_wood_construct_buildings_resource_wood_fish_mission	Provincial Famine	false
missions_localised_title_ep_mission_introduction_destroy_army_sima_yue	Destroy The Traitors	false
missions_localised_supplementary_text_3k_main_objective_gongsun_zan_03		false
missions_localised_description_3k_main_council_fire_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	Local food shortages are a nuisance that may grow to become a bigger problem.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_description_3k_main_council_metal_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_rice_mission	A localised weakness, if left to develop, will soon become weaken us all. \\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_title_3k_main_council_water_neighbouring_region_abandoned_earth_abandoned_region_colonise_mission	Expansion Opportunity	false
missions_localised_supplementary_text_3k_main_council_water_offices_free_general_slots_wood_make_character_general_mission		false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_district_market_inn_yellow_turban_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_supplementary_text_3k_main_council_wood_food_low_food_in_faction_wood_construct_buildings_resource_wood_livestock_mission		false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_earth_construct_buildings_district_government_administration_yuan_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_description_3k_main_council_water_public_order_negative_in_province_earth_construct_buildings_district_government_religion_mission	Do not ignore whispers of unrest lest they escalate to cries for action.\\n\\nConstructing or improving administration facilities may help us tighten our authority over the commandery.	false
missions_localised_title_3k_main_council_water_population_capacity_reached_earth_increase_city_level_mission	Overpopulation	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_district_market_inn_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_description_3k_main_council_earth_faction_does_not_own_capital_wood_capture_settlement_own_capital_mission	If the true seat of power stays out of our grasp, our legitimacy will come into question.\\n\\nEven if it takes dogged patience and perseverance, we must reclaim our lost capital at all costs.	false
missions_localised_description_3k_ytr_council_water_diplomacy_enemies_x2_water_make_peace_neighbour_mission	A war on two fronts is to be avoided unless absolutely necessary.\\n\\nIt may be prudent to offer peace now, to avoid being forced into a weakened position later.	false
missions_localised_title_3k_ytr_tutorial_mission_gong_du_1_research_any_technology	Through Study & Reform, Greater Heights are Reached	false
missions_localised_supplementary_text_3k_main_council_wood_diplomacy_neutral_army_trespassing_wood_move_force_to_region_trespassing_mission		false
missions_localised_description_3k_main_council_metal_faction_caps_army_cap_free_water_raise_force_mission	Wisdom heralds victory, but a large force, also, portends advantage.\\n\\nThese are uncertain times, so if we have capacity for more armies, more should be raised.	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_wood_construct_buildings_district_residential_markets_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_supplementary_text_3k_main_objective_liu_biao_04a		false
missions_localised_description_3k_main_objective_kong_rong_03	There are those who would, despite the chaos, continue dragging China into ever-greater peril all in the name of their own ambition and  vanity. The Yuan family must fall, and their pompous desires with them!	false
missions_localised_description_ep_empress_mission_traitors_fist	The empress seems overjoyed at your aggressive determination: \\n\\n "Yes, such spirit! I have no doubt you will be victorious."	false
missions_localised_supplementary_text_3k_main_council_water_diplomacy_at_peace_metal_increase_income_low_mission		false
missions_localised_supplementary_text_ep_mission_introduction_faction_specific_sima_wei		false
missions_localised_title_3k_dlc04_mission_progression_yellow_turbans_farmlands	The Rebels Seize the Farmlands to Feed the People	false
missions_localised_supplementary_text_3k_main_council_water_food_low_food_in_faction_water_raise_food_income_faction_mission		false
missions_localised_supplementary_text_3k_main_council_earth_food_low_food_in_region_earth_raise_food_income_region_mission		false
missions_localised_title_3k_main_council_fire_faction_rebellion_wood_end_rebellion_mission	Rebellion	false
missions_localised_title_3k_ytr_tutorial_mission_huang_shao_5_research_heavens_humility	Through Study of the Material & the Divine, We Achieve Greater Heights	false
missions_localised_supplementary_text_3k_main_council_earth_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_rice_mission		false
missions_localised_description_3k_main_council_wood_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission	Dissatisfaction might start as a trickle, but soon becomes a raging torrent.\\n\\nNourishment can at least guarantee some level of happiness, so it may be advisable to bolster the people’s reserves.	false
missions_localised_supplementary_text_3k_main_council_wood_provinces_free_building_slot_fire_construct_buildings_district_military_equipment_mission		false
missions_localised_supplementary_text_3k_main_mp_coop_victory		false
missions_localised_description_3k_dlc07_mission_liu_bei_recruit_units	Whilst I surround myself with trusted generals that have sworn to uphold my will, generals alone cannot win the day. There is strength in numbers and numbers is what will topple your foes. The time has come to strengthen and begin your march.	false
missions_localised_title_3k_dlc07_mission_liu_bei_north	Press the Advantage	false
missions_localised_description_3k_main_council_fire_diplomacy_enemies_x1_wood_make_peace_mission	We must always be ready and embrace war when it finds us.\\n\\nThe people need not suffer due to squabbling warlords and foolish nobles - we must make peace!	false
missions_localised_title_3k_main_council_metal_diplomacy_enemies_x3_earth_make_peace_mission	War On All Fronts	false
missions_localised_supplementary_text_3k_main_council_fire_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission		false
missions_localised_title_3k_main_council_metal_faction_does_not_own_capital_fire_capture_settlement_own_capital_mission	Our Capital Occupied	false
missions_localised_supplementary_text_3k_main_council_water_offices_free_court_noble_slots_water_hire_character_mission		false
missions_localised_description_3k_main_council_fire_diplomacy_has_free_trade_slot_metal_make_trade_agreement_mission	The art of diplomacy is also the art of trade.\\n\\nWe should begin trading, so that we may both benefit from the increase in wealth and relations.	false
missions_localised_supplementary_text_3k_main_council_water_public_order_decreasing_in_province_earth_construct_buildings_district_government_religion_taoist_mission		false
missions_localised_title_3k_main_council_earth_diplomacy_has_free_trade_slot_earth_make_trade_agreement_mission	Increase Trade Power	false
missions_localised_title_3k_main_council_earth_faction_does_not_own_capital_wood_capture_settlement_own_capital_mission	Our Capital Occupied	false
missions_localised_title_3k_main_council_water_public_order_decreasing_in_province_water_raise_food_income_region_mission	Rising Civil Unrest	false
missions_localised_description_3k_main_tutorial_mission_yuan_shu_defeat_army	The coalition is done, and now it is every warlord for themselves. You have always fought against outrageous fortune, so you are well-placed to thrive. The Han are no more than the tyrant's puppets now - strike out and defeat their prowling forces!	false
missions_localised_title_3k_main_council_earth_diplomacy_at_peace_metal_increase_income_low_mission	Peaceful Realm	false
missions_localised_title_3k_main_council_metal_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_rice_mission	Provincial Famine	false
missions_localised_title_3k_main_council_wood_economy_bankrupt_fire_raid_loot_neighbouring_mission	Bankruptcy	false
missions_localised_title_3k_main_council_water_economy_bankrupt_metal_construct_buildings_district_artisan_sun_jian_fealty_mission	Bankruptcy	false
missions_localised_supplementary_text_3k_main_council_water_food_low_food_in_faction_wood_construct_buildings_resource_wood_farms_grain_mission		false
missions_localised_title_3k_ytr_council_water_diplomacy_enemies_x3_wood_make_peace_mission	War On All Fronts	false
missions_localised_supplementary_text_3k_main_objective_yuan_shao_03a		false
missions_localised_description_3k_main_objective_zheng_jiang_02	These decadent, naive warlords bicker over the scraps of the Han - they are all as guilty as one another. The Yuan claim to 'lead' coalitions to keep the peace, but they are nothing but power-hungry fools, deserving of the axe.	false
missions_localised_title_3k_ytr_council_wood_diplomacy_enemies_x3_water_make_peace_neighbour_mission	War On All Fronts	false
missions_localised_title_3k_ytr_council_water_diplomacy_has_free_trade_slot_fire_make_trade_agreement_mission	Increase Trade Power	false
missions_localised_supplementary_text_3k_dlc06_faction_king_mulu_seventh_ritual_mission		false
missions_localised_description_3k_main_council_water_food_low_food_in_region_wood_construct_buildings_resource_wood_livestock_mission	There are too many mouths to feed here and not enough with which to feed them.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_supplementary_text_3k_main_council_metal_provinces_free_building_slot_water_construct_buildings_resource_water_trading_port_mission		false
missions_localised_description_3k_main_council_metal_population_capacity_reached_fire_declare_war_faction_neighbouring_mission	The people strain against the confines of our lands.\\n\\nWhen more cities are needed, more cities should be obtained. By force. March our armies! Take them!	false
missions_localised_supplementary_text_3k_main_council_water_economy_bankrupt_metal_construct_buildings_district_artisan_labour_mission		false
missions_localised_description_3k_main_tutorial_mission_dong_zhuo_capture_settlement	You must shore up the power of the emperor and consolidate Han territory, even if you must take control of matters personally. Seize this region from its previous owners, reminding them that inattentive leadership and, worse, treason, will forfeit so much more than just their land.	false
missions_localised_description_ep_mission_introduction_progression_sima_liang	You have survived the first onslaught, and can perhaps take a slight reprieve. However, the empress will not stop - of this, you can be certain. \\n\\n However, you must remain resolute, and defy her accusations at every turn. It is possible, in the face of your continued defiance, that the empress may reconsider her campaign against you.	false
missions_localised_supplementary_text_3k_main_council_fire_provinces_free_building_slot_wood_construct_buildings_resource_wood_farms_rice_agricultural_garrison_mission		false
missions_localised_title_3k_dlc07_victory_objective_chain_1_liu_yan	Prove Your Ambition	false
missions_localised_description_3k_main_tutorial_mission_yuan_shao_perform_assignment	My lord! The generals under your command are talented individuals, each with an array of skills they can put to use in improving your realm. In each commandery, they can be sent on assignments to oversee and improve the infrastructure - both military and civic - of your lands. Each character has different qualities to bring to these endeavours, so inspect your options carefully!	false
missions_localised_supplementary_text_3k_main_council_metal_provinces_free_building_slot_fire_construct_buildings_district_military_conscription_dong_zhuo_mission		false
missions_localised_title_3k_main_council_metal_public_order_negative_in_province_wood_construct_buildings_district_government_administration_palace_mission	Dire Civil Unrest	false
missions_localised_title_3k_main_council_wood_diplomacy_has_free_trade_slot_metal_make_trade_agreement_mission	Increase Trade Power	false
missions_localised_description_3k_main_council_wood_diplomacy_enemies_x2_water_make_peace_neighbour_mission	It is the people who suffer the most when war comes to the land.\\n\\nIt may be prudent to offer peace now, to avoid being forced into a weakened position later.	false
missions_localised_description_3k_main_council_wood_faction_caps_spy_cap_free_earth_make_spy_ally_mission	The clandestine actions of the covert few often dictate the course of history.\\n\\nBy extending our spy network to our allies, we can ensure transparency and even exert control over their affairs.	false
missions_localised_description_3k_dlc06_nanman_tech_unlock_economic_tier1	With the tribes finally united under a single banner, a new and secure food source must be found for them all. Nearby warlords and enemies hoard their livestock – capturing it from them would be to our benefit.	false
missions_localised_supplementary_text_3k_main_council_water_character_low_satisfaction_metal_make_character_happy_mission		false
missions_localised_supplementary_text_3k_dlc05_objective_sun_ce_04a		false
missions_localised_supplementary_text_3k_main_objective_cao_cao_01		false
missions_localised_title_3k_main_council_earth_economy_income_low_earth_construct_buildings_district_government_rural_administration_mission	Weak Economy	false
missions_localised_title_3k_main_council_wood_diplomacy_enemies_x3_metal_make_peace_mission	War On All Fronts	false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_metal_construct_buildings_district_artisan_private_workshops_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nOur city can be developed more. We must not waste the opportunities presented to us.	false
missions_localised_description_3k_dlc04_mission_3k_dlc04_faction_tao_qian_tutorial_06	The minor settlements in Langye have been raided and occupied by bandits. These lands may not be under your jurisdiction, but they are people of the empire and it is your duty to restore order.	false
missions_localised_title_3k_main_objective_liu_bei_02a	The Taking of Xiangyang	false
missions_localised_description_3k_main_council_water_provinces_free_building_slot_earth_construct_buildings_district_government_religion_yellow_turban_mission	Undeveloped land is rich with promise, and only awaits a function.\\n\\nA plot of land languishes in dereliction. Construction should be started there immediately to fully reap its benefits.	false
missions_localised_description_3k_ytr_council_wood_diplomacy_neutral_army_trespassing_fire_declare_war_faction_tresspassing_mission	Motives may well be neutral, but trespassing is always a sensitive situation.\\n\\nThere can be no quarter for trespassers. Though we have not quarrelled before, we must not hesitate.	false
missions_localised_description_3k_main_council_earth_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_yellow_turban_mission	If good building land remains unused, opportunities for advancement are being wasted.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_title_3k_main_council_earth_faction_rebellion_earth_end_rebellion_mission	Rebellion	false
missions_localised_title_3k_main_council_metal_provinces_free_building_slot_wood_construct_buildings_district_residential_housing_mission	Available Construction Projects	false
missions_localised_description_3k_dlc05_tutorial_mission_kong_rong_income_increase	Your wisdom in economic matters is unmatched! Use your knowledge of trade and commerce to bolster our treasury!	false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_wood_construct_buildings_resource_wood_fish_mission	Available Construction Projects	false
missions_localised_title_3k_dlc04_main_objective_liu_chong_04	Liu Chong Saves the Emperor	false
missions_localised_description_3k_main_council_earth_economy_bankrupt_metal_construct_buildings_district_artisan_labour_mission	A destitute government is no government at all.\\n\\nFortunes can - and should - be reversed. Lay the foundations of wealth by constructing buildings that generate income.	false
missions_localised_title_3k_main_council_earth_provinces_free_building_slot_wood_construct_buildings_district_residential_markets_mission	Available Construction Projects	false
missions_localised_description_3k_ytr_council_metal_diplomacy_has_free_trade_slot_earth_make_trade_agreement_mission	When opportunities present themselves, accept immediately and you will profit.\\n\\nTrade opportunities should be sought beyond our borders, for the advancement of our great cause.	false
missions_localised_supplementary_text_3k_main_council_wood_provinces_free_building_slot_earth_construct_buildings_district_government_black_mountain_mission		false
missions_localised_description_3k_main_council_fire_provinces_free_building_slot_wood_construct_buildings_district_residential_logistics_mission	The bigger our cities, the stronger we stand.\\n\\nWe should not delay construction on land earmarked for such purposes.	false
missions_localised_title_3k_main_council_fire_economy_bankrupt_water_construct_buildings_district_market_inn_mission	Bankruptcy	false
missions_localised_supplementary_text_3k_main_council_fire_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_mission		false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_district_market_inn_liu_biao_mission	Available Construction Projects	false
missions_localised_title_3k_dlc05_objective_yuan_shu_02	The Yuan Take What They Deserve	false
missions_localised_description_3k_dlc04_main_objective_liu_chong_01a	Your rival, Yuan Shu, has perished. Now you must consolidate power and grow to greater strengths.	false
missions_localised_title_3k_dlc04_mission_progression_zhang_liang_destroy_lu_zhi	Zhang Liang Seeks Battle with the Emperor's Vanguard	false
missions_localised_title_3k_dlc07_mission_sun_ce_hua_xin	Destroy Hua Xin	false
missions_localised_description_3k_main_council_wood_diplomacy_friendly_faction_not_allies_metal_make_alliance_mission	Official consideration maintains relationships with friendly groups beyond our borders.\\n\\nThere is much to be gained through alliance with others; perhaps we should extend the hand of friendship?	false
missions_localised_supplementary_text_3k_main_council_fire_economy_income_medium_metal_construct_buildings_district_artisan_state_workshops_mission		false
missions_localised_supplementary_text_3k_main_council_wood_faction_caps_army_cap_free_metal_raise_force_mission		false
missions_localised_description_3k_dlc07_victory_objective_chain_1_liu_zhang	Your father, Liu Yan, worked tirelessly to achieve a singular ambition: the emperorship of China. With him gone, and you at the reins of his legacy, warlords and governors whisper about whether you can maintain his legacy. Deep in your heart, you know the answer. Carrying the torch given to you by your predecessor, plunge into the darkness and chaos of the war, and claim that which deserves to be yours: all of China!	false
missions_localised_supplementary_text_3k_dlc05_victory_objective_chain_1_sun_ce		false
missions_localised_title_3k_main_council_metal_public_order_decreasing_in_province_fire_station_force_in_low_po_region_mission	Rising Civil Unrest	false
missions_localised_supplementary_text_3k_ytr_council_metal_diplomacy_enemies_x1_earth_make_peace_mission		false
missions_localised_title_3k_dlc06_nanman_tech_unlock_military_tier4_1	The Art of Imitation	false
missions_localised_title_3k_dlc04_tutorial_liu_bei_defeat_army_2_mission	The Rebels Lie in Wait for Liu Bei	false
missions_localised_supplementary_text_3k_main_council_water_public_order_decreasing_in_province_metal_construct_buildings_resource_wood_livestock_mission		false
missions_localised_supplementary_text_3k_main_council_earth_public_order_negative_in_province_earth_construct_buildings_district_government_religion_yellow_turban_mission		false
missions_localised_description_3k_dlc07_victory_objective_chain_bandits_become_raider	As your legacy continues to gain strength, more and more souls flock to your banner. Your name is spoken in hushed utterances across the lands, while the infamy of you and your allies grows daily!	false
missions_localised_description_3k_main_council_earth_food_low_food_in_region_wood_construct_buildings_resource_wood_farms_rice_mission	Mismanagement of reserves is the first step towards a weakened authority.\\n\\nIf we immediately increase reserves in the commandery it might not be too late to save the starving.	false
missions_localised_title_3k_main_council_earth_economy_income_high_earth_construct_buildings_district_government_administration_decadence_mission	Strong Economy	false
missions_localised_description_3k_ytr_tutorial_mission_huang_shao_3_have_units	The people rally to our cause, my lord. You have given them hope for a fair and peaceful future. Gather more of them into your armies and soon China will be united under the Yellow Sky.	false
missions_localised_description_3k_ytr_council_metal_diplomacy_enemies_x3_water_make_peace_neighbour_mission	War is like an open wound - until treated it will cause nothing but useless pain.\\n\\nBrokering peace may be a more efficient solution than trying to fend off all simultaneously.	false
missions_localised_title_3k_main_council_fire_diplomacy_enemies_x2_metal_make_peace_mission	Twin Conflicts	false
missions_localised_description_3k_main_council_wood_public_order_decreasing_in_province_wood_construct_buildings_resource_wood_farms_grain_mission	Dissatisfaction might start as a trickle, but soon becomes a raging torrent.\\n\\nNourishment can at least guarantee some level of happiness, so it may be advisable to bolster the people’s reserves.	false
missions_localised_supplementary_text_3k_main_council_water_economy_income_medium_metal_construct_buildings_district_artisan_labour_mission		false
missions_localised_supplementary_text_3k_main_council_wood_faction_caps_army_cap_free_fire_raise_force_mission		false
missions_localised_description_3k_main_council_metal_food_low_food_in_faction_wood_construct_buildings_district_residential_markets_mission	The fields return measly yields; if this continues, the dark times will only get darker.\\n\\nIf we stand any chance of saving our people, we must not delay in constructing additional food buildings.	false
missions_localised_supplementary_text_3k_dlc07_progression_liu_yan_190_construct_building	[[i]]To construct a building, left-click on a settlement and select a building slot. Then, left-click on the desired building.[[/i]] 	false
missions_localised_description_3k_main_council_fire_public_order_negative_in_province_earth_construct_buildings_district_government_administration_palace_mission	Fires of dissent always start from below; only when the heat is unbearable do we notice.\\n\\nConstructing or improving administration facilities may help us tighten our authority over the commandery.	false
missions_localised_supplementary_text_3k_main_council_fire_offices_idle_court_nobles_fire_assignment_fire_mission		false
missions_localised_supplementary_text_3k_main_council_water_faction_caps_army_cap_free_fire_raise_force_mission		false
missions_localised_title_3k_main_council_wood_provinces_free_building_slot_wood_construct_buildings_district_residential_markets_mission	Available Construction Projects	false
missions_localised_description_3k_main_council_wood_provinces_free_building_slot_water_construct_buildings_district_market_trade_port_mission	Every li of land should be put to use, for wasted land is wasted opportunity.\\n\\nTo leave the land undeveloped is to invite stagnation; perhaps we should review what could be constructed here?	false
missions_localised_title_3k_dlc07_mission_liu_bei_destroy_cao_cao	Destroy Cao Cao	false
missions_localised_description_3k_main_council_water_economy_bankrupt_water_construct_buildings_district_market_trade_mission	One cannot hope to unite a country if it cannot manage its economic affairs.\\n\\nMany profit from China's plentiful trade routes. Should we not construct buildings to enjoy similar successes?	false
missions_localised_supplementary_text_3k_main_council_water_diplomacy_enemies_x2_metal_make_peace_mission		false
missions_localised_supplementary_text_3k_main_objective_kong_rong_04a		false
missions_localised_description_3k_main_council_wood_diplomacy_enemies_x3_earth_make_peace_mission	A society cannot function smoothly when conflict looms on all sides.\\n\\nIf we are to ensure the longevity of our rule, we should strive to make peace with our enemies.	false
missions_localised_title_3k_main_council_fire_economy_bankrupt_water_construct_buildings_district_market_trade_mission	Bankruptcy	false
missions_localised_description_3k_main_council_water_diplomacy_has_free_trade_slot_wood_make_trade_agreement_mission	Though we strive to stand alone, it takes many streams merging to form the Yangtze.\\n\\nOur workforce deserve greater rewards, which may be possible through new trade deals.	false
missions_localised_supplementary_text_3k_main_council_water_offices_idle_court_nobles_earth_assignment_earth_mission		false
missions_localised_title_3k_dlc05_tutorial_mission_liu_bei_destroy_yuan_shu	Yuan Shu's Ambition Comes to an End	false
missions_localised_supplementary_text_3k_main_council_metal_diplomacy_enemy_army_trespassing_earth_defeat_force_faction_at_war_invading_mission		false
missions_localised_supplementary_text_3k_main_council_fire_public_order_negative_in_province_fire_station_force_in_low_po_region_mission		false
missions_localised_title_3k_dlc07_mission_meng_huo_jiangyang	Conquer Jiangyang commandery	false
missions_localised_description_3k_main_council_water_economy_income_medium_earth_construct_buildings_district_government_administration_yuan_mission	A steady economic flow can either flourish or decay.\\n\\nOur efforts should be concentrated on construction projects that will bolster our financial returns.	false
missions_localised_supplementary_text_3k_dlc05_objective_cao_cao_01		false
missions_localised_title_3k_main_council_wood_character_low_satisfaction_water_make_character_happy_mission	Dissatisfied General	false
missions_localised_supplementary_text_3k_main_council_metal_economy_bankrupt_water_construct_buildings_district_market_harbour_mission		false
