key	text	tooltip
frontend_characters_optional_name_override_3k_main_template_historical_yuan_shang_hero_earth		false
frontend_characters_optional_name_override_3k_dlc07_template_historical_lady_zhurong_hero_nanman		false
frontend_characters_optional_name_override_3k_main_template_historical_cheng_yu_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_wang_dang_hero_water		false
frontend_characters_optional_name_override_3k_dlc04_template_historical_he_jin_metal		false
frontend_characters_optional_name_override_3k_main_template_historical_ju_shou_hero_water		false
frontend_characters_optional_name_override_ep_template_historical_sima_jiong_hero_earth_prince_faction_leader		false
frontend_characters_optional_name_override_3k_ytr_template_historical_he_yi_hero_water_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_gongsun_zan_hero_fire_faction_leader		false
frontend_characters_optional_name_override_3k_dlc05_template_historical_sun_quan_hero_earth		false
frontend_characters_optional_name_override_3k_main_template_historical_yu_du_hero_fire		false
frontend_characters_optional_name_override_ep_template_historical_sun_xiu_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_ma_chao_hero_fire		false
frontend_characters_optional_name_override_ep_template_historical_sima_ai_hero_wood_prince_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_dian_wei_hero_wood		false
frontend_characters_optional_name_override_3k_main_template_historical_liu_bei_hero_earth_faction_leader		false
frontend_characters_optional_name_override_ep_template_historical_sima_yue_hero_metal_prince_faction_leader		false
frontend_characters_optional_name_override_3k_dlc05_template_historical_yan_yu_hero_wood		false
frontend_characters_optional_name_override_3k_main_template_historical_lady_lu_zheng_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_yue_jin_hero_metal		false
frontend_characters_optional_name_override_3k_dlc06_template_historical_lady_zhurong_hero_nanman_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_sun_ce_hero_fire		false
frontend_characters_optional_name_override_3k_main_template_historical_zhang_fei_hero_fire		false
frontend_characters_optional_name_override_3k_main_template_historical_li_damu_hero_wood		false
frontend_characters_optional_name_override_3k_dlc07_template_historical_liu_zhang_hero_earth_faction_leader		false
frontend_characters_optional_name_override_3k_dlc05_template_historical_sun_ce_hero_fire_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_yan_xiang_hero_water		false
frontend_characters_optional_name_override_ep_template_historical_li_han_hero_earth		false
frontend_characters_optional_name_override_3k_dlc06_template_historical_king_meng_huo_hero_nanman_faction_leader		false
frontend_characters_optional_name_override_ep_template_historical_qi_sheng_hero_metal		false
frontend_characters_optional_name_override_3k_ytr_template_historical_gong_du_hero_wood		false
frontend_characters_optional_name_override_3k_main_template_historical_lady_zheng_jiang_hero_wood_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_huangfu_song_hero_metal		false
frontend_characters_optional_name_override_3k_main_template_historical_cao_cao_hero_earth_faction_leader		false
frontend_characters_optional_name_override_3k_dlc06_template_historical_king_mulu_hero_nanman_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_huang_zhong_hero_metal		false
frontend_characters_optional_name_override_cao_cao_test		false
frontend_characters_optional_name_override_3k_main_template_historical_xun_yu_hero_water		false
frontend_characters_optional_name_override_3k_ytr_template_historical_huang_shao_hero_metal		false
frontend_characters_optional_name_override_ep_template_historical_he_lun_hero_earth		false
frontend_characters_optional_name_override_3k_main_template_historical_yuan_shao_hero_earth_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_wen_chou_hero_wood		false
frontend_characters_optional_name_override_3k_main_template_historical_zhang_yan_hero_wood_faction_leader		false
frontend_characters_optional_name_override_3k_dlc05_template_historical_fa_zheng_hero_water		false
frontend_characters_optional_name_override_3k_dlc04_template_historical_zhang_jue_healer_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_mi_zhu_hero_water		false
frontend_characters_optional_name_override_3k_cp01_template_historical_huang_gai_hero_fire		false
frontend_characters_optional_name_override_3k_main_template_historical_zhang_liao_hero_metal		false
frontend_characters_optional_name_override_3k_dlc04_template_historical_zhang_liang_veteran_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_yan_baihu_metal		false
frontend_characters_optional_name_override_ep_template_historical_sima_liang_hero_wood_prince_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_tian_feng_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_gao_shun_hero_fire		false
frontend_characters_optional_name_override_3k_main_template_historical_cheng_pu_hero_metal		false
frontend_characters_optional_name_override_3k_dlc05_template_historical_lady_diao_chan_hero_water		false
frontend_characters_optional_name_override_3k_dlc05_template_historical_liu_zhang_hero_earth_faction_heir		false
frontend_characters_optional_name_override_3k_main_template_historical_wang_xiu_hero_earth		false
frontend_characters_optional_name_override_3k_main_template_historical_jia_xu_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_xiahou_yuan_hero_fire		false
frontend_characters_optional_name_override_ep_template_historical_sima_ying_hero_water_prince_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_jian_yong_hero_metal		false
frontend_characters_optional_name_override_3k_main_template_historical_congqian_hero_metal		false
frontend_characters_optional_name_override_ep_template_historical_sima_lun_hero_earth_prince_faction_leader		false
frontend_characters_optional_name_override_ep_template_historical_gongsun_hong_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_lady_sun_shangxiang_hero_fire		false
frontend_characters_optional_name_override_3k_main_template_historical_yang_hong_hero_metal		false
frontend_characters_optional_name_override_3k_main_template_historical_lu_bu_hero_fire		false
frontend_characters_optional_name_override_3k_main_template_historical_li_ru_hero_water		false
frontend_characters_optional_name_override_ep_template_historical_sima_ju_hero_earth		false
frontend_characters_optional_name_override_3k_dlc06_template_historical_shi_xie_hero_water_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_liu_chong_hero_earth_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_cao_ren_hero_earth		false
frontend_characters_optional_name_override_ep_template_historical_shi_chao_hero_metal		false
frontend_characters_optional_name_override_ep_template_historical_sima_yong_hero_fire_prince_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_chen_gong_hero_water		false
frontend_characters_optional_name_override_3k_main_template_historical_ma_teng_hero_fire_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_xiahou_dun_hero_wood		false
frontend_characters_optional_name_override_3k_dlc06_template_historical_king_wutugu_hero_nanman		false
frontend_characters_optional_name_override_3k_ytr_template_historical_huang_shao_hero_metal_faction_leader		false
frontend_characters_optional_name_override_3k_dlc04_template_historical_luo_jun_xiaoyuan_wood		false
frontend_characters_optional_name_override_3k_main_template_historical_tao_qian_hero_water_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_dong_zhuo_hero_fire_faction_leader		false
frontend_characters_optional_name_override_3k_ytr_template_historical_gong_du_hero_wood_faction_leader		false
frontend_characters_optional_name_override_3k_main_template_historical_guan_yu_hero_wood		false
