key	text	tooltip
effects_value_format_3k_main_skill_poisioned_blade		false
effects_description_3k_main_effect_force_all_campaign_stance_ap_cost_none_dummy	Campaign movement range required to adopt: [[b]]none[[/b]]	false
effects_description_3k_dlc07_effect_dummy_diplomatic_attitude_bonus	Positive diplomatic attitude bonus	false
effects_value_format_3k_main_effect_faction_mercenary_pool_cost_mod		false
effects_description_3k_main_effect_unit_stats_morale_own_forces_when_attacking	[[b]]%+n[[/b]] morale when attacking	false
effects_description_ep_effect_province_garrison_upgrade_sima_yong_construction	[[b]]%+n%[[/b]] construction cost	false
effects_value_format_3k_main_effect_province_security_attrition_hostile_force		false
effects_description_3k_main_frontend_description_specialisation_sun_jian_2	[[b]]Satisfaction[[/b]] is a measure of a character's happiness and [[b]]loyalty[[/b]] in your faction. It is important to keep satisfaction in check to prevent [[b]]defections[[/b]] and to prevent characters from [[b]]leaving[[/b]].	false
effects_value_format_3k_dlc06_effect_dummy_progression_rank_unlock_tax_slider		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_liang_jincheng		false
effects_description_3k_dummy_effect_empty_line	 	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_qing_pingyuan	[HIDDEN] %+n cost of establishing connections with the Fuping Clan	false
effects_description_3k_main_effect_province_population_attraction_buildings	[[b]]%+n[[/b]] population growth	false
effects_value_format_dummy_night_battle_enemy_fatigue_penalty		false
effects_value_format_3k_dlc06_dummy_effect_ministerial_position_nanman_seer		false
effects_value_format_3k_dummy_effect_ceo_subcategory_weapon_axe_dual		false
effects_description_3k_main_effect_character_stat_mod_melee_defence_hidden	[[b]]%+n[[/b]] melee evasion	false
effects_description_3k_main_effect_province_population_attraction_from_education	[[b]]%+n[[/b]] population growth	false
effects_value_format_3k_dlc05_effect_unit_cap_fire_xianbei_riders		false
effects_description_3k_ytr_faction_trait_huang_shao_2_dummy	Characters increase their [[b]]rank[[/b]] by accumulating [[b]]experience[[/b]] through military and civic activities.	false
effects_value_format_3k_dlc05_frontend_description_specialisation_white_tiger_yan		false
effects_description_3k_main_effect_economy_gdp_mod_commerce	[[b]]%+n%[[/b]] income from commerce	false
effects_description_3k_dlc04_effect_pooled_resource_fervour_military_zhang_liang	[[b]]%+n[[/b]] {{tr:dlc04_term_fervour}}	false
effects_value_format_3k_main_skill_blazing_roar		false
effects_value_format_3k_ytr_dummy_effect_unit_availability_veteran		false
effects_value_format_3k_main_frontend_description_specialisation_yuan_shu_2		false
effects_value_format_3k_ytr_ability_favourable_skies		false
effects_value_format_3k_ytr_dummy_effect_offices_agent_subtype_restriction_scholar		false
effects_value_format_ep_effect_fist_alignment_gain_hidden		false
effects_value_format_3k_main_skill_final_rush		false
effects_description_3k_main_frontend_description_specialisation_dong_zhuo_5	Every character has a [[b]]title rank[[/b]] that impacts his [[b]]satisfaction[[/b]] and his [[b]]salary[[/b]]. It can be increased by [[b]]promotions[[/b]], and also decreased by [[b]]demotions[[/b]].	false
effects_description_3k_main_effects_faction_lineage	[[b]]%+n[[/b]] lineage	false
effects_value_format_3k_main_effect_textonly_tower_elite		false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_jiangyang	[[i]]Ownership of {{tr:map_regions}} within Jiangyang will make it easier to expand your local bandit network.[[/i]]	false
effects_description_3k_main_effect_craftsmen_weapon_basic	This craftsman can produce exceptional weapons, with a very small chance of producing a unique weapon	false
effects_description_3k_dlc06_frontend_description_specialisation_nanman_lady_zhurong_3	As they march, Lady Zhurong and her warriors constantly chant to the fire-god – Zhurong – and prepare themselves for coming battle. This constant state of readiness inspires morale, but causes them to consume their supplies at a faster rate.	false
effects_value_format_3k_main_effect_force_military_supplies_own_territory_from_characters		false
effects_value_format_ep_dyn_ability_blood_rush		false
effects_description_3k_ytr_ability_favourable_skies	Ability: Favourable Skies	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_bing_yanmen	[HIDDEN] %+n cost of establishing connections with the Black Mountain Bandits	false
effects_value_format_3k_main_effect_force_army_all_damage_and_all_ap_damage_when_attacking		false
effects_description_3k_main_effect_progression_effect_undercover_characters	{{tr:3k_effect_Spies}} provided: [[b]]%n[[/b]]	false
effects_description_3k_dlc06_ability_dense_jungle_han	Ability: Dense Jungle	false
effects_description_3k_dlc06_effect_dummy_faction_resource_lady_zhurong_wild_fire_spring	Spring gives %+n Goddess Of Fire points. Spring's Wild Fire grants your armies the ability to sneak, and strike your foes with lightning fast attacks.	false
effects_value_format_3k_dummy_effect_tax_level		false
effects_value_format_3k_dlc05_effect_pooled_resource_sun_ce_shared_expertise_gain		false
effects_description_dummy_unlocks_tech	[HIDDEN]	false
effects_description_3k_main_effect_economy_trade_volume_descriptive_large	Large increase in trade goods production	false
effects_description_3k_main_effect_province_building_construction_cost_mod_resources	[[b]]%+n%[[/b]] construction cost (resource settlements)	false
effects_description_3k_dlc07_effect_unit_stats_fatigue_resistance_mod_cavalry	[[b]]%+n%[[/b]] fatigue rate for cavalry	false
effects_value_format_ep_effect_money_alignment_gain_hidden		false
effects_description_3k_dlc05_effect_pooled_resource_reckless_luck	[[b]]%+n[[/b]] reckless luck	false
effects_value_format_3k_main_effect_pooled_resource_legitimacy_assignments		false
effects_value_format_3k_main_frontend_description_specialisation_kong_rong_1		false
effects_description_3k_main_dummy_effect_progression_emperor_han	Upon reaching this rank, two other pretenders will proclaim themselves emperor. Take control of their capitals to unite China.	false
effects_value_format_3k_main_skill_whitewater		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_gaoliang		false
effects_value_format_3k_dlc04_effect_unit_stats_morale_abs_water_units		false
effects_value_format_3k_main_effect_character_stat_mod_ap_damage_melee		false
effects_description_3k_dlc05_dummy_effect_bandit_network_yang_poyang	[[i]]Ownership of {{tr:map_regions}} within Poyang will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_dlc04_effect_pooled_resource_warlords_influence_increase_from_characters		false
effects_description_3k_dlc06_dummy_effect_tribute_chest_purchaseable_one	You have enough Splendour to purchase one Tribute Chest.	false
effects_value_format_3k_dummy_effect_building_government_administration_zheng_jiang		false
effects_value_format_3k_dlc06_skill_crippling_blow		false
effects_description_3k_dlc06_effect_faction_nanman_tribal_council_cap	[[b]]%+n[[/b]] available tribal council positions	false
effects_value_format_3k_main_skill_internal_blaze		false
effects_value_format_3k_main_effect_unit_stats_unit_xp_mod_water_units		false
effects_description_3k_dlc05_frontend_description_specialisation_white_tiger_yan_1	With each level reached, you will gain reduced research time of the unique Bandit technology tree.	false
effects_value_format_3k_dlc07_effect_pooled_resource_ambition_conquest		false
effects_description_3k_dlc06_frontend_description_specialisation_nanman_king_mulu_3	King Mulu has the ability to invoke [[b]]Rituals[[/b]] every four turns, which allow Mulu to call upon the forces of nature to enhance himself and his people. Capturing regions with [[b]]Spiritual Significance[[/b]] to this faction will give Mulu access to a wider variety of [[b]]Rituals[[/b]] from which to choose.	false
effects_description_3k_dlc07_skill_ability_heavenly_presence	Ability: Heavenly Presence	false
effects_value_format_3k_dlc06_skill_blood_price		false
effects_description_3k_dlc06_dummy_effect_bundle_dense_jungle_military_supplies_han	[[b]]-10[[/b]] {{tr:military_supplies}} [[col:scope_description]](Non-Nanman)[[/col]]	false
effects_description_3k_dlc06_dummy_effect_character_stat_mod_melee_damage	[[b]]%+n%[[/b]] melee damage	false
effects_description_3k_main_effect_unit_stats_mod_battle_movement_speed_metal_units	[[b]]%+n%[[/b]] speed for melee infantry	false
effects_description_3k_main_skill_stalwart_defender	Ability: Stalwart Defender	false
effects_value_format_3k_dlc04_faction_resource_liu_biao_governance_gain_vassals		false
effects_value_format_3k_main_effect_characters_satisfaction_relationships_rival_in_friendly_faction		false
effects_value_format_3k_main_effect_population_effects_replenishment		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jing_wuling		false
effects_description_3k_main_dummy_effect_military_inspectors_metal	Only sentinels can be assigned to this post	false
effects_description_3k_dlc06_effect_unit_stats_charge_bonus_mod_elephants	[[b]]%+n%[[/b]] charge bonus for elephant units	false
effects_description_3k_main_effect_unit_stats_unit_xp_mod_earth_units	[[b]]%+n[[/b]] starting rank for melee cavalry recruits	false
effects_description_3k_dlc07_pooled_factor_resource_imperial_favour_intimidation	%+n imperial favour	false
effects_value_format_3k_dlc06_dummy_effect_ministerial_position_nanman_advisor		false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_bandit_04		false
effects_value_format_3k_main_skill_inspiring_surge		false
effects_description_ep_dummy_effect_faction_resource_null_gdp	No effect on income	false
effects_description_3k_main_dummy_effect_faction_unique_yuan_shao_unify	Can be spent on unlocking bonuses for [[b]]captain retinues[[/b]] in the [[b]]captain armoury[[/b]] and for the unique Secure & Occupy post-battle option	false
effects_value_format_ep_effect_faction_resource_sima_liang_demesne_gain_regions		false
effects_description_3k_main_effect_forces_replenishment_foreign_land	[[b]]%+n%[[/b]] replenishment in foreign land	false
effects_value_format_3k_main_skill_wound		false
effects_value_format_ep_dummy_effect_alignment_negative_removal_help		false
effects_value_format_3k_main_effect_characters_legendary_unlock		false
effects_value_format_3k_dlc05_effect_unit_cap_fire_raider_cavalry		false
effects_description_3k_main_skill_resolve_of_the_righteous	Ability: Resolve of the Righteous	false
effects_description_3k_dlc05_dummy_effect_lu_bu_assignments_momentum_cost	[[b]]%+n[[/b]] momentum [[col:scope_description]](initiation cost)[[/col]]	false
effects_description_3k_main_dummy_effect_faction_resources_cao_cao_proxy_wars	Can be used to trigger proxy wars	false
effects_description_3k_dummy_effect_assignment_unlock_stockpiles_metal_surplus_markets	Unlocks assignment: Surplus Markets	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_dongou		false
effects_description_ep_effect_faction_resource_sima_lun_subterfuge_gain_spy_activity_3_unseen	[HIDDEN]	false
effects_description_3k_dummy_effect_building_government_palace	[[col:scope_description]]Improves government and generates prestige[[/col]]	false
effects_description_3k_main_effect_province_building_construction_cost_mod	[[b]]%+n%[[/b]] construction cost	false
effects_description_3k_main_effect_character_stat_mod_battle_movement_speed_fire_units	[[b]]%+n%[[/b]] speed for shock cavalry	false
effects_description_3k_main_dummy_effect_character_action_cost	Cost: [[b]]%n[[/b]]	false
effects_description_3k_main_dummy_effect_pooled_resource_legitimacy_assignment_instant_expenditure	[[b]]%+n[[/b]] legitimacy [[col:scope_description]](initiation cost)[[/col]]	false
effects_value_format_dummy_night_battle_own_spotting_range		false
effects_description_ep_effect_faction_resource_sima_wei_events	[[b]]%+n[[/b]] fury	false
effects_description_3k_dlc05_dummy_effect_bandit_network_yi_chengdu	[[i]]Ownership of {{tr:map_regions}} within Shu will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_jing_lingling		false
effects_value_format_3k_dlc07_effect_scheme_council_mission_unlock		false
effects_value_format_3k_dlc06_dummy_effect_bundle_dense_jungle_military_supplies_han		false
effects_description_3k_ytr_dummy_faction_progression_enlightenment_info	Accumulate enlightenment by researching reforms, constructing special buildings, increasing character skills and granting character positions. Once sufficient enlightenment is attained, the next faction rank is unlocked. A higher faction rank provides better bonuses and gives access to new reforms.	false
effects_value_format_3k_ytr_faction_trait_he_yi_2_dummy		false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yi_badong	[HIDDEN] %+n cost of establishing connections with the Wardens of Wu Gorge	false
effects_value_format_3k_dlc07_skill_ability_familial_conflict		false
effects_value_format_3k_dlc07_frontend_description_specialisation_cao_cao_0.5		false
effects_description_3k_dlc05_effect_unit_cap_water_yi_archers	Yi Archers available for recruitment: %+n	false
effects_description_ep_effect_faction_resource_reformation_mod_assignments_remove_negative	[[b]]%+n[[/b]]% reformation from conservative infrastructure	false
effects_value_format_3k_main_effect_characters_satisfaction_bonus_schemes		false
effects_value_format_3k_main_effect_province_building_construction_time_mod_fire		false
effects_value_format_3k_dlc06_effects_recruitment_cost_nanman_hidden		false
effects_description_ep_effect_faction_resource_sima_jiong_control_ministers	[[b]]%+n[[/b]] control	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_nanhai	[HIDDEN] %+n cost of establishing connections with the Redemption of the Nanyue	false
effects_description_ep_dummy_effect_building_government_judiciary	[[col:scope_description]]Removes corruption[[/col]]	false
effects_value_format_3k_dlc05_effect_bandit_network_category_cost_reduction_cults		false
effects_value_format_3k_main_dummy_effect_personality_governor_independence_decreased		false
effects_description_3k_dlc04_effect_character_satisfaction_bureaucrat_characters	%+n satisfaction for supporters of the bureaucracy	false
effects_description_3k_main_effect_province_public_order_from_characters_minister	[[b]]%+n[[/b]] {{tr:public_order}}	false
effects_value_format_3k_dlc06_effect_pooled_resource_mulu_pride		false
effects_value_format_3k_dlc05_dummy_effect_mercenary_reward_chance_low		false
effects_description_3k_dlc06_skill_fury	Ability: Fury	false
effects_value_format_3k_ytr_ability_commanding_shout		false
effects_value_format_3k_dlc05_effect_unit_cap_metal_yue_remnant_warriors		false
effects_value_format_3k_dlc05_effect_bandit_network_cost_reduction_yang_tongan		false
effects_description_3k_main_effect_character_stat_mod_mass	[[b]]%+n%[[/b]] unit mass	false
effects_value_format_3k_main_dummy_effect_characters_satisfaction_court_action_factionwide		false
effects_description_3k_main_effect_pooled_resource_liu_bei_bei_unity_from_battles	[[b]]%+n[[/b]] unity	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_jianan		false
effects_description_3k_main_skill_inspiring_words	Ability: Inspiring Words	false
effects_description_3k_main_effect_province_building_construction_time_mod_wood	[[b]]%+n[[/b]] construction time (agriculture)	false
effects_description_3k_main_effect_province_population_attraction_faction	[[b]]%+n[[/b]] population growth	false
effects_value_format_ep_dyn_ability_seismic_slam		false
effects_value_format_3k_dlc04_effect_pooled_resource_tao_qian_displaced_population_militia_boost		false
effects_value_format_3k_dlc05_effect_unlocks_raze_dummy		false
effects_value_format_3k_dlc06_dummy_effect_bundle_dense_jungle_ambush_nan		false
effects_value_format_3k_main_frontend_description_specialisation_kong_rong_2		false
effects_description_3k_dlc07_frontend_description_specialisation_liu_yan_1	Both aggressive actions such as occupying settlements and defensive actions such as constructing certain high-level buildings can increase [[b]]aspiration[[/b]].	false
effects_value_format_3k_main_dummy_effect_character_action_unassign_from_post		false
effects_value_format_3k_main_effect_character_job_satisfaction_penalty_modifier_reduced_faction		false
effects_value_format_3k_main_effect_unit_attribute_battle_context_guerrilla_deploy		false
effects_value_format_3k_ytr_effect_province_building_construction_time_mod_yellow_turban_heaven		false
effects_value_format_3k_main_skill_ammo		false
effects_value_format_3k_main_effect_province_food_abs_farming		false
effects_description_3k_main_effect_characters_satisfaction_commander_infrastructure	[[b]]%+n[[/b]] satisfaction for commanders	false
effects_description_3k_dlc05_effect_unit_cap_metal_yue_remnant_warriors	Yue Remnant Warriors available for recruitment: %+n	false
effects_value_format_3k_main_effect_character_num_lives		false
effects_description_3k_main_frontend_description_specialisation_dong_zhuo_2	[[b]]Coercion[[/b]] is used to pressure other factions into disfavourable deals during [[b]]diplomatic negotiations[[/b]].	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_bandit_03	A medium garrison is stationed here to guard the pass.	false
effects_description_3k_main_effect_force_military_supplies_from_building	[[b]]%+n[[/b]] {{tr:military_supplies}}	false
effects_value_format_3k_main_effect_province_public_order_faction		false
effects_description_ep_frontend_description_specialisation_prince_of_chu_2	After a victorious [[b]]siege[[/b]], various [[b]]occupation options[[/b]] are available. 	false
effects_description_3k_main_effect_force_retinue_upkeep	[[b]]%+n%[[/b]] retinue upkeep	false
effects_value_format_3k_main_effect_dummy_relationships_positive_02		false
effects_value_format_3k_dlc05_effect_unit_cap_fire_lance_cavalry		false
effects_value_format_3k_main_effect_unit_stats_armour_mod_wood_units		false
effects_description_3k_main_effect_stance_ambush_chance	Chance of ambushing any enemy army this force attacks	false
effects_value_format_3k_main_effect_character_attribute_cunning_mod		false
effects_value_format_3k_main_effect_provinces_govern_province_permission_cap		false
effects_value_format_3k_main_skill_venomous_shot		false
effects_value_format_3k_main_effect_character_job_satisfaction_penalty_modifier_reduced		false
effects_description_3k_dlc07_effect_scheme_provincial_reserves_mod	%+n reserves	false
effects_value_format_3k_main_effect_construction_cost_residential_to_military		false
effects_description_3k_dlc06_ability_dense_jungle_nanman	Ability: Dense Jungle	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_xu_langye		false
effects_value_format_3k_main_effect_craftsmen_armour_advanced		false
effects_value_format_3k_dlc04_effect_pooled_resource_fervour_faction_support_zhang_jue		false
effects_value_format_3k_dlc05_effect_unit_cap_metal_scholar_warriors		false
effects_description_3k_dlc06_effect_province_building_construction_cost_mod_military	[[b]]%+n%[[/b]] construction cost (military)	false
effects_description_3k_main_effect_force_military_supplies_from_post_battle	%+n {{tr:military_supplies}}	false
effects_description_3k_main_effect_dummy_relationships_negative_02	The presence of a rival will grant a small offensive bonus in battle.	false
effects_description_3k_main_skill_night_battles	Enables: Night Battles	false
effects_description_3k_dlc06_effect_attribute_cannot_dismount	Disables: Dismount	false
effects_description_3k_dlc05_frontend_description_specialisation_nanman_meng_huo_1	The effects will last for a number of turns before disappearing. Gaining Fealties from multiple tribes will stack the effect, extending the duration.	false
effects_value_format_3k_main_frontend_description_specialisation_zheng_jiang_2		false
effects_value_format_3k_dlc04_frontend_description_specialisation_empress_he_2		false
effects_description_3k_main_effect_unit_stats_missile_block_mod_earth_units	[[b]]%+n%[[/b]] ranged block chance for melee cavalry	false
effects_description_3k_main_skill_wedge_formation	Enables formation: Wedge	false
effects_value_format_3k_main_effect_dummy_technologies_water_inns		false
effects_description_3k_main_effect_character_salary_mod_hidden		false
effects_value_format_3k_main_effect_captain_mercenary_fire_upgrade		false
effects_value_format_3k_main_effects_faction_lineage_decay		false
effects_description_3k_main_effect_force_military_supplies_from_reforms	[[b]]%+n[[/b]] {{tr:military_supplies}}	false
effects_description_3k_dummy_effect_building_military_security_ma_teng	[[col:scope_description]]Focus on military supplies and foraging food[[/col]]	false
effects_description_3k_main_skill_enemy_morale	[[b]]%+n[[/b]] enemy morale	false
effects_description_3k_main_effect_pooled_resource_intimidation_decay_rate_2_dong_zhuo	[[b]]%+n[[/b]] intimidation decay	false
effects_description_3k_dlc07_frontend_description_specialisation_liu_zhang_2	Generate small amounts of [[b]]aspiration[[/b]] via conquering lands and building high-level cities.	false
effects_description_3k_dlc06_effect_technology_nanman_economic_category_cost_reduction	[[b]]%+n%[[/b]] research rate (Nanman economic)	false
effects_value_format_3k_main_effect_undercover_character_defence_against_action_cover_cost_bonus_family_member		false
effects_description_3k_main_effect_force_all_campaign_stance_cannot_move_dummy	Campaign movement: [[b]]disabled[[/b]]	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yi_chengdu	[HIDDEN] %+n cost of establishing connections with the House of Liu	false
effects_description_3k_dlc06_skill_desperate_rage	Ability: Desperate Rage	false
effects_value_format_3k_dlc06_effect_technology_nanman_all_category_specialization		false
effects_description_3k_dlc05_frontend_description_specialisation_lu_bu_2	Amassing [[b]]Personal Victories[[/b]] will grant Lü Bu prestige, and increase income from vassals and mercenary contracts. However, it will also reduces satisfaction in his court, and increases his diplomatic presence as a strategic threat.	false
effects_description_3k_main_faction_diplomacy_mod	[[b]]%+n[[/b]] diplomatic relations with all factions	false
effects_value_format_3k_dlc06_effect_dummy_technologies_economic_b		false
effects_value_format_3k_dummy_effect_assignment_unlock_earth_root_out_corruption		false
effects_value_format_3k_ytr_dummy_effect_ministerial_position_availability_healer		false
effects_description_3k_main_effect_province_food_consumption	[[b]]%+n[[/b]] food production (consumption)	false
effects_value_format_3k_main_effect_faction_trait_tigers_fury_sun_jian		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yang_yangzhou		false
effects_value_format_3k_main_dummy_effect_faction_unique_zheng_jiang_infamy		false
effects_value_format_3k_dlc06_effect_garrison_retinue_gate_pass_nanman_01		false
effects_value_format_3k_dlc05_dummy_effect_bundle_reckless_luck		false
effects_description_3k_main_effect_unit_stats_charge_bonus_abs_character	[[b]]%+n[[/b]] charge bonus	false
effects_value_format_3k_dummy_effect_building_residential_government		false
effects_description_3k_dlc06_effects_recruitment_cost_nanman_hidden	[[b]]%+n%[[/b]] recruitment cost for Nanman units	false
effects_description_3k_dlc06_effect_garrison_retinue_gate_pass_yt_02	A small to medium garrison is stationed here to guard the pass.	false
effects_description_3k_main_effect_characters_satisfaction_champion_infrastructure	[[b]]%+n[[/b]] satisfaction for champions	false
effects_description_3k_dlc05_dummy_effect_bandit_network_sili_hedong	[[i]]Ownership of {{tr:map_regions}} within Hedong will make it easier to expand your local bandit network.[[/i]]	false
effects_value_format_ep_frontend_description_specialisation_prince_of_donghai_4		false
effects_value_format_3k_dlc04_faction_resource_liu_biao_governance_gain_buildings		false
effects_value_format_3k_dlc05_effect_unit_cap_metal_peoples_warband		false
effects_value_format_3k_dlc04_effect_pooled_resource_bureaucrats_influence_increase_from_characters		false
effects_description_3k_main_effect_characters_satisfaction_relationships_friend_in_hostile_faction	[[b]]%+n[[/b]] satisfaction	false
effects_value_format_3k_dlc05_effect_unit_cap_water_mounted_archers		false
effects_description_3k_main_effect_character_stat_mod_ap_damage	[[b]]%+n%[[/b]] armour-piercing damage	false
effects_description_3k_main_skill_wisdom_of_the_river	Ability: Wisdom of the River	false
effects_description_3k_dlc05_effect_progression_effect_underlings	Underlings provided: [[b]]%n[[/b]]	false
effects_description_3k_ytr_ability_knowledge_of_the_body	Ability: Knowledge of the Body	false
effects_description_3k_dlc05_effect_unit_cap_wood_ji_infantry	Ji Infantry available for recruitment: %+n	false
effects_description_3k_dlc05_ability_exemplar	Ability: Exemplar	false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_yi_zangke		false
effects_value_format_3k_main_effect_disable_replenishment_disabled		false
effects_description_3k_dlc06_effect_technology_nanman_military_category_cost_reduction	[[b]]%+n%[[/b]] research rate (Nanman military)	false
effects_description_3k_main_effect_economy_gdp_abs_industry	[[b]]%+n[[/b]] income (industry)	false
effects_value_format_3k_dlc05_effect_unlock_xiliang_cavalry_dummy		false
effects_value_format_3k_dlc05_dummy_effect_bandit_network_qing_pingyuan		false
effects_description_3k_dlc04_frontend_description_specialisation_zhang_bao_3	[[b]]Zhang Bao[[/b]] earns [[b]]{{tr:dlc04_term_fervour}}[[/b]] from attacking enemies in battle.	false
effects_description_3k_main_effect_characters_satisfaction_strategist_infrastructure	[[b]]%+n[[/b]] satisfaction for strategists	false
effects_value_format_3k_dlc06_frontend_description_specialisation_shamoke_4		false
effects_description_3k_main_effects_faction_lineage_buildings	[[b]]%+n[[/b]] lineage	false
effects_value_format_3k_main_effect_province_population_capacity		false
effects_value_format_3k_main_effect_province_building_construction_cost_mod_minister		false
effects_description_ep_effect_dummy_faction_resource_sima_liang_demesne_over_n_more	You currently control over %n more counties than your jurisdiction allows.\\n\\nYou may want to consider trading or gifting territory to your vassals or allies in diplomacy.	false
effects_value_format_3k_dummy_effect_building_artisan_labour		false
effects_description_3k_dlc06_effect_dummy_progression_rank_unlock_coalitions	Unlocks the diplomatic option to create coalitions with other factions	false
effects_description_3k_dlc06_effect_character_attribute_all_mod	[[b]][[b]]%+n[[/b]] [[/b]]to all attributes	false
effects_description_3k_main_effect_unit_stats_melee_damage_mod_earth_units	[[b]]%+n%[[/b]] melee damage for all melee cavalry	false
effects_description_3k_main_dummy_effect_character_action_undeploy	Recalls this character and retinue	false
effects_value_format_3k_dlc07_effect_pooled_resource_ambition_buildings		false
effects_value_format_3k_main_frontend_description_specialisation_dong_zhuo_3		false
effects_description_3k_dummy_effect_building_palace_unique_construction	You can only construct this building once	false
effects_value_format_3k_dummy_effect_building_military_conscription_dong_zhuo		false
effects_value_format_3k_dlc06_dummy_effect_tribute_chest_tradeable		false
effects_description_3k_dlc06_ability_reckless_strike	Ability: Reckless Strike	false
effects_description_3k_main_effect_replenishment_buildings	[[b]]%+n%[[/b]] replenishment	false
effects_value_format_ep_effect_faction_resource_sima_lun_subterfuge_gain_buildings		false
effects_description_3k_dlc05_ability_scattering_blows	Ability: Scattering Blows	false
effects_value_format_3k_ytr_dummy_unlocks_assignment_ytr_people_1		false
effects_description_3k_dlc04_dummy_zeal_zhang_liang_info	[[b]]ZHANG LIANG[[/b]] - Earns zeal by defending against your enemies, and gives bonuses when defending.	false
effects_description_3k_main_effect_undercover_character_cover_points_per_turn_mod	[[b]]%+n[[/b]] cover gain per turn when spying	false
effects_value_format_3k_main_effect_province_building_construction_time_mod_hidden		false
effects_description_3k_dlc05_dummy_effect_faction_resource_lu_bu_momentum_replenishment	Any momentum that remains unspent at the end of the turn will be converted into increased replenishment.	false
effects_description_3k_main_effect_force_army_melee_damage	[[b]]%+n%[[/b]] melee damage	false
effects_value_format_3k_main_effect_pooled_resource_intimidation_executions		false
effects_value_format_3k_main_effect_economy_gdp_abs_culture		false
effects_description_3k_main_effect_province_building_construction_cost_mod_military	[[b]]%+n%[[/b]] construction cost (military)	false
effects_description_3k_dlc04_effect_pooled_resource_political_influence_increase_from_basic_income	[[b]]%+n[[/b]] political influence	false
effects_value_format_3k_dlc07_pooled_factor_resource_imperial_favour_post_siege		false
effects_description_3k_dummy_effect_diplomacy_yellow_turban_diplomacy	Unlocks diplomacy with Yellow Turban factions	false
effects_value_format_3k_dlc06_dummy_effect_bandit_network_jiaozhi_jiuzhen		false
effects_value_format_3k_main_skill_rage_of_lu_bu		false
effects_description_3k_main_effect_province_building_construction_time_mod_earth	[[b]]%+n[[/b]] construction time (government)	false
effects_description_3k_dlc06_effect_unit_stats_unit_upkeep_animal_units	[[b]]%+n%[[/b]] upkeep for animal units	false
effects_description_3k_ytr_faction_trait_he_yi_2_dummy	Units that recover lost men are [[b]]replenishing[[/b]]. This typically happens every turn.	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_yang_yuzhang	[HIDDEN] %+n cost of establishing connections with the Scourge of Nanchang	false
effects_value_format_3k_dlc05_effect_military_craftsmen_armours		false
effects_description_3k_dlc06_dummy_effect_flaming_confinement_decrease_info	Satisfaction will continue to decrease by [[b]]%+n[[/b]] each turn	false
effects_value_format_3k_dlc04_effect_region_fervour_regional_buildings		false
effects_value_format_3k_main_ancillary_berserk		false
effects_description_3k_dlc06_effect_pooled_resource_mulu_pride	[[b]]%+n[[/b]] pride	false
effects_value_format_3k_main_effect_background_income_poor		false
effects_value_format_3k_dlc06_dummy_effect_nanman_siege_actions_confederate		false
effects_description_3k_dlc06_dummy_effect_mulu_pride_rituals_info	Unlocking Rituals also increases the gain of Pride, at a rate of 2 points per Ritual known.	false
effects_description_3k_main_effect_settlement_siege_quarantine_population	Population growth is disabled	false
effects_description_3k_dlc05_effect_bandit_network_cost_reduction_jiaozhi_cangwu	[HIDDEN] %+n cost of establishing connections with the House of Shi	false
effects_description_3k_main_dummy_effect_characters_satisfaction_court_action_factionwide	[[b]]%+n[[/b]] satisfaction	false
effects_value_format_3k_main_dummy_effect_attrition_military_supplies		false
effects_value_format_3k_main_effect_character_attribute_resolve_mod		false
effects_description_3k_main_effect_force_military_supplies_from_ground_type	[[b]]%+n[[/b]] {{tr:military_supplies}}	false
effects_value_format_3k_main_effect_characters_starting_rank		false
effects_description_ep_dummy_effect_alignment_negative_removal_help	The maximum level of this alignment has no negative effects	false
effects_value_format_3k_dlc06_effect_technology_nanman_economic_category_cost_reduction		false
effects_value_format_3k_dlc05_effect_unit_cap_metal_black_mountain_marauders		false
effects_value_format_3k_dlc06_dummy_effect_assignment_unlock_coordinated_workforce		false
effects_value_format_3k_main_effect_economy_gdp_mod_peasantry		false
effects_value_format_3k_main_effect_dummy_technologies_wood_resettlement		false
effects_value_format_3k_dummy_effect_building_government_rural		false
