key	text	tooltip
technologies_short_description_3k_main_tech_water_tier3_divine_manipultation_of_threads	{{tr:3k_main_text_replacement_tech_water_tier3_divine_manipultation_of_threads_short_description_key}}	false
technologies_onscreen_name_ep_tech_spy_2_1	The Art of Espionage	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_5_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_5_2_title}}	false
technologies_onscreen_name_3k_main_tech_water_tier2_dedicated_spy_network	{{tr:3k_main_text_replacement_tech_water_tier2_dedicated_spy_network_name_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_pb3b_centralised_administration	Streamlined governance is efficient governance.	false
technologies_long_description_ep_tech_military_4_3	UNUSED	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mr3_2_lays_of_the_land_nanman	Lays of the Land	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_3_6	When you manage a settlement, a province, an empire, reason will lead you to success, if you let it. Rumours and superstitions will be as leaves before the wind - the people will pay them no mind, trusting instead in your steadfast rule. The leader who rules responsibly and thoughtfully, not giving in to vice and corruption, will be trusted and adored by the people.	false
technologies_long_description_3k_dlc06_tech_nanman_mb1b_improved_spear_making	Most of a southerner's early combat experience is likely to come from seeing off marauding wild animals such as wolves and snow leopards, or else from defending what is theirs from other Nanman who make incursions into their territory. \\n\\nWith such background skirmishing as an ongoing but minor irritation, there has been little cause to look for advances in military technology. But now the Nanman are on the rise, and any leader who wants the tribes to unite behind them must show a clear way forward. 	false
technologies_short_description_ep_tech_civic_4_2	With his authority established, the warlord's decrees echo across the vastness of the realm. \\n\\n As power and legitimacy grow, loyalty grows with it; warriors and citizens work harder and more efficiently for a leader they respect.	false
technologies_long_description_3k_dlc06_tech_nanman_eb1c_land_tax	The land itself is perhaps China's greatest asset. \\n\\nWise rulers have always known this, and rather than impose a financial burden by demanding payment in coin from the peasants who work the land, they have instead asked for a percentage of the farmers' harvest. \\n\\nIn lean years this will of course be less, but with no fixed payment to find, the peasants should never be asked to give more than they can afford. 	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mr3_1_engineers_of_war_han	Engineers of War	false
technologies_onscreen_name_3k_main_tech_metal_tier3_horse_magnates	{{tr:3k_main_text_replacement_tech_metal_tier3_horse_magnates_name_key}}	false
technologies_long_description_3k_main_tech_wood_tier1_winnowing_machines	{{tr:3k_main_text_replacement_tech_wood_tier1_winnowing_machines_long_description_key}}	false
technologies_long_description_3k_main_tech_water_tier2_sino-roman_embassy	{{tr:3k_main_text_replacement_tech_water_tier2_sino-roman_embassy_long_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yi_shangyong	The Wudang Mountains are some of the most sacred peaks in all of China. Scraping along the very barrier of the heavens, they are a renowned site for Taoists, and the target of pilgrimage for many a devotee. \\n\\n There is great potency in those who follow the way of Wudang; it is said they are possessed of a more keen belief than that of other Taoists, and a singularity of purpose that is hard to rival anywhere in the land.	false
technologies_short_description_3k_main_tech_earth_tier3_officer_relocation	{{tr:3k_main_text_replacement_tech_earth_tier3_officer_relocation_short_description_key}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_4_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_4_long_desc}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_2_3	Just Governance	false
technologies_short_description_3k_main_tech_wood_tier3_agricultural_garrisons	{{tr:3k_main_text_replacement_tech_wood_tier3_agricultural_garrisons_short_description_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yang_yuzhang	Scourge of Nanchang	false
technologies_short_description_3k_dlc06_tech_nanman_mr2_2_professional_soldiery_nanman	The tribesmen of the south have become a true army.	false
technologies_onscreen_name_3k_main_tech_water_tier3_way_of_great_peace	{{tr:3k_main_text_replacement_tech_water_tier3_way_of_great_peace_name_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_er4_1_centralised_labour_han	Working together, the people of the south will make their mark. 	false
technologies_short_description_3k_dlc05_tech_bandit_network_yang_jianan	The Shanyue are called the 'barbarians' of the mountains, yet they are a proud people with a cultured, vibrant history…	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yang_ye	Scions of the Minyue	false
technologies_long_description_3k_main_tech_water_tier3_trading	{{tr:3k_main_text_replacement_tech_water_tier3_trading_long_description_key}}	false
technologies_short_description_ep_tech_civic_3_4	It is the core of Buddhism to observe and improve in order to liberate. \\n\\n To ponder the metaphysical too much is to invite too much speculation, and stray too far from the ideas that will ultimately awaken us.	false
technologies_long_description_3k_dlc06_tech_nanman_pr2_2_contractual_obligations_nanman	Though nothing thrills the blood like victory in war, there is much to be said for the wisdom of treaties. \\n\\nTo agree not to go to war with one potential enemy leaves a general free to pursue their campaign against another, whilst the ability to move troops through a fellow ruler's territory without triggering conflict can provide a decisive advantage, as can the use of mercenaries to supplement an established army. 	false
technologies_long_description_3k_main_tech_earth_tier2_selling_of_titles	{{tr:3k_main_text_replacement_tech_earth_tier2_selling_of_titles_long_description_key}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_jing_lingling	It is an injustice to raise swords against your masters, but no injustice at all to dream of a better tomorrow…	false
technologies_short_description_ep_tech_civic_1_2	The Qiaoren - 'lodged people' - are those who have abandoned their rural homes and migrated to urban centres in search of a better life. \\n\\n Those who have moved in search of employment can therefore be relied upon to be efficient - and determined - workers.	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_1_1	A thousand miles' journey begins with a foot.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pb1c_spice_ships	Spice Ships	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_1_5	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_5_short_desc}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_5_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_5_1_long_desc}}	false
technologies_onscreen_name_3k_main_tech_wood_tier2_disaster_relief_systems	{{tr:3k_main_text_replacement_tech_wood_tier2_disaster_relief_systems_name_key}}	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_3_short_desc}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb1c_professional_smithing	Professional Smithing	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_3_6	An open, abstract mind is the apex of understanding - when one can think rationally, but leave room for infinite possibility, then they have truly found harmony. A closed mind is the Way of Ignorance, and from ignorance spurns greed, corruption and, ultimately, chaos.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_1_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_1_2_title}}	false
technologies_onscreen_name_3k_main_tech_fire_tier3_swiftness_is_the_key_in_war	{{tr:3k_main_text_replacement_tech_fire_tier3_swiftness_is_the_key_in_war_name_key}}	false
technologies_short_description_ep_tech_spy_4_1	Even the most talented spy can only go so far alone. \\n\\n When confronted by impregnable security, then other, more expensive means may be required to secure success. The price, however, may yet be measured in blood…	false
technologies_short_description_3k_main_tech_water_tier3_treatise_on_human_beings	{{tr:3k_main_text_replacement_tech_water_tier3_treatise_on_human_beings_short_description_key}}	false
technologies_onscreen_name_ep_tech_military_1_1	Military Provisions	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_0_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_0_2_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yi_bajun	To the power of the Yangtze do many tributaries flow, slicing the land apart. Where such places exist, so too will the virtuous and the insalubrious gather – some to find fertile living, and others to profit from such labours. \\n\\n In Ba, where the rivers flow to the Yangtze, pirates roam along and around the waters, profiting from the unsuspecting and the unguarded. It is uncivilised, but these are increasingly uncivilised times.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_0_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_0_1_title}}	false
technologies_short_description_3k_main_tech_earth_tier1_regular_palace_attendants	{{tr:3k_main_text_replacement_tech_earth_tier1_regular_palace_attendants_short_description_key}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_2_2	The Tao is wide and all-encompassing, but no detail escapes its gaze. It is patient and considered, and those who follow it must be also patient and considered. To conquer, one must not strive for conquest, but instead for reason. Only through this patience and good intent will enemies be defeated and harmony prevail.	false
technologies_onscreen_name_3k_main_tech_wood_tier2_sharecropping	{{tr:3k_main_text_replacement_tech_wood_tier2_sharecropping_name_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_2_title}}	false
technologies_long_description_ep_tech_military_2_4	UNUSED	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_liang_jincheng	Hunters of Liang	false
technologies_long_description_3k_main_tech_metal_tier2_office_of_arts_and_crafts	{{tr:3k_main_text_replacement_tech_metal_tier2_office_of_arts_and_crafts_long_description_key}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb2b_tribal_conscription	Tribal Conscription	false
technologies_long_description_3k_dlc05_tech_bandit_network_you_bohai	The mountains of Bohai Commandery tower from the west and the north, muttering out into crags and plains by the time the land gives way to the waters of Bohai Bay in the east. In this temperate land do the long-spears make their name. \\n\\n So-called 'chivalrous' warriors, the spears are defenders of what they believe to be just and right within their lands. If they can be convinced that a course of action is the right one, well, they might just do anything...	false
technologies_long_description_3k_dlc05_tech_bandit_network_jiaozhi_yulin	The mountains will forever hold many secrets, and for those seeking to consolidate power, such peaks and valleys are the ultimate test of authority. Yet for those who wish to remain unseen, and peddle their less-than-legitimate trade through invisible means, a network of highland caves, tunnels and treacherous mountain passes represent nothing but lucrative opportunity...	false
technologies_short_description_3k_dlc06_tech_nanman_eb2b_artisans	A skilled worker is worth their weight in jade.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_3_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_4_title}}	false
technologies_short_description_3k_main_tech_water_tier1_diplomatic_missions	{{tr:3k_main_text_replacement_tech_water_tier1_diplomatic_missions_short_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_sili_hedong	The winds of Hedong province roll down from the northern mountains, hot and humid. From the mountains come also the White Riders, seeking out what they desire, no matter the cost. They are spoken of in the same breath as the Black Mountain bandits, yet their leader is shrouded in mystery, if they even exist at all. \\n\\n What is certain, however, is their prodigious skill in battle – powerful is the general with the White Riders at their back.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_5_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_5_1_title}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_jiaozhi_jiaozhi	Red River Hegemony	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_2_5	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_5_short_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_land_4_5	To govern the people is the affair of heaven and there is nothing like thrift. Now consider that thrift is said to come from early practice.	false
technologies_short_description_3k_main_tech_metal_tier2_corvee_labour	{{tr:3k_main_text_replacement_tech_metal_tier2_corvee_labour_short_description_key}}	false
technologies_short_description_3k_dlc06_tech_nanman_er3_1_streamlined_governance_han	Well governed people are an asset to their rulers.	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_3_3	Embolden the People	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_4_6	Rational Construction Principles	false
technologies_long_description_3k_dlc04_tech_yellow_turban_characters_3_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_1_long_desc}}	false
technologies_short_description_ep_tech_military_3_2	For the soldiers guarding the fringes of the empire, self-sustenance is preferable to leaning on an already-strained populace. \\n\\n The army that farms the field knows the value of the land, and the price of losing it.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_2_1_short_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_you_bohai	Chivalrous Long-spears	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_4_6	Music with dainties makes the passing stranger stop. But Reason, when coming from the mouth, how tasteless is it! It has no flavour. When looked at, there is not enough to be seen; when listened to, there is not enough to be heard. However, when used, it is inexhaustible.	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_5_1	Be humble in victory, and gracious in defeat. One should never do more than is required in the pursuit of peace. A true master knows that his mastery is shown in his mercy and patience, not in his overbearing demonstration of skill. The master warrior will fight as much as he needs to, then stop, never advancing a foot or a blow more than is required. He fights because he must; he is a master because he must be, never because he desires it.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_2_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_2_3_short_desc}}	false
technologies_onscreen_name_3k_main_tech_wood_tier2_junks	{{tr:3k_main_text_replacement_tech_wood_tier2_junks_name_key}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_jing_changsha	Changsha Coalition	false
technologies_short_description_3k_dlc06_tech_nanman_pb2a_intelligent_negotiations	Apply the same skills to a trading agreement as to planning a battle.	false
technologies_onscreen_name_3k_main_tech_metal_tier3_rammed_earth	{{tr:3k_main_text_replacement_tech_metal_tier3_rammed_earth_name_key}}	false
technologies_long_description_ep_tech_civic_1_1	UNUSED	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_3_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_3_2_long_desc}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_1_3_title}}	false
technologies_short_description_3k_main_tech_water_tier0_private_tutors	{{tr:3k_main_text_replacement_tech_water_tier0_private_tutors_short_description_key}}	false
technologies_short_description_3k_main_tech_wood_tier2_permission_to_forage	{{tr:3k_main_text_replacement_tech_wood_tier2_permission_to_forage_short_description_key}}	false
technologies_long_description_ep_tech_military_3_4	UNUSED	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_2_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_2_2_title}}	false
technologies_short_description_3k_dlc06_tech_nanman_mb1c_professional_smithing	If the Nanman are to make their way in the world, they will need to be properly equipped.	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_1_2	Simplicity, when scattered, becomes a vessel of usefulness. The holy man, by using it, becomes the chief leader; and truly, a great principle will never do harm.	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yi_jianning	Artificers of Dianchi	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_land_3_1	Pardon Old-Regime Supporters	false
technologies_long_description_3k_dlc05_tech_bandit_network_liang_anding	The Great Wall rises against a stark land, a bulwark against interlopers from beyond the borders – foreign 'daqin' who, unchecked, might bring all manner of dissent to the dynasty. Yet the Long Rampart presents opportunities for those less concerned with the scruples of 'defending the empire' and 'holding back the tide'. \\n\\n There is profit to made in ensuring that the wealthy and the noble do not want for protection on the road, and reminding those that do of the perils of such an endeavour – for a price...	false
technologies_long_description_3k_dlc06_tech_nanman_mr3_2_lays_of_the_land_nanman	In war, some advantages can be developed, or bought, or even stolen. Others come naturally. \\n\\nThe Nanman make their homes in an extraordinary country, beautiful but challenging, with deep rivers, high mountains, ravines and jungles, and they live in harmony with the land in a way the northerners seem to have forgotten. \\n\\nWhat may be an impenetrable barrier to a Han army is a mild inconvenience to the Nanman, and a lifetime of hiding in the hills gives a unique ability to lay and spot ambushes. 	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_1_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_4_title}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yi_shangyong	Wudang Clan	false
technologies_long_description_ep_tech_military_3_2	UNUSED	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_3_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_2_short_desc}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_jiaozhi_nanhai	To the north of Nanhai, bandits teem and rise like the winds from the river delta, that flow ever inwards from the sea. Although the Han sought to tighten their grip upon this bountiful land, more and more slipped through their fingers as their power waned. \\n\\n Amongst the winding waters, there are bonds to be forged, strong as the ever-watching mountains!	false
technologies_short_description_ep_tech_military_2_4	War is the business of rulers, but to serve is a family obligation. \\n\\n The 'shibing' - hereditary troops - serve for life. Upon their retirement, their kin assume that same responsibility. Thus the military continues. 	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_heaven_2_5	Tolerate Autonomy	false
technologies_long_description_3k_ytr_tech_yellow_turban_people_2_2	We cannot ever truly reach full understanding - like a deep and endless ocean, the Tao will only ever increase in us, never brimming or overwhelming. In this way, in increasing our understanding, will we solve our own problems, and then China's.	false
technologies_onscreen_name_3k_dlc06_tech_bandit_network_xu_xiapi	Thieves of Xiapi	false
technologies_onscreen_name_3k_main_tech_fire_tier1_garrison_conscripts	{{tr:3k_main_text_replacement_tech_fire_tier1_garrison_conscripts_name_key}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_4_2	Goodness, and beauty should not be performative - acts of generosity and kindness should be done for their own sake. If they become ostentatious or obvious displays, clearly designed to attract attention to your deeds, then they are not good deeds at all, but dark deeds revealing only the corruption of your soul.	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_0_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_0_2_long_desc}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_heaven_2_2	The nature of goodness is that it is indiscriminate. The righteous must be kind to both friend and foe alike; this is the essence of harmony. Yet when the harmony of all is threatened by the corruption of the powerful, virtue dictates that action must be swift, decisive and, if necessary, merciless.	false
technologies_short_description_3k_dlc05_tech_bandit_network_yi_zangke	It is said that Yelang thinks too highly of itself; the truth of the matter remains to be seen.	false
technologies_long_description_3k_dlc06_tech_nanman_mr2_1_southern_hirelings_han	It is true that the Nanman have been constrained by the spectacular but difficult landscape of the south in the past. \\n\\nHowever, southerners are an adaptable people and the time has come to seek out and adopt some of the advantages the Han have long enjoyed. \\n\\nThe use of horses can make a great difference in battle, and although some say mercenaries lack honour, in order to have survived this long they must possess considerable combat skills. 	false
technologies_long_description_3k_dlc06_tech_nanman_pr4_2_manners_of_subterfuge_nanman	According to Master Sun Tzu, all warfare is based on deception. \\n\\nEncouraging individuals with an aptitude for undercover work to use their skills can tip the balance in war. These individuals must be adaptable, ruthless and possess unusual skills such as the ability to disguise themselves and mislead others. \\n\\nThey can operate independently in enemy territory, and if they do their job well, no one will even know they were there.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_army_3_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_3_2_title}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_yu_chenjun	A safe haven from the storm may also be the best place to conjure some thunder.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_settlement_3_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_2_short_desc}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pr4_3_provincial_inspectors	Provincial Inspectors	false
technologies_short_description_3k_dlc06_tech_nanman_0_elephant_taming	When these great beasts give their loyalty, they become a formidable weapon.	false
technologies_long_description_3k_main_tech_earth_tier1_eunuch_regional_inspectors	{{tr:3k_main_text_replacement_tech_earth_tier1_eunuch_regional_inspectors_long_description_key}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mr4_3_military_hierarchy	Military Hierarchy	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_characters_4_2	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_4_2_title}}	false
technologies_onscreen_name_3k_main_tech_metal_tier2_tax_commutation	{{tr:3k_main_text_replacement_tech_metal_tier2_tax_commutation_name_key}}	false
technologies_short_description_3k_main_tech_fire_tier3_hereditary_buqu	{{tr:3k_main_text_replacement_tech_fire_tier3_hereditary_buqu_short_description_key}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_2_3	The people hunger because their superiors consume too many taxes; therefore they hunger. The people are difficult to govern because their superiors are too meddlesome; therefore they are difficult to govern.	false
technologies_short_description_3k_dlc05_tech_bandit_network_bing_yanmen	The mountains are teeming with bandits, both friends and foes, potentially.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_army_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_2_1_short_desc}}	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_jing_wuling	Confederation of the Five Valleys	false
technologies_short_description_3k_dlc06_tech_nanman_eb3c_resource_refinement	Adopting the ways of the civilised north has its benefits.	false
technologies_short_description_3k_dlc04_tech_yellow_turban_characters_3_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_characters_3_1_short_desc}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yi_chengdu	To take control of one of the empire's more distant province is to understand that there is only so much the central authority can do to aid you. Every iota of power you desire, you must earn yourself through toil and investment. \\n\\n So it is in Shu, on the western fringes. The personal investment and recruitment of private armies to aid in governance will inevitably lead to certain liberties being taken by self-interested parties – liberties that can be exploited...	false
technologies_onscreen_name_3k_main_tech_wood_tier2_irrigation_systems	{{tr:3k_main_text_replacement_tech_wood_tier2_irrigation_systems_name_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_bing_shoufang	The sands of the Ordos Desert are unwelcoming and inhospitable, making it a nightmare for the forces of the Han, and ideal for those wishing to remain away from official observation. Certain tribes of the Xiongnu have made their home here, seeking to thrive amongst the dunes.\\n\\n With the right tone, and with a reverent caution, these desolate nomads could be convinced to lend their aid to us.	false
technologies_long_description_3k_main_tech_fire_tier2_convict_drafts	{{tr:3k_main_text_replacement_tech_fire_tier2_convict_drafts_long_description_key}}	false
technologies_long_description_3k_ytr_tech_yellow_turban_land_4_5	The key to all things is moderation, especially the ruling of a nation. For the nation to succeed, the leader must know that he can rule without limits, yet impose upon himself a limit - moderation will allow him to govern the people, and to know that is below the Will of Heaven, which drives his purpose.	false
technologies_long_description_3k_main_tech_earth_tier2_iron_and_salt_agencies	{{tr:3k_main_text_replacement_tech_earth_tier2_iron_and_salt_agencies_long_description_key}}	false
technologies_onscreen_name_3k_dlc06_tech_nanman_0_elephant_taming	Elephant Taming	false
technologies_onscreen_name_3k_dlc06_tech_nanman_pb3a_refined_bureaucracy	Refined Bureaucracy	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_1_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_1_3_title}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_yang_tongan	The mountains and sheer cliff faces of the southlands can be all at once prosperous and unforgiving. Yet it is these unforgiving climes that so many tribes have come to call their homes nonetheless, and it is from here that they have chosen to reject the calls of the local government. \\n\\n From the city of Longyan – 'Dragon Rock' – these people eke out their living, refusing to bow before any they do not respect, and recognising no leader but those they choose themselves.	false
technologies_short_description_3k_dlc05_tech_bandit_network_yan_dongjun	"There are things far more lethal than snakes in the reeds, friend. Far, far more lethal…"	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_you_outer_east	Wuhuan of Liaodong	false
technologies_long_description_3k_dlc06_tech_nanman_er1_1_centralised_storage_han	Producing food for current needs is only part of the battle: any excess will need to be put aside for future use or distribution. \\n\\nWith efficient production methods honed over millennia and the chance of two harvests in a given year, rice farming can produce high yields, resulting in a regular surplus. \\n\\nIf care is not taken in collecting the rice – or beans, or fruit – which is not immediately consumed, then much of the peasants' good work can be undone. 	false
technologies_onscreen_name_3k_dlc06_tech_nanman_mb1a_tribal_tenacity	Tribal Tenacity	false
technologies_long_description_3k_dlc04_tech_yellow_turban_army_4_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_army_4_1_long_desc}}	false
technologies_short_description_3k_ytr_tech_yellow_turban_people_1_1	Abandon your saintliness; put away your prudence; and the people will gain a hundredfold!	false
technologies_onscreen_name_3k_dlc05_tech_bandit_network_yi_baxi	Reavers of Anhan	false
technologies_long_description_ep_tech_military_4_4	UNUSED	false
technologies_long_description_3k_dlc05_tech_bandit_network_jing_changsha	Some years ago, the bandit Qu Xing rose up in defiance of the order of things, only to find himself at the mercy and injustice of Sun Jian. His rebellion, such as it was, ended there, yet the flame will ever burn where tyranny fails to snuff it out. \\n\\n There are those in Changsha whose ardour for this lost cause still smoulders, an ardour that could surely be fanned back into something resembling its old strength. For the warrior seeking allies, this could be just the conflagration that is needed.	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_4_3	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_4_3_title}}	false
technologies_onscreen_name_3k_ytr_tech_yellow_turban_people_2_3	Rally to Common Cause	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_units_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_2_1_title}}	false
technologies_long_description_3k_dlc04_tech_yellow_turban_units_2_1	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_units_2_1_long_desc}}	false
technologies_onscreen_name_3k_main_tech_earth_tier3_mandate_of_heaven	{{tr:3k_main_text_replacement_tech_earth_tier3_mandate_of_heaven_name_key}}	false
technologies_short_description_3k_main_tech_water_tier3_hostels	{{tr:3k_main_text_replacement_tech_water_tier3_hostels_short_description_key}}	false
technologies_short_description_3k_main_tech_wood_tier1_winnowing_machines	{{tr:3k_main_text_replacement_tech_wood_tier1_winnowing_machines_short_description_key}}	false
technologies_long_description_3k_dlc05_tech_bandit_network_bing_xihe	The White Wave Bandits of the Xihe mountains are tenacious warriors, unafraid to charge into any fight for their principles. They have caused havoc for the remnants of Dong Zhuo's cabal, and will continue to harass any who get in their way. \\n\\n Their knowledge and talents may be valuable to you, if you can convince them to aid your cause...	false
technologies_long_description_3k_main_tech_earth_tier2_commissioners_of_passage	{{tr:3k_main_text_replacement_tech_earth_tier2_commissioners_of_passage_long_description_key}}	false
technologies_onscreen_name_3k_dlc04_tech_yellow_turban_settlement_3_4	{{tr:3k_dlc04_text_replacement_tech_yellow_turban_settlement_3_4_title}}	false
technologies_short_description_3k_dlc05_tech_bandit_network_ji_zhongshan	There are many things one can learn about the body and the soul, if they but know whom to ask…	false
technologies_long_description_3k_dlc05_tech_bandit_network_yi_hanzhong	In Hanzhong, there are scholars - so it is told - that practice a sect of Taoism known as the Way of the Five Pecks of Rice. Their leaders, the 'Celestial Masters', state that a life force – qi – embodies and soaks into the entire world around us. To balance ones qi is to achieve immortality; to remain imbalanced is to face celestial torture. \\n\\n The zeal of these Taoists is admirable and sometimes violent, for one will always fight harder for their beliefs than anything else.	false
technologies_onscreen_name_3k_dlc06_tech_nanman_er2_1_division_of_labour_han	Division of Labour 	false
technologies_long_description_3k_dlc05_tech_bandit_network_bing_shangdang	They say that the air in Mount Wangwu is different, that amongst its peaks you can feel closer to the heavens. Who is to say if such beliefs are founded? Yet the bandits there have taken to defending the summits with a zeal that cannot be anything but compelling. \\n\\n In defence of their beliefs, and their sacred mountain, these warriors will make pacts with any they feel will aid their cause.	false
technologies_short_description_3k_ytr_tech_yellow_turban_heaven_2_4	When an inferior scholar hears of Reason he will greatly ridicule it. Were it not thus ridiculed, it would as Reason be insufficient.	false
technologies_short_description_3k_dlc06_tech_nanman_pr4_3_provincial_inspectors	A loyal and well-trained administrator is an asset to be deployed.	false
technologies_short_description_3k_dlc06_tech_nanman_mb3a_marching_drills	Before an army fights, it must march to battle.	false
technologies_onscreen_name_3k_main_tech_fire_tier1_provincial_military_forges	{{tr:3k_main_text_replacement_tech_fire_tier1_provincial_military_forges_name_key}}	false
