key	text	tooltip
building_description_texts_long_description_3k_main_building_long_description_security_barracks_patrol	The menace of enemy attack or subterfuge is ever present, and utmost diligence must be maintained to ward off threats. \\n\\n Regular patrols diminish surprise attacks, but even the most steadfast and observant guard’s attention will waver over long periods, and it only takes a moment for a devastating blow to land. \\n\\n A patrol barracks shelters guards from the elements, so that each one can arrive on duty fully refreshed. The barracks are a clear sign of authority in the town, and encourages citizens to obey its laws.	false
building_description_texts_long_description_3k_dlc06_gate_pass_3	When an obstruction needs to be more sturdy, it is time to employ stone if there is plenty to hand, or where there is not, hard-baked bricks. \\n\\nWhile the foe mills around looking for ways to bring down or bypass your barricade, the defenders can rain down missile fire or mount a counter-attack against an enemy trapped and confined, and hence unable to effectively defend themselves. 	false
building_description_texts_long_description_3k_main_building_long_description_security_fortified_garrison	Part of the enemy’s arsenal is the advantage of surprise; when besieging a settlement, they hope to cut off their target from aid, gradually weakening them or forcing them into a losing battle. \\n\\n A fortified garrison holds military supplies, such as armour, ammunition and weapons and a plentiful stock of food and medicines in case of emergency. \\n\\n Regular tallies are kept, ensuring the stock remains always full and meaning that the settlement can hold out longer when besieged.	false
building_description_texts_long_description_3k_ytr_long_description_district_military_conscription_yellow_turban_3	Violence must be used only when necessary and then only as a tool to resist oppression rather than a means to oppress. The study of martial arts improves the fitness and rhythms of one’s body and trains mind and spirit in self-control and stamina. \\n\\n The Yellow Turbans’ training drills focus on Taoist martial arts that favour the defensive internal style in keeping with their philosophies, but their students are no less formidable for it.	false
building_description_texts_long_description_3k_ytr_long_description_district_government_scholars_yellow_turban_1	The knowledge and principles contained in the Tao Te Ching offers wisdom for the betterment of the people. The powerful have oppressed their subjects for too long, boasting of the Mandate of Heaven while idling in palaces, indulging unseemly vices and luxuriating in fine silk robes. \\n\\n This is at the cost of the people they should be serving, who break their backs to prop up these hypocritical parasites. Emancipation can only be gained through enlightenment, and the people will be shown the light to restore balance.	false
building_description_texts_long_description_3k_main_building_long_description_conscription_headquarters_agricultural_garrisons	A greater number of workers in the fields requires an equally ambitious expansion in their management; without careful handling, a larger workforce risks increasing the chances of food wastage, and causes more problems than it solves. \\n\\n A headquarters supervises the conscript farmers, plans and tracks the sowing of new crops, and monitors the produce, mitigating the chance of food being left to rot or be stolen. Thus, more food reaches the local military forces, increasing replenishment in the district.	false
building_description_texts_long_description_3k_main_building_long_description_copper_vein	Copper is a versatile metal, used for forging tools, weapons and coins, but first it must be found and extracted from the earth. Copper veins can be found by searching lakes and rivers for copper residue and then using the flow of water to trace the residue back to a source. \\n\\n Once discovered, an expedition is arranged to tap the veins for copper so it can be forged into useful objects. This district has proven to be rich in the useful metal, and deserving of investment, increasing trade and income for the district.	false
building_description_texts_long_description_3k_resource_long_description_rice_rice_farming_garrison	The perils of warfare do not always come from enemy forces. When armies are in remote areas, or far from their own supply lines, the danger of starvation or sickness can do as much damage as a surprise ambush or rain of arrows. \\n\\n The tuntian system organises soldiers to build and work farms, so that food can be grown to feed and supply allies in the local area. This increases both the goods in the area and the replenishment of fresh troops for nearby armies.	false
building_description_texts_long_description_3k_dlc06_city_9	Power resides here, amongst the teeming masses of citizens and visitors. Local dignitaries meet in private councils to decide the fate of the citizenry. Markets that take up whole city blocks and entertainments of every variety keep the populace fed and happy. \\n\\nAs ever more wealth flows into the city items are crafted and skills honed. All in the region bring their wares to sell here, and in turn rare goods from afar grace stalls and shops. 	false
building_description_texts_long_description_3k_main_building_long_description_district_market_shopkeeper	When the land is favoured, the shrewd and observant find opportunities to benefit themselves. Trade routes over sea and land, government workshops and a regulated currency are causing China’s trade to flourish, and small business, such as local shops, can expect to carve out their own share of the profits from the wealth spread all around. \\n\\n A shopkeeper serves the needs of the common people with the sale of relatively cheap and everyday items, such as food staples, coarse textiles for weaving clothing, and simple eating utensils and bowls, serving the community and themselves in the process.	false
building_description_texts_long_description_3k_dlc06_district_military_conscription_5	Give a serving soldier all he needs and he will be both ready and willing to die for you. Barracks provide the space and equipment needed to train your army, and they are as comfortable a living space as any soldier has the right to expect. \\n\\nLiving under one roof amongst a community means these warriors will be on hand to respond quickly to any threat to the settlement, be it internal lawlessness or external invaders. 	false
building_description_texts_long_description_3k_ytr_long_description_district_government_rural_healers_yellow_turban_3	When one or more parts of the body is out of harmony with the other parts, the flow of Qi will be interrupted, and sickness invited in. By examining someone's complexion for unusual tints or by feeling the pulse points on the body, the source of the illness can be identified. \\n\\n Then a medicine needs to be found that will resonate between the sick part and its opposite to return balance to both. Unblocking of Qi can be undertaken through acupuncture or moxibustion, or by application of medicines made from animal, plant or even human elements.	false
building_description_texts_long_description_3k_main_building_long_description_inn_liu_biao_gentlemen_lodge	Outside of nobles and the elite, advancement can be gained through studying Confucianism, so that a commoner may become a gentleman. A true gentleman rises above petty and selfish desires to stand as an example to others. \\n\\n A lodge to provide rest and recuperation for gentlemen as they make their travels, both spiritually and physically, brings extra income into the town and increasing the lodge’s customer base as word spreads of its service.	false
building_description_texts_long_description_3k_dlc06_gate_pass_2	If the gap to be defended needs something more permanent, beaten earth can be surprisingly effective. Pounded and compressed by many hands wielding wooden tools, soil can become almost as hard as rock. \\n\\nAs an added advantage, here in the mountains defenders manning a barrier will usually have the advantage of higher ground. 	false
building_description_texts_long_description_3k_main_building_long_description_lumber_pine_composite_camp	Most commonly in China at this time, composite woods are used in bow manufacture, ensuring they are able to expand and contract in the country’s humid climate without cracking or splitting, and strike their targets with the required force. \\n\\n Different types of wood, including bamboo, can be laminated together with animal sinew in order to increase the tension and strength of the finished product. A Composite Wood Maker Camp is an organised operation, where the various elements are prepared and fitted together on a rudimentary production line.	false
building_description_texts_long_description_3k_main_building_long_description_district_market_market_officer	A calm and peaceful market is a rarity, and most likely a sign that business is poor. The clamour of merchants vying for customers' attention, the setting up of stalls and moving of goods all contribute to the healthy bedlam of a thriving market. \\n\\n However, to keep it from tipping into chaos, a market officer is required to license deals, collect commercial taxes, and solve disputes before they escalate. \\n\\n A marketplace also sees large volumes of strangers moving through it, and a market official helps to keep an eye out for any characters acting suspiciously and possibly in the employ of the enemy.	false
building_description_texts_long_description_3k_main_building_long_description_equipment_military_weaponsmith	The making of a fine sword requires a practiced and careful hand. \\n\\n Weaponsmiths possessing an artistic flair alongside their technical skills achieve a level of fame for their creations, and the swords they make are enthusiastically sought after by mighty warriors searching for a weapon to match their reputation. \\n\\n A sword’s sharpness and weight is meticulously calculated to give the wielder a ratio of maximum damage to ease of use, and each weapon must be of a unified standard for use by military forces.	false
building_description_texts_long_description_3k_ytr_long_description_district_artisan_artisan_workshops_yellow_turban_5	Tao teaches that harmony is all, and that to achieve balance in all things, the inner and outer must be equal. \\n\\n Artistic endeavours are not only about true representation or personal interpretation of those things that can be seen, but also an expression of more abstract and nebulous things, like ideas, feelings and spirituality. \\n\\n Much like the taijitu symbol which represents the balance of male and female in its black and white swirl, sculptures carved here depict both the inner and outer, and fetch reasonable prices to bring a steady income.	false
building_description_texts_long_description_3k_main_building_long_description_village_scholar_enlightened	An enlightened scholar helps quicken the arrival to illumination. The powerful guard knowledge with a fierce jealousy, perverting the text and using it to bind the people, while raising their own stature. The enlightened scholar uses knowledge to inform and elevate, sharing wisdom in service of the people. \\n\\n The wisest of scholars understands that complete enlightenment is always just beyond reach; there are always new perspectives to be learnt, and the quest for wisdom is an endless journey, not a prize to be won.	false
building_description_texts_long_description_3k_main_building_long_description_craftsmen_armourer_famous	This district is known for its superb armour and pieces made here are highly sought after. However, there is one amongst them whose creations are demanded over all others; their works are spoken about in awe throughout the land.\\n\\n  When inspired by the aesthetics of a piece of metal or a great event, inspiration strikes this armourer, and they will not rest until their vision is realised. These pieces are rare, but sought after not only for their strength, but their beauty and inherent power.	false
building_description_texts_long_description_3k_main_building_long_description_private_workshops_artisan	To create great works, an artisan needs space and tools, and artisan workshops provide these. \\n\\n Artisans perform a similar role to craftsmen, except their work is more individual and therefore tend to fetch higher prices. This individualism is their qi, an inspiration and style of their own, which cannot be copied. \\n\\n The artisans’ works are either produced to their own desires and then sold to customers, or commissioned by wealthy patrons who are fans of their work.	false
building_description_texts_long_description_3k_main_building_long_description_horses_tribal_trainers	This northern region is home to wild horses and the tribes here are well practiced in the training of them. Scattered around the Steppes, these nomadic people are willing to lend their equestrian expertise in exchange for agricultural tools and clothing. \\n\\n They possess a deep understanding of the equine temperament and how to guide a horse’s herd mentality to follow and respect its master’s commands. Once training is complete, a horse and its rider will be in complete harmony, ready to join the ranks of cavalry.	false
building_description_texts_long_description_3k_resource_long_description_tea_tea_plants	Harmony of the spirit is born from harmony of the earth. Tea bushes blossom from the ground, growing vast and lustrous if allowed to thrive. \\n\\n Yet the leaves, when picked and left to steep in hot water, diffuse and unlock to create myriad blends – varying from leaf to leaf – of aromatic, soothing refreshment. \\n\\n It is fortuitous, then, that China is abundant with these refreshing plants, and that through them one may experience the harmonious connection between the physical and the spiritual.	false
building_description_texts_long_description_3k_main_building_long_description_sun_jian_merc_encampment	A mercenary encampment provides dwellings for mercenaries to rest and practice, away from your soldier’s dwellings. \\n\\n Though both soldiers and mercenaries take wages from the same warlord, mixing the two camps too much creates tension, as the mercenaries are considered cutthroats and barbarians. \\n\\n The truth is that they both need each other, and though the mercenaries are more concerned with riches and gifts than the reunification of China, they will fight shoulder to shoulder when the time comes for battle.	false
building_description_texts_long_description_3k_main_building_long_description_security_cavalry_supply_lines	A good warlord will look for possible weaknesses and find a solution to them. The family name of Ma is synonymous with mounted troops, and as Xiliang is known for producing good breeds, the horses are applied to solve the problem of resupplying armies. \\n\\n Their mobility means they can cover large areas quickly for armies in need, but also makes them flexible towards other vital matters. \\n\\n The Silk Road attracts many bandits and hijackers, but cavalry can quickly respond to any wrongful incursions and harass trespassers.	false
building_description_texts_long_description_3k_ytr_long_description_district_residential_housing_yellow_turban_2	The workers are the backbone of the land and when they suffer, China suffers. Heaven’s judgement is punishing China with flood and famine and many have lost everything to disaster. To survive, they are forced to roam the land, looking for new opportunities. \\n\\n Basic homes have been established here, so people can rebuild their lives by farming the land. This attracts many new people to the area, and with it, earns their loyalty towards the Yellow Turban cause.	false
building_description_texts_long_description_3k_main_building_long_description_grain_agricultural_garrison_colony	As military conflict intensifies, the might of your forces grows and more produce is needed to support them. \\n\\n There can never be too much food for armies, and the better they are fed, the better they will fight. To properly sate their appetites, groups of farmers across the land are conscripted to establish an agricultural garrison colony. \\n\\n With them, they bring farming experience, which increases food and replenishment rate of local armies as well as adding more manpower to the colony’s garrison.	false
building_description_texts_long_description_3k_main_building_long_description_labour_office_works	An office of works oversees the construction of new homes for labourers, whether they are corvée, drifters or even convicts carrying out a sentence of physical labour. \\n\\n Warfare and natural disasters have robbed many of their homes and livelihoods, who are forced to travel great distances just to find work. \\n\\n New migrants to this district are registered for corvée, taxation and legal purposes, and provided with homes so they can start rebuilding their lives, and work as a community to improve the district. 	false
building_description_texts_long_description_3k_main_building_long_description_jade_pits	When there are no floods to wash the jade down from the mountains, jade pickers must go straight to the source. \\n\\n An expedition of workers and tools travel to the mountains to locate unusual land formations for potential signs of jade. Once a source is located, a pit can be excavated, while setting up supports to prevent caving and loss of the treasures. \\n\\n After the jade is gathered, it is transported back down the mountains, with more miners sent up to relieve the workers if it seems there are still stones to plunder.	false
building_description_texts_long_description_3k_ytr_long_description_district_residential_housing_yellow_turban_1	Fortune has not been kind to China; suffering from the ravages of a war of a divided empire, famine, drought and floods, the people are increasingly disenfranchised, with many losing their livelihoods and homes. \\n\\n This massive uprooting of the populace – fleeing disaster and searching for new homes – displaces many and causes them to become drifters. \\n\\n Seeing the people’s plight, the Yellow Turbans have established refugee shelters for the unfortunate, lending a hand in lieu of the so-called leaders of the land.	false
building_description_texts_long_description_3k_main_building_long_description_markets_landlords_magnate_estates	Years of toil in the fields have transformed the people here from peasants to expert grain farmers. \\n\\n In their lifetime, they have seen small plots develop into acres of fields, in concert with a growing community. They are filled with pride and a sense of achievement, knowing that their fate has been guided by their own hands and created a thriving farming income. \\n\\n A magnate estate is a physical representation of this legacy, and one that the magnate's children will continue after they have gone.	false
building_description_texts_long_description_3k_main_building_long_description_craftsmen_weaponsmith_famous	Now salaried by the government, the famed weaponsmith in this district has greater freedom to create. Without having to worry about paying rent or taxes, they have the time to hone their skills even further. \\n\\n Though they still must rely on the striking of the muse, and refuse to be rushed in their artistry, practice makes hands and heart closer in concert. When vision and the means to realise vision is easier, the making of unique and magnificent weapons are more likely, though still rarer than most.	false
building_description_texts_long_description_3k_ytr_long_description_district_residential_farming_yellow_turban_5	Years of toil in the fields have transformed the people here from peasants to expert grain farmers. In their lifetime, they have seen small plots develop into acres of fields, in concert with a growing community. \\n\\n They are filled with pride and a sense of achievement, knowing that their fate has been guided by their own hands and created a thriving farming income. \\n\\n A prosperous estate is a physical representation of this legacy, and one that future generations will continue after they have gone.	false
building_description_texts_long_description_3k_main_building_long_description_harbour_fishing_port	A fishing port accommodates fishermen and their boats. Here, a number of fishing boats can dock directly and unload their wares, to be recorded and sold to fish traders occupying the outskirts of a port. \\n\\n Payment can be taken immediately or decided once the fishermen have made their catches for the day, or until the profits have been taken into account. In this way, a relationship between both fishermen and traders is established for mutual profit.	false
building_description_texts_long_description_3k_main_building_long_description_admin_yuan_secretariat	For efficient administration, it is vital that clear guidelines be established for officials to follow. A secretariat is trained in drafting documents, translating instructions and statutes into legalese. \\n\\n It is no coincidence that this organisation comes from Yuan Shao’s government, as he himself is a product of a long and illustrious lineage of fine civil servants, many of whom served the Han dynasty. \\n\\n Yuan inherited this talent for bureaucracy and diplomacy, increasing the morale of those under his rule. 	false
building_description_texts_long_description_3k_main_building_long_description_black_mountain_black_mountain_hideout	To turn bandits into a formidable army, a hideout is needed from which to organise fresh recruits. \\n\\n However, where thieves gather in numbers, there will be an increase in raids and robberies; under the rule of a Black Mountain leader, the bandits’ natural proclivities can be curbed somewhat, and with development, even curtailed. \\n\\n Anyone else will find them impossible to control, however, so it may be better to destroy the place.	false
building_description_texts_long_description_3k_main_building_long_description_bandits_makeshift_shelter	The weakening and dissolution of central government is more than a political upset – it is the failure of rulers in their responsibilities to the ruled. As chaos seizes the land, more people are forced to steal to survive. \\n\\n Often these people are drifters, displaced from their homes and livelihoods by war or disaster. A makeshift shelter provides some protection against the elements, but also acts as a gathering place from which new bandits are recruited and loot is organised and divided.	false
building_description_texts_long_description_3k_dlc06_district_artisan_crafts_2	Once people know they can get their pots mended and their furniture repaired, they will flock to the repair shop, bringing in useful revenue and keeping both crafter and citizen happy.  \\n\\nThe skills gained from working in such a workshop may be turned to many ends, making the load of future construction lighter, perhaps even allowing for mass production to reduce costs.	false
building_description_texts_long_description_3k_main_building_long_description_lumber_pine_woodcutter_storage	Transportation of timber from the forest to the lumber yard is, at the least, difficult, and the worst, dangerous. Timber is heavy, cumbersome, and if dropped, could injure or crush the workers moving it. \\n\\n A safer way of transporting the timber is to dig a channel from the source to the lumber yard and then laying the timber in the channel and use water to propel it towards its destination. \\n\\n Apart from being safer, it is also a more efficient use of the worker’s time, freeing them to continue felling the trees.	false
building_description_texts_long_description_3k_ytr_long_description_district_military_security_yellow_turban_3	A garrison does more than maintain order within a settlement and ward off attackers. It also organises supplies for its marching armies, so that they may always be battle-ready. \\n\\n A permanent base from which equipment and supplies can be sent is vital to gradual expansion, or even act as a place of safety to retreat to and restock in the case of an unexpected defeat. \\n\\n The larger capacity and increased number of workers also allow for more supplies to be stockpiled and delivered.	false
building_description_texts_long_description_3k_ytr_long_description_district_artisan_manufacturing_workshops_yellow_turban_4	Joint manufacturing halls increase the income from industry and produce construction materials to speed up the construction of local buildings and homes. \\n\\n Many items share similar needs for production and it can be much more efficient to have several manufacturing workplaces in the same space so that tools, techniques and the skills of specialist workers can be easily shared. \\n\\n With careful management and adherence to designs, the goods produced here can be mass-produced while retaining a consistent quality.	false
building_description_texts_long_description_3k_main_building_long_description_schools_academy_complex	The invention of paper reduces the cost of books, and means academies can be supplied with more volumes, increasing the knowledge that can be gained within their walls. \\n\\n ‘New’ classic texts have been dictated by elderly scholars old enough to remember their contents before their destruction, and ‘old’ classic texts have been rediscovered from their hiding places in the homes of Confucius’ descendants. \\n\\n Although from the past, their teachings can be re-contextualised to provide solutions to new problems.	false
building_description_texts_long_description_3k_dlc06_district_government_administration_5	From the peak of its sweeping roof to the steps and colonnades where officials walk and talk in hushed tones, this building speaks of sophistication and power. \\n\\nThe ways of the Nanman may not be the ways of the Han, but they understand the need for symbols and reassurances, and every time a citizen looks up and sees the palace, they will know that they are governed well, with wealth flowing in and out like an unseen tide that buoys them up.	false
building_description_texts_long_description_3k_main_building_long_description_lumber_pine_timber_storage	A storehouse keeps collected timber safe from extreme weather, preventing it from being ruined before it can be used. \\n\\n To limit infestation by pests and insects, or fungal infections, the timber is felled in winter. The cold weather allows it to dry out slowly, avoiding the splitting and cracking that can occur by drying too rapidly in the hot summer months. \\n\\n Once stored, the timber is easier to track, by having the volumes recorded and marked out for different cuttings, depending on its final use.	false
building_description_texts_long_description_3k_main_building_long_description_schools_provincial	If one has ambitions to be emperor, one must learn more than military expertise alone – a knowledge and understanding of China’s culture and values is just as much part of knowing how to protect China from its enemies. \\n\\n The building of a school, where these things can be studied and taught, increases experience in worldly matters, so that eventually, those that attend may go out and affect the world for the better.	false
building_description_texts_long_description_3k_ytr_long_description_district_government_yellow_turban_gardens_3	A water garden provides a place of respite from the chaos of the greater world, increasing the happiness among the people who visit it. \\n\\n To restore the balance of Qi within the body, a peaceful place for mediation is required. A water garden is full of gentle streams and ponds and reconnects one with nature’s gifts and lessons. \\n\\n If quieting one’s mind to find nothingness is difficult, then focus on an aspect of nature, such as a gently flowing stream, helps silent observation and a relaxation of thoughts.	false
building_description_texts_long_description_3k_main_building_long_description_decadence_zhong_directorate_of_zhong	The Yuan family have, historically, witnessed many failures through indifference to ‘minor’ matters, and have vowed not to fall into the same trap. \\n\\n A directorate oversees the officials and clerks serving the administration, ensuring that guidelines are documented and adhered to without exception, increasing their efficiency in the process.	false
building_description_texts_long_description_3k_dlc06_district_government_administration_3	With regular meetings attended by professional administrators, governance becomes simpler. \\n\\nAs administration comes at a cost, the levels of taxation will be set, and the collection of taxes organised. A few people may grumble at having to give some of their hard-earned wealth to men who appear to do nothing but talk, but the benefits of having competent and honest officials in charge will prove the investment to be worthwhile.	false
building_description_texts_long_description_3k_ytr_long_description_district_labour_housing_yellow_turban_3	Stability is achieved by securing the means for living: food, shelter and regular work. Though the yellow sky is close at hand, the world still thrashes in a state of fluctuation, throwing the hopes of the people for the future into chaos. \\n\\n Accommodation for families restores the promise of the future for those who have lived in uncertainty for too long and is an assured starting point towards a better land for all. \\n\\n Labourers drawn to the area for new opportunities will be encouraged to set down roots, growing the community and trade from which all can benefit, rather than just an elite few.	false
building_description_texts_long_description_3k_main_building_long_description_trade_port_inspector	A port inspector has greater powers of authority than a port officer, and with them, the construction of a bell and drum tower. \\n\\n The drum and bell tower, literally a giant bell and drums suspended in a tower, give the time to citizens, but are also used to sound an alarm in the case of attack by foreign agents or intruders. \\n\\n The port inspector oversees this and responds accordingly, granting a greater level of security so the business of trade can continue uninterrupted. 	false
building_description_texts_long_description_3k_dlc06_city_5	People define themselves by where they come from, and although the Nanman have historically lived in small settlements nestled amongst the mountains, often in the deep river ravines, to be a citizen of such a bustling metropolis as this is a matter of pride. \\n\\nIf the men of the south are to shed their reputation as being wild and primitive, and to take their place in the world, cities like this will be the beacons that blaze the trail.	false
building_description_texts_long_description_3k_ytr_long_description_district_military_security_yellow_turban_2	If the people are to rise and strike out against their oppressors, their armies cannot be tethered to their own territories for fear of an enemy attack. Instead, the defence of home settlements must be taken up by locally-organised militia volunteers. \\n\\n A militia depot trains volunteers in basic combat techniques and organises and oversees guard shifts and patrols to act as an early warning against outside threats.	false
building_description_texts_long_description_3k_main_building_long_description_gov_support_drifter_farm_labourer_camp	The workers are the backbone of the land, and when they suffer, China suffers. Heaven’s judgement is punishing China with flood and famine, and many have lost their homes and livelihoods to disaster. To survive, they roam the land looking for new opportunities. \\n\\n A farm labourer camp, where families can live and work, gets the people back to work again so they can rebuild their lives and be of service to China. The camp attracts many new people to the land in the hope of salvation from despair.	false
building_description_texts_long_description_3k_main_building_long_description_zheng_jian_tributary_shrine	A tributary shrine is where vassals reluctantly offer conciliatory payments and gifts to their bandit master. \\n\\n The poor will accept their lot under a benevolent rule, but when suffering under the indifference and warfare of greedy warlords clamouring for dominance, the powerless are forced to seize power to survive. \\n\\n The stalwart bandits have rallied malcontents and the disenfranchised to rise against their oppressors, but even righteous wars need funds, and vassals must pay for their master's protection.	false
building_description_texts_long_description_3k_main_building_long_description_admin_palace_jade_seal_archive	The jade seal is the imperial seal signalling the emperor’s Mandate of Heaven, and proof of their infallibility. The emperor’s guides to preserve lawfulness are handed down in statutes and ordinances to be closely followed or risk prosecution. \\n\\n Officials of the highest authority interpret how those who disobey these laws are tried and punished, with the rules sometimes spread over many different documents. As such, a holistic knowledge and eye for minutiae is needed to translate the emperor’s laws correctly. 	false
building_description_texts_long_description_3k_main_building_long_description_inn_tea_house	When one is laden by duty, it is easy for tempers to flare and words to be spoken in anger, only to be regretted when it is too late. \\n\\n The tea house is somewhere for high minds to gather and theorise outside of those responsibilities. When slowly sipping tea, it is impossible to shout, and gives the drinker time to contemplate and absorb new ideas from their companion, no matter how controversial. \\n\\n The tranquillity of the tea house encourages civility and respect among its patrons, enhancing their better qualities.	false
building_description_texts_long_description_3k_main_building_long_description_village_scholar	Those from privileged lineages are often bestowed the title of scholar through mere nepotism, squandering the wisdom within their grasp while doing little to justify the esteem gained from it. A Yellow Turban scholar seeks not recognition and glory, but enlightenment. \\n\\n Long hours studying the Tao Te Ching provides the tools with which to solve problems, or at least shine light on paths towards resolution, which the scholar uses to advise the community on practical matters, greatly increasing the pace of research.	false
building_description_texts_long_description_3k_dlc06_district_military_conscription_4	Those who train together benefit from also living together. If a solider is to survive battle, he must know and trust his comrades utterly; they become his new family. \\n\\nSoldiers are a hungry lot, and the energy required for their constant drilling and training is provided by frequent, hearty meals that many peasants would envy. Such additional consumption is necessary if these warriors are to be kept in top fighting condition.	false
building_description_texts_long_description_3k_main_building_long_description_gov_support_workforce_distribution_office	The people need work to live, and China needs people to till the land and raise crops, especially in these troubled times. \\n\\n Evacuees, drifters and ex-farmers come here looking to start their lives afresh. From this office, a register of each person and household is made, and then the available work is distributed among them. \\n\\n The work is mainly agricultural in order to increase crop yield, but also important public works, such as regular road and bridge maintenance.	false
building_description_texts_long_description_3k_dlc06_district_government_religion_4	Few would argue with the wisdom of providing a place for those of a spiritual inclination to live and thrive. Many paths may be followed in such locations, by seekers of different truths. \\n\\nFor the followers of the way of the Tao, consulting the Book of Changes may even provide some guidance of use in everyday life. Such divinations may be a comfort to troubled citizens, calming them when the chaos of the world or their own personal woes become too much.	false
building_description_texts_long_description_3k_main_building_long_description_inn_liu_biao_gentlemen_tea_house	Even a gentleman's temper can flare and words be spoken in anger when life is heavy and unrelenting. \\n\\n A tea house is somewhere for high minds to gather and theorise, away from the real consequences of whatever is proposed. When slowly sipping tea, it is impossible to shout, which gives the drinker time to contemplate and absorb new ideas, no matter how controversial. \\n\\n The tranquillity of the tea house encourages civility and respect among its patrons, and they leave as better people.	false
building_description_texts_long_description_3k_main_building_long_description_copper_provincial_mint	The coins minted here require specialist tools; such tools are too costly for counterfeiters to purchase, being only cost-effective when used for mass production. The coins are flat, circular and have a hole in the centre so they can be strung together with string for carrying. \\n\\n The standardisation of coins renders the old tender, such as miniatures of spades or knives, little more than curiosities. And of course, a circular shape is less likely to tear through the pockets of its owners and spill onto the ground.	false
building_description_texts_long_description_3k_main_building_long_description_logistics_grain_depot	A depot stores grain for both food and trade. The contents are carefully regulated and distributed to ensure people are fed enough in order to work, leaving enough surplus to be sold on to those districts where grain is scarce. \\n\\n Management and balancing of grain supply is vital to ensure that when one district is low on grain, it can be resupplied by another and vice versa. In this way, effective nationwide distribution can occur, ensuring a steady food supply for all citizens.	false
building_description_texts_long_description_3k_dlc06_district_artisan_labour_3	The skills required to construct lasting buildings take many forms. From the correct way to erect a timber frame, to the artful use to bracketing to ensure the roof extends at the correct angle, through to the more esoteric craft of the stone carvers, many hands will contribute to a building of substance. \\n\\nMake provision for these skills to be taught and nurtured in one place, and you will build well in the future.	false
building_description_texts_long_description_3k_main_building_long_description_fishing_grand_port	The building of a grand fishing port adds immeasurably to the welfare of a province; it holds a greater number of wharfs, increasing the frequency that boatmen can dock and deliver their haul without having to wait for other boats to vacate. \\n\\n The port itself is proof that the fishing business here is profitable enough to build and invest in such structures, and the running of it provides more work for the local population. \\n\\n The population looks on at the bustling port with pride as it brings in both food and income.	false
building_description_texts_long_description_3k_main_building_long_description_copper_mining_village	To take full advantage of the rich supply of copper nearby, this village has been developed to fully focus on mining. With most villagers employed as miners, blacksmiths, labourers, artisans or merchants in the mining operation, the yields are greater and the shared expertise grows quickly. \\n\\n This small but self-sustaining economy helps the village thrive as a community, as well as increasing the quality of the copper goods, and therefore raising the revenue generated from them.	false
building_description_texts_long_description_3k_ytr_long_description_district_artisan_artisan_workshops_yellow_turban_1	It is not the expense or complexity of a gift that is important, or that it gladdens the heart of those who receive it, but the intention behind it. \\n\\n This knotting workshop is small with a modest number of workers, but each bracelet or charm is knotted with care and attention, whether weaved from two strands or more. \\n\\n Customers often purchase them as gifts for friends and family, given in goodwill, and said to have brought good fortune to those who receive them.	false
building_description_texts_long_description_3k_main_building_long_description_markets_landlords_land_surveying	An initial examination and mapping of the land provides valuable information on which acres will be the most suitable for farming. \\n\\n Tested and proved mathematical guidelines enable the complex measuring of the height, width, and volume of land, so that it can be mapped precisely for reference. \\n\\n Nearby rivers and canals are noted for their proximity to areas with good soil for potential diversion for irrigation purposes. Once this research is complete, land can be allocated for farming with confidence.	false
building_description_texts_long_description_3k_dlc06_district_residential_landlords_2	Although the terrain of the mountainous south puts limits on the space available for cultivation, the Nanman are a resourceful people. They can be trusted to put every available patch of fertile soil to good use. \\n\\nThe narrowest strip of land may be planted with a row of cabbages which please the eye and help fill the pot, while larger plots will be carefully arranged with mixed crops.	false
building_description_texts_long_description_3k_main_building_long_description_lumber_pine_yard	A local lumber yard reduces the maintenance cost of buildings, as it means the heaviest, and most cumbersome materials builders need for construction are closer, and therefore, cheaper to obtain. \\n\\n The opening of the yard attracts more people to the area looking for regular work, of which there is plenty; the trees are selected, then felled, before the timber is transported back and processed as lumber for selling. \\n\\n Finally, seeds must be planted to replace the felled trees to keep the forest plentiful for future use.	false
building_description_texts_long_description_3k_main_building_long_description_state_workshops_coinmaker	Legal tender must be of one shape and size to frustrate the efforts of forgers, and provide a base example to those officials that oversee its production. \\n\\n A coin maker has the tools and skills to mint such tender; the coins are flat, circular, with a hole in the centre so they can be strung together and easily carried. \\n\\n Though less distinctive than the miniature knives and spades that were once popularly used as currency for gifts and trading, the new coins fit easily into one’s pocket, and are less likely to tear. 	false
building_description_texts_long_description_3k_main_building_long_description_harbour_jetties	A jetty extends the reach of the village’s existing pier, reaching out past the shallows of the coast over deeper waters, to enable fishing without the need for a boat. \\n\\n It also has a greater space for incoming or outgoing boats used for trading and transport, and increases commerce in a town. \\n\\n The jetty can then be developed into a commercial or fishing harbour, depending on which one yields the greater profit.	false
building_description_texts_long_description_3k_main_building_long_description_horses_tribal_camps	Cavalry is the force that can break a thousand infantrymen, but like a sword, it must be tempered and tested before wielded. When startled by a sudden loud noise, intense heat or violence, a horse’s natural reflex is to panic, turn and quickly gallop away. \\n\\n This instinct must be trained out of the horses destined for active duty, and the riders must learn how to control them in the chaos of battle. A steed deserves as much respect as its rider, if it is to be expected to perform with the same loyalty and bravery.	false
