key	text	tooltip
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_history_enemy_friends_04	We must still fight, despite our bond.	false
loading_screen_speech_strings_string_LSS_m_wood_history_enemy_rival_02	Brigand, you face your death!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_intro_vendetta_01	Traitors! Dogs! Pieces of dirt!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_rel_neutral_06	You may well be correct, let us see.	false
loading_screen_speech_strings_string_LSS_m_earth_allnc_player_allies_allnc_04	Bolstered by our allies, our chances are much improved!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_intro_campaign_good_02	I am fortunate, so I will give my all!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_gp_rel_vendetta_03	Enough talk. You are not long for this world.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_vendetta_04	Honeyed words, for a coward!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_rel_rival_04	Cease your dull chatter! The enemy stands before us!	false
loading_screen_speech_strings_string_LSS_f_water_one_liner_speech_01	Wash these fools away. They are not worthy of our time.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_intro_generic_03	Haha! My friends, follow behind me! Victory awaits!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_intro_campaign_bad_03	My loyalty is earned; it cannot be taken!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_outro_vendetta_02	Enough parlay! Treason has only one response: death!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_season_summer_03	Pray to Ba, for victory and mercy from drought.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_intro_campaign_good_03	The world will bow before our power.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_enemy_rival_02	It is time we finally settled the score…	false
loading_screen_speech_strings_string_LSS_m_water_history_enemy_friends_02	I take no joy in this, friend. But duty comes first.	false
loading_screen_speech_strings_string_LSS_m_wood_season_spring_03	The forests grow, the plants blossom, and war comes.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_enemy_rival_04	Finally, we meet. Finally, you face vengeance!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_enemy_vital_battle_04	Strike at their hearts, and leave them with nothing!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_season_summer_04	Come, sun. Come fury! To battle!	false
loading_screen_speech_strings_string_LSS_m_water_gp_enemy_vital_battle_03	Claim victory, and they will be exposed!	false
loading_screen_speech_strings_string_LSS_f_metal_history_never_won_02	Too many times have we tasted defeat. No more!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_history_fought_before_03	Yet again, fate calls us both to battle!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_outro_generic_03	Victory is ours to claim, so let us claim it!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_history_never_won_03	Fight harder than before and we shall know victory!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_enemy_friends_02	My friend, how has it come to this?	false
loading_screen_speech_strings_string_LSS_Cao_Cao_season_spring_02	These new blossoms shall witness a new China. 	false
loading_screen_speech_strings_string_LSS_f_metal_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_lss_m_earth_2_season_summer_02	The sun is capricious; it both gives life, and drains it.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_season_spring_01	Blossoms on the branches, passion in our hearts!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_one_liner_speech_01	Hardly worth the effort… cut them down, then let us move on.	false
loading_screen_speech_strings_string_LSS_m_fire_2_season_summer_02	Let summer come, let the sun burn. Let victory be mine.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_history_lost_last_battle_01	We cannot be beaten again. Show no fear!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_neutral_05	Your opinions are always deftly delivered.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_season_spring_04	The air is fresh - it smells of victory!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_allnc_player_allies_allnc_03	Do not fret, allies come to aid us!	false
loading_screen_speech_strings_string_LSS_m_water_history_fought_before_04	Know your enemy… remember these words!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_intro_campaign_good_01	Fortune smiles upon us; let us not squander opportunity!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_nemesis_02	There is no room for failure; know this!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_nemesis_03	I cannot stand the sight of you. Do your duty.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_intro_vendetta_02	Traitors will be torn limb from bloody limb!	false
loading_screen_speech_strings_string_LSS_m_water_rel_rival_06	I long for your silence, that we may finally fight.	false
loading_screen_speech_strings_string_LSS_f_water_season_winter_01	The shadows grow long, the nights grow darker…	false
loading_screen_speech_strings_string_lss_meng_huo_ic_both_players_emperor_01	So you claim the title of emperor? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands – prepare to die!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_rel_friend_03	Time to put the fire amongst them!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_season_winter_02	Let us fight! Battle will warm our freezing souls.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_allnc_enemy_allies_allnc_02	These cowards cannot even fight without aid!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_rival_04	Would you stop talking? Please. It bores me.	false
loading_screen_speech_strings_string_LSS_m_fire_alliance_enemy_02	Every enemy must be swiftly dispatched!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_sworn_brother_02_f	Fearless words, sister! I approve!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_rel_sworn_brother_04	Today, let us combine our strength in singular purpose.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_intro_vendetta_02	Look before you; an assortment of treasonous wretches!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_season_summer_02	Such heat is oppressive; they must surely feel it too…	false
loading_screen_speech_strings_string_LSS_Lu_Bu_rel_friend_05	Time for talk has passed. Now we fight!	false
loading_screen_speech_strings_string_LSS_He_Yi_allnc_player_allies_allnc_03	United in our endeavour, we shall be unstoppable!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_allnc_player_allies_allnc_01	With our allies alongside us, we cannot fail!	false
loading_screen_speech_strings_string_LSS_m_fire_rel_friend_08	Come, friend, we have need of your rage today!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_rel_nemesis_05	You spew nothing but bile; be silent.	false
loading_screen_speech_strings_string_LSS_m_wood_intro_campaign_bad_03	The branch may bend only so much before breaking.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_history_duel_won_04	I have duelled this one before, yet they return..	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_won_last_battle_01	Haven't you been beaten enough? Very well.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_history_duel_lost_04	Fate has granted me a chance for vengeance!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_history_enemy_friends_01	This pains me; must we fight? I wish it were not so. 	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_outro_vendetta_03	Save philosophy for the garden; first, kill these dogs!	false
loading_screen_speech_strings_string_LSS_m_metal_gp_position_last_stand_01	We must win! The alternative is death.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_duel_won_04	Again? Not so smart, are we?	false
loading_screen_speech_strings_string_LSS_Sima_Liang_iconic_unique_intro_01	I have seen many summers come and go, and seen much bloodshed in the name of peace, yet never have I seen a family turn on itself so. And now they call for my arrest? I do not wish this war, but I must see these accusations quashed - forever.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_history_duel_won_01	In our last bout, I emerged victorious. Now, again?	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_allnc_player_allies_allnc_04	Our allies rally to us; we are never alone!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_history_fought_before_04	Hah. Again to battle with these foes!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_position_last_stand_01	We must win! The alternative is death.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_history_never_fought_04	They are cloaked in anonymity. Be mindful.	false
loading_screen_speech_strings_string_LSS_f_water_gp_intro_vendetta_04	I have come for these traitors!	false
loading_screen_speech_strings_string_LSS_m_fire_2_rel_nemesis_06	If you do as instructed, this should be … fine.	false
loading_screen_speech_strings_string_LSS_m_wood_2_ic_both_players_emperor_01_f	So you claim the title of empress? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands - prepare to die!	false
loading_screen_speech_strings_string_LSS_m_water_season_autumn_02	The world gives life, then death. It is nature eternal.	false
loading_screen_speech_strings_string_LSS_m_wood_enemy_vital_battle_04	Uproot their strength here, and they are done!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_rel_rival_07	Prove you can fight, or are you craven?	false
loading_screen_speech_strings_string_LSS_Liu_Bei_outro_vendetta_04	Now is the time to push back the madness.	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_rival_06	Come along, your words can wait.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_enemy_last_stand_04	Break these cretins, and they will never again trouble us!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_season_autumn_02	The crisp, fresh air portends a clean victory!	false
loading_screen_speech_strings_string_LSS_m_fire_2_intro_campaign_good_04	A fire burns in my soul;  ceaseless and strong!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_outro_vendetta_03	Bring me that which I desire - their treasonous head!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_history_duel_won_01	I understand, your pride is wounded. Come, try again.	false
loading_screen_speech_strings_string_LSS_m_earth_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_history_never_fought_01	Even newcomers must know the name of Guan Yu!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_vendetta_04	I spit my drink at you, cowards and traitors!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_rel_neutral_08	Spoken wisely, as ever. Now, let us fight.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_season_summer_02	My foes will fall before the fury of the sun.	false
loading_screen_speech_strings_string_LSS_m_metal_defending_major_city_03	We must defend this city, it is our duty!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_outro_generic_02	Our only option is victory - see it done!	false
loading_screen_speech_strings_string_LSS_m_metal_defending_major_city_04	We will do as we must and hold these walls!	false
loading_screen_speech_strings_string_LSS_m_fire_history_enemy_friends_02	There is nothing left for us now but battle.	false
loading_screen_speech_strings_string_LSS_m_fire_gp_rel_rival_04	What nonsense you talk. May we proceed?	false
loading_screen_speech_strings_string_LSS_f_water_season_spring_04	Let our duty be as bright and determined as the spring!	false
loading_screen_speech_strings_string_lss_m_earth_2_history_duel_won_02	Another bout? Another defeat, my friend.	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_nemesis_02	Take care how you proceed. I am watching.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_intro_campaign_bad_04	Though I suffer, I persevere! Save doubt for later!	false
loading_screen_speech_strings_string_LSS_f_earth_history_enemy_rival_03	Prepare yourself; I have been waiting for this moment!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_history_enemy_rival_02	It is time we finally settled the score…	false
loading_screen_speech_strings_string_LSS_m_metal_allnc_enemy_allies_allnc_04	What cowards bring allies to fight!?	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_history_duel_won_02	This one, so hasty to taste defeat again?	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_intro_campaign_bad_02	What has been done to earn my strength?	false
loading_screen_speech_strings_string_LSS_m_wood_alliance_enemy_01	Some trees flourish. Others must die...	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_enemy_last_stand_01	If we crush them here, they shall never return!	false
loading_screen_speech_strings_string_LSS_m_water_2_history_never_fought_03	There is strength in mystery. Do not be arrogant.	false
loading_screen_speech_strings_string_LSS_m_water_history_lost_last_battle_01	…they have bested us before. Be vigilant. Be smart.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_history_won_last_battle_04	They must be weak AND stupid to fight us again!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_defending_major_city_03	We cannot give them an inch. This city endures!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_rel_neutral_03	Yes! Let us fight well! Bring your fury!	false
loading_screen_speech_strings_string_LSS_m_wood_2_position_last_stand_04	Hold fast, and fight. To fail is to be destroyed!	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_never_won_03	Fight harder than before and we shall know victory!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_season_winter_01	Even the air itself freezes. It portends a bitter clash.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_position_vital_battle_04	Everything is on the line. Fight, for your very lives!	false
loading_screen_speech_strings_string_LSS_m_fire_2_history_duel_lost_04	You and me. The purity of single combat!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_sworn_brother_03	If we should die, at least we die together.	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_gp_allnc_player_allies_allnc_04	Our allies rally to us; we are never alone!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_rel_rival_04	What nonsense you talk. May we proceed?	false
loading_screen_speech_strings_string_LSS_m_wood_2_allnc_player_allies_allnc_01	Through our alliance, we will see victory.	false
loading_screen_speech_strings_string_LSS_m_fire_intro_generic_04	Time to go! Time to fight! Time to win!	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_alliance_enemy_04	A band of brigands before us - nothing more!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_nemesis_05	Win the battle, then I will reconsider your life…	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_enemy_interjection_04	I am ready, whenever you are done pontificating!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_history_duel_won_04	I have duelled this one before, yet they return..	false
loading_screen_speech_strings_string_LSS_m_metal_gp_rel_sworn_brother_05	Brother, today we fight for all of China!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_position_last_stand_03	Defend this city, or answer to me!	false
loading_screen_speech_strings_string_lss_Cao_Cao_ic_vs_low_rank_general_01	Take a look at who we oppose? A general of unknown integrity but insignificant skill. They cannot be allowed to taste even a hint of victory. Crush their dreams now, that they might know just WHO it is they face!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_intro_vendetta_03	I spit at you, scoundrels!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_season_autumn_01	Summer is gone; I can finally breathe!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_rel_sworn_brother_01_f	I am glad to be fighting alongside you today, sister.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_rival_05	Are you afraid? Hah, how quaint.	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_never_won_04	Do not be disheartened. Fight with all your spirit!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_neutral_08	Spoken wisely, as ever. Now, let us fight.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_duel_won_03	There won't be much left of you in the end…	false
loading_screen_speech_strings_string_LSS_f_metal_history_lost_last_battle_02	Now for vengeance against a baleful foe!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_history_duel_lost_03	Through harmonious reflection, I will see victory this time.	false
loading_screen_speech_strings_string_LSS_m_water_gp_rel_rival_01	Such talk is to be expected from you!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_duel_won_02	This one, so hasty to taste defeat again?	false
loading_screen_speech_strings_string_LSS_f_earth_gp_one_liner_speech_01	Let us be done with this.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_intro_campaign_good_03	Be bold, for history is on our side!	false
loading_screen_speech_strings_string_LSS_f_water_enemy_vital_battle_02	If they are defeated here, they will have nothing.	false
loading_screen_speech_strings_string_LSS_Cao_Cao_defending_major_city_04	Throw back their impudent invasion.	false
loading_screen_speech_strings_string_LSS_dlc04_Lu_Zhi_iconic_unique_intro_01	Our emperor is beleaguered and his court corrupt; eunuchs whisper selfish lies to him, and in so doing give kindling to the sparks of rebellion. Such sparks will soon swell to an inferno if allowed to persist. I have oft taken the burdens of responsibility upon my shoulders and it seems I must again. No matter the threat facing China, facing the people, I will fight to see knowledge endure, and the land thrive!	false
loading_screen_speech_strings_string_LSS_f_water_gp_season_spring_03	Victory is a bud now; soon it will blossom!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_intro_campaign_good_01	Fortune smiles upon us; let us not squander opportunity!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_never_fought_02	New blood? Aha, or fresh meat?	false
loading_screen_speech_strings_string_LSS_m_metal_history_fought_before_03	Fate sees fit to join us once more!	false
loading_screen_speech_strings_string_LSS_Zhang_Fei_season_spring_03	Nature fights again; so do we!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_season_winter_04	Warmth lies on the other side of victory!	false
loading_screen_speech_strings_string_LSS_m_wood_2_history_duel_lost_04	Draw your blade, brigand! I will cut you down!	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_rel_sworn_brother_08	This war will be won by our combined strength!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_rel_sworn_brother_07	China will be ruled by the strong, or by none at all!	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_neutral_06	You may well be correct, let us see.	false
loading_screen_speech_strings_string_LSS_m_water_2_alliance_enemy_04	Be wise. Keep your wits about you. Kill them.	false
loading_screen_speech_strings_string_LSS_m_wood_2_rel_sworn_brother_01	You speak boldly. Shall we then?	false
loading_screen_speech_strings_string_LSS_Lady_Sun_position_last_stand_01	Ugh! How has it comes to this…	false
loading_screen_speech_strings_string_LSS_m_metal_allnc_enemy_allies_allnc_02	Let their allies come; we shall see them off!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_rel_neutral_07	Let those words carry us to victory.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_allnc_player_allies_allnc_04	Our allies rally to us; we are never alone!	false
loading_screen_speech_strings_string_LSS_f_metal_intro_campaign_good_01	Our cause is just! We should never relent!	false
loading_screen_speech_strings_string_LSS_m_earth_gp_rel_sworn_brother_02_f	You speak with honour, sister.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_rel_friend_08	Well said. Now, help me tear these foes apart!	false
loading_screen_speech_strings_string_LSS_m_metal_intro_campaign_bad_03	I pray our cause does not deviate any further.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_intro_campaign_bad_04	My fortunes will reverse here, I vow it!	false
loading_screen_speech_strings_string_LSS_m_water_gp_enemy_vital_battle_02	They cannot afford this loss. We must hit hard.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_never_won_03	Fight harder than before and we shall know victory!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_defending_major_city_03	We cannot give them an inch. This city endures!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_history_duel_won_01	In our last bout, I emerged victorious. Now, again?	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_nemesis_01	It is only necessity that stays my blade, vermin!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_lost_last_battle_02	I will repay your cuts a thousandfold.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_intro_vendetta_03	Traitors are lower than filth.	false
loading_screen_speech_strings_string_LSS_m_fire_rel_friend_06	Shall we then? War waits for nobody.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_gp_history_won_last_battle_02	Once more, we are called to defeat these blackhearts.	false
loading_screen_speech_strings_string_LSS_m_wood_gp_alliance_enemy_03	It is time to grind these peasants into dust!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_alliance_enemy_02	For fair or foul, you are my enemy. 	false
loading_screen_speech_strings_string_LSS_m_water_intro_campaign_good_02	Wise and considered strategy will give us countless victories!	false
loading_screen_speech_strings_string_LSS_f_water_gp_rel_nemesis_07	Quiet, quiet, quiet! You enrage me.	false
loading_screen_speech_strings_string_LSS_f_earth_gp_rel_rival_05	Are you afraid? Hah, how quaint.	false
loading_screen_speech_strings_string_LSS_m_water_2_ic_both_players_emperor_01	So you claim the title of emperor? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands - prepare to die!	false
loading_screen_speech_strings_string_LSS_m_wood_gp_history_enemy_rival_01	Long have I waited for this moment…	false
loading_screen_speech_strings_string_LSS_Cao_Cao_gp_outro_generic_01	Let future generations tell of our glory here today.	false
loading_screen_speech_strings_string_LSS_m_fire_2_alliance_enemy_02	Every enemy must be swiftly dispatched!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_intro_generic_01	We have work to do today; let heaven observe!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_position_vital_battle_04	Everything is on the line. Fight, for your very lives!	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_nemesis_08	Must you talk? It brings nothing but pain.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_rel_friend_02	You sound fearless, friend. It is just as well!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_enemy_vital_battle_06	They gather their strength here. A grave oversight…	false
loading_screen_speech_strings_string_LSS_Guan_Yu_season_autumn_01	We must stay strong like the unbending branches!	false
loading_screen_speech_strings_string_LSS_m_fire_gp_season_spring_01	Blossoms on the branches, passion in our hearts!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_rel_nemesis_04	You speak, but I hear only deception.	false
loading_screen_speech_strings_string_LSS_m_water_defending_major_city_04	They cannot be allowed a foothold here!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_one_liner_speech_03	Time for them to die. 	false
loading_screen_speech_strings_string_LSS_Liu_Bei_defending_major_city_04	This city cannot fall. Instability will not reign!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_enemy_last_stand_02	When these walls fall, so do they. Let's end this!	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_history_enemy_friends_04	We must still fight, despite our bond.	false
loading_screen_speech_strings_string_lss_m_earth_2_rel_nemesis_06	Should I cut you down? No. Not yet…	false
loading_screen_speech_strings_string_LSS_m_water_2_gp_season_autumn_04	When battle is done, we will feast!	false
loading_screen_speech_strings_string_lss_m_earth_2_ic_only_enemy_emperor_01	To think that you truly believe that Tian has chosen you? It is nothing but ignorance and folly. You cannot rule China. I have laid no claim to the Celestial throne, but I know that you must be stopped. China must be ruled by a strong, powerful, righteous emperor - by such criteria, it cannot be you.	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_gp_history_never_fought_04	They are cloaked in anonymity. Be mindful.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_intro_generic_02	Here we begin; let us fight to the end.	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_intro_vendetta_04	I have come for these traitors!	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_gp_rel_neutral_08	Spoken wisely, as ever. Now, let us fight.	false
loading_screen_speech_strings_string_lss_m_earth_2_allnc_enemy_allies_allnc_02	Our roots run deep. Brute strength cannot upturn them.	false
loading_screen_speech_strings_string_LSS_He_Yi_ic_both_players_emperor_01	So you, too, claim the title of emperor? There can be only one chosen of heaven, and by my blade I shall prove that the right is mine. I will not let the Celestial Empire fall into your unworthy hands - prepare to die!	false
loading_screen_speech_strings_string_LSS_He_Yi_gp_enemy_last_stand_03	One sharp strike, and they are gone forever!	false
loading_screen_speech_strings_string_LSS_m_fire_2_gp_history_never_fought_03	We must be smart in the face of these new foes.	false
loading_screen_speech_strings_string_LSS_m_water_intro_vendetta_04	Choose the manner of your destruction, traitor!	false
loading_screen_speech_strings_string_LSS_ic_m_water_2_sima_yi_vs_Zhuge_Liang_01	So I meet the Crouching Dragon at last; my patience has finally been rewarded. They say you are a most brilliant strategist, and a loyal comrade. It is a pity, then, that we are on opposing sides. Yet as with all the others, you will fall - my ambition cannot be stopped!	false
loading_screen_speech_strings_string_LSS_m_fire_history_lost_last_battle_01	You cannot quench my thirst for victory!	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_history_never_fought_04	These newcomers shall not make this mistake again.	false
loading_screen_speech_strings_string_LSS_f_metal_gp_outro_vendetta_04	Too much talk! Draw your swords! These traitors shall die!	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_vendetta_01	You are a traitor; only death remains for you!	false
loading_screen_speech_strings_string_LSS_f_water_rel_sworn_brother_03	Let us put strength behind those words, my friend!	false
loading_screen_speech_strings_string_LSS_Gongsun_Zan_history_never_won_03	History only remember the victors. So bring me victory!	false
loading_screen_speech_strings_string_LSS_f_earth_history_duel_lost_04	I vow I will not suffer defeat again!	false
loading_screen_speech_strings_string_LSS_He_Yi_history_never_fought_01	All who oppose our liberation must be crushed!	false
loading_screen_speech_strings_string_lss_m_earth_2_gp_history_enemy_rival_03	Every slight, every insult, I will now repay!	false
loading_screen_speech_strings_string_LSS_f_metal_gp_intro_campaign_bad_02	This path we walk is fraught, but is it the right one?	false
loading_screen_speech_strings_string_LSS_Zheng_Jiang_iconic_unique_intro_01	Warlords, nobles, emperors – who cares! The only constants are glory, recognition and wealth! Titles are NOTHING – fame is forever. There are no lengths I will not go to, to achieve my ambition. The bodies will pile high, China will BURN, but I WILL be remembered.	false
loading_screen_speech_strings_string_LSS_m_wood_2_gp_rel_rival_03	When you speak, I groan. To business!	false
loading_screen_speech_strings_string_LSS_Sun_Jian_gp_intro_vendetta_04	I have come for these traitors!	false
loading_screen_speech_strings_string_LSS_m_metal_one_liner_speech_04	The sooner we start, the better, for then it will be over more swiftly.	false
loading_screen_speech_strings_string_LSS_Liu_Bei_rel_nemesis_05	You may be disagreeable, but you have skill.	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_rel_rival_02	Must you continue to waste air with such talk?	false
loading_screen_speech_strings_string_LSS_f_water_gp_history_won_last_battle_04	They must be weak AND stupid to fight us again!	false
loading_screen_speech_strings_string_LSS_Lady_Sun_gp_season_summer_02	Such heat is oppressive; they must surely feel it too…	false
loading_screen_speech_strings_string_LSS_f_earth_gp_history_duel_lost_02	You stole glory from me; I shall reclaim it!	false
loading_screen_speech_strings_string_LSS_f_water_rel_friend_03	It is as you say, friend. War is our only option.	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_rel_friend_05	This fight is just beginning. Let us win!	false
loading_screen_speech_strings_string_LSS_Dong_Zhuo_gp_intro_campaign_bad_03	There is still fury in the setting sun…	false
loading_screen_speech_strings_string_LSS_m_wood_gp_rel_neutral_05	Your opinions are always deftly delivered.	false
loading_screen_speech_strings_string_LSS_Lu_Bu_gp_rel_rival_08	They are ready, why aren't you?	false
loading_screen_speech_strings_string_LSS_Sun_Jian_history_never_fought_01	Will these foes be courageous or craven? Let us see…	false
loading_screen_speech_strings_string_LSS_m_fire_enemy_interjection_01	I did not come to be lectured, I came to fight!	false
loading_screen_speech_strings_string_LSS_Guan_Yu_gp_intro_generic_03	This is more than our struggle, it is China's.	false
loading_screen_speech_strings_string_LSS_Yuan_Shao_rel_nemesis_08	Bring me victory or begone from my sight!	false
