key	text	tooltip
factions_defend_desc_3k_dlc07_faction_yuan_xi	You are defending against a Yuan Xi military force!	false
factions_attack_desc_ep_faction_prince_of_donglai	You are attacking a Prince of Donglai military force!	false
factions_screen_name_ep_faction_prince_of_zhongshan_separatists	Prince of Zhongshan Separatists	false
factions_attack_desc_3k_main_faction_hedong_separatists	You are attacking a Hedong Commandery Separatists force!	false
factions_screen_name_when_rebels_ep_faction_prince_of_yizhou_separatists	Prince of Yizhou Separatist Renegades	false
factions_screen_name_when_rebels_ep_faction_prince_of_henei_separatists	Prince of Henei Separatist Renegades	false
factions_senator_text_n_out_of_n_3k_main_faction_liu_yan		false
factions_screen_name_when_rebels_ep_faction_prince_of_changan_separatists	Prince of Chang’an Separatist Renegades	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_jiangyang_separatists	Jiangyang Tribes Separatists Renegades	false
factions_screen_name_ep_faction_prince_of_jiangling	Prince of Jiangling	false
factions_screen_adjective_3k_main_faction_wuwei	Wuwei Commandery	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_langye		false
factions_senator_text_n_out_of_n_ep_faction_donghai		false
factions_screen_adjective_ep_faction_prince_of_cangwu	Prince of Cangwu	false
factions_senator_text_n_out_of_n_3k_main_faction_zheng_jiang_separatists		false
factions_screen_adjective_3k_main_faction_changan	Jingzhao Commandery	false
factions_defend_desc_3k_main_faction_gaoliang_separatists	You are defending against a Gaoliang Separatists force!	false
factions_defend_desc_3k_dlc04_faction_dai_separatists	You are defending against a Gaoliu Separatist military force!	false
factions_screen_adjective_ep_faction_chengdu_separatists	Shu Separatists	false
factions_attack_desc_3k_dlc04_faction_prince_liu_chong_separatists	You are attacking a Prince Liu Chong Separatist military force!	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_dong_he		false
factions_senator_text_n_out_of_n_3k_dlc07_faction_shanyue_rebels_separatists		false
factions_attack_desc_ep_faction_chengdu	You are attacking a Chengdu Commandery military force!	false
factions_senator_text_n_out_of_n_3k_dlc06_faction_liaodong_separatists		false
factions_screen_name_3k_main_faction_beihai	Beihai	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_wei_separatists		false
factions_attack_desc_ep_faction_henei_separatists	You are attacking a Henei Separatists military force!	false
factions_attack_desc_ep_faction_shoufang_separatists	You are attacking a Shoufang Separatists military force!	false
factions_screen_adjective_3k_main_faction_yingchuan_separatists	Yingchuan Separatists	false
factions_defend_desc_3k_dlc04_faction_empress_he_separatists	You are defending against a Han Dynasty Separatist military force!	false
factions_screen_adjective_3k_main_faction_kong_zhou_separatists	Kong Zhou	false
factions_screen_name_when_rebels_3k_dlc04_faction_chen_gui_separatists	Chen Gui Separatist Renegades	false
factions_defend_desc_3k_dlc06_faction_nanman_dongtuna	 	false
factions_screen_adjective_3k_dlc04_faction_zhang_liang	Zhang Liang	false
factions_screen_adjective_ep_faction_prince_of_zangke	Prince of Zangke	false
factions_attack_desc_3k_main_faction_liu_biao_separatists	You are attacking a Liu Biao Separatist military force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_zhongshan_separatists		false
factions_screen_name_when_rebels_3k_main_faction_henei_separatists	Henei Separatists Renegades	false
factions_screen_adjective_3k_main_faction_yanmen	Yanmen Commandery	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_jiaozhi_separatists	Jiaozhi Tribes Separatists Renegades	false
factions_senator_text_n_out_of_n_ep_faction_empire_of_jin_separatists		false
factions_attack_desc_3k_main_faction_shangyong_separatists	You are attacking a Shangyong Commandery Separatists force!	false
factions_screen_adjective_3k_main_faction_anping_separatists	Anping Commandery Separatists	false
factions_screen_name_ep_faction_kuaiji_separatists	Kuaiji Separatists	false
factions_screen_name_3k_dlc04_faction_xin_xuan_separatists	Xin Xuan Separatists	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_xindu		false
factions_defend_desc_ep_faction_jingzhou_separatists	You are defending against a Jingzhou Separatists military force!	false
factions_screen_adjective_3k_dlc06_faction_nanman_dongtuna_separatists	Dongtuna Separatists	false
factions_screen_name_when_rebels_3k_dlc04_faction_lu_zhi_separatists	Lu Zhi Separatist Renegades	false
factions_screen_adjective_3k_main_faction_youbeiping_separatists	Youbeiping Separatists	false
factions_screen_name_3k_main_faction_taiyuan	Taiyuan	false
factions_screen_name_ep_faction_shangdang	Shangdang Commandery	false
factions_attack_desc_3k_main_faction_shangdang_separatists	You are attacking a Shangdang Separatists force!	false
factions_attack_desc_3k_dlc04_faction_ding_yuan	You are attacking a Ding Yuan military force!	false
factions_screen_adjective_ep_faction_changsha	Changsha Commandery	false
factions_screen_name_when_rebels_3k_main_faction_cai_mao	Cai Mao Renegades	false
factions_screen_name_3k_main_faction_tao_qian	Lu	false
factions_screen_name_when_rebels_3k_main_faction_luoyang_separatists	Luoyang Commandery Separatists Renegades	false
factions_senator_text_n_out_of_n_3k_main_faction_wudu_separatists		false
factions_screen_name_ep_faction_penchang_separatists	Pengcheng Separatists	false
factions_screen_name_when_rebels_ep_faction_prince_of_xinye	Prince of Xinye Renegades	false
factions_senator_text_n_out_of_n_ep_faction_donglai		false
factions_screen_adjective_ep_faction_shangyong_separatists	Shangyong Separatists	false
factions_screen_name_ep_faction_dongjun	Dongjun Commandery	false
factions_attack_desc_3k_main_faction_hepu_separatists	You are attacking a Hepu Commandery Separatists force!	false
factions_defend_desc_ep_faction_zhongshan	You are defending against a Zhongshan Commandery military force!	false
factions_attack_desc_ep_faction_pingyuan_separatists	You are attacking a Pingyuan Separatists military force!	false
factions_attack_desc_ep_faction_penchang	You are attacking a Pengcheng Commandery military force!	false
factions_attack_desc_ep_faction_gaoliang_separatists	You are attacking a Gaoliang Separatists military force!	false
factions_attack_desc_3k_main_faction_kong_rong	You are attacking a Kong Rong military force!	false
factions_attack_desc_ep_faction_prince_of_badong_separatists	You are attacking a Prince of Yong'an Separatists military force!	false
factions_screen_name_ep_faction_rebels	Noble Rebels	false
factions_senator_text_n_out_of_n_ep_faction_lingling		false
factions_defend_desc_3k_dlc06_faction_nanman_yunnan	 	false
factions_attack_desc_ep_faction_prince_of_wu_separatists	You are attacking a Prince of Wu Separatists military force!	false
factions_attack_desc_3k_main_faction_taiyuan_separatists	You are attacking a Taiyuan Separatists force!	false
factions_screen_adjective_3k_main_faction_kong_rong_separatists	Kong Rong Separatists	false
factions_screen_adjective_ep_faction_beihai	Beihai Commandery	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_yangzhou		false
factions_attack_desc_ep_faction_prince_of_wuling	You are attacking a Prince of Wuling military force!	false
factions_screen_name_when_rebels_3k_main_faction_yingchuan	Yingchuan Commandery Renegades	false
factions_screen_adjective_3k_main_faction_zhang_chao_separatists	Zhang Chao Separatists	false
factions_screen_name_when_rebels_3k_dlc05_faction_shi_yi	Shi Yi Renegades	false
factions_screen_name_3k_dlc04_faction_lu_zhi_separatists	Lu Zhi Separatists	false
factions_screen_name_when_rebels_3k_dlc04_faction_yuan_yi	Yuan Yi Renegades	false
factions_attack_desc_3k_main_faction_kong_zhou	You are attacking a Kong Zhou military force!	false
factions_senator_text_n_out_of_n_ep_faction_lujiang_separatists		false
factions_defend_desc_3k_main_faction_cao_separatists	You are defending against a Cao Cao Separatist military force!	false
factions_attack_desc_ep_faction_prince_of_qiao_separatists	You are attacking a Prince of Qiao Separatists military force!	false
factions_screen_name_when_rebels_ep_faction_xindu	Xindu Commandery Renegades	false
factions_screen_name_3k_main_faction_zheng_jiang_separatists	Tai Separatists	false
factions_screen_name_when_rebels_3k_main_faction_kuaiji	Kuaiji Commandery Renegades	false
factions_screen_adjective_ep_faction_daijun	Daijun Commandery	false
factions_screen_name_when_rebels_ep_faction_prince_of_qin	Prince of Qin Renegades	false
factions_screen_name_3k_main_faction_shi_xie	Ba	false
factions_attack_desc_3k_main_faction_yulin	You are attacking a Bushan Commandery force!	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_xinye_separatists		false
factions_defend_desc_ep_faction_rebels	You are defending against a Noble Rebels military force!	false
factions_screen_name_when_rebels_3k_main_faction_cangwu_separatists	Cangwu Commandery Separatists Renegades	false
factions_defend_desc_3k_main_faction_jiangxia_separatists	You are defending against a Jiangxia Commandery Separatists force!	false
factions_screen_adjective_3k_dlc05_faction_zhu_fu	Zhu Fu	false
factions_senator_text_n_out_of_n_3k_dlc06_faction_liaodong		false
factions_screen_adjective_ep_faction_yanmen_separatists	Yanmen Separatists	false
factions_screen_name_3k_main_faction_jiaozhi_separatists	Jiaozhi Separatists	false
factions_screen_name_3k_main_faction_chengdu	Shu	false
factions_screen_adjective_ep_faction_jianning	Jianning Commandery	false
factions_screen_name_3k_dlc06_faction_nanman_king_meng_huo	Meng Huo	false
factions_screen_adjective_3k_dlc05_faction_white_tiger_yan	White Tiger Yan	false
factions_defend_desc_3k_main_faction_xindu	You are defending against a Xindu Commandery force!	false
factions_attack_desc_3k_dlc04_faction_chu_gong_separatists	You are attacking a Chu Gong Separatist military force!	false
factions_screen_adjective_3k_dlc05_faction_xu_gong_separatists	Xu Gong Separatists	false
factions_screen_adjective_ep_faction_prince_of_qi_separatists	Prince of Qi Separatists	false
factions_screen_name_when_rebels_ep_faction_jianning_separatists	Jianning Separatist Renegades	false
factions_screen_name_3k_main_faction_xihe_separatists	Xihe Separatists	false
factions_senator_text_n_out_of_n_3k_dlc04_faction_dong_separatists		false
factions_senator_text_n_out_of_n_3k_main_faction_zangke		false
factions_senator_text_n_out_of_n_3k_main_faction_baxi_separatists		false
factions_senator_text_n_out_of_n_ep_faction_runan_separatists		false
factions_screen_name_when_rebels_3k_main_faction_wuwei	Wuwei Commandery Renegades	false
factions_attack_desc_3k_main_faction_cao_separatists	You are attacking a Cao Cao Separatist military force!	false
factions_attack_desc_3k_dlc04_faction_dong_he_separatists	You are attacking a Dong He Separatist military force!	false
factions_attack_desc_ep_faction_jianye_separatists	You are attacking a Jianye Separatists military force!	false
factions_screen_adjective_3k_main_faction_gongsun_zan	Gongsun Zan	false
factions_senator_text_n_out_of_n_ep_faction_taiyuan		false
factions_screen_adjective_3k_main_faction_anding	Anding Commandery	false
factions_screen_name_when_rebels_3k_main_faction_daijun	Daijun Commandery Renegades	false
factions_screen_name_3k_main_faction_anping	Anping	false
factions_attack_desc_3k_dlc05_faction_zhu_fu_separatists	-	false
factions_screen_name_when_rebels_ep_faction_taishan	Lean Commandery Renegades	false
factions_senator_text_n_out_of_n_3k_dlc07_faction_yuan_xi_separatists		false
factions_senator_text_n_out_of_n_3k_dlc07_faction_chen_deng_separatists		false
factions_screen_adjective_3k_main_faction_gongsun_du	Gongsun Du	false
factions_screen_adjective_3k_dlc05_faction_yang_feng	Yang Feng	false
factions_screen_adjective_ep_faction_prince_of_donglai_separatists	Prince of Donglai Separatists	false
factions_screen_adjective_ep_faction_poyang	Poyang Commandery	false
factions_screen_adjective_3k_dlc04_faction_lu_kang	Lu Kang	false
factions_attack_desc_ep_faction_shoufang	You are attacking a Shoufang Commandery military force!	false
factions_senator_text_n_out_of_n_3k_main_faction_yanmen		false
factions_screen_name_when_rebels_3k_main_faction_jingzhou_separatists	Nan Commandery Separatists Renegades	false
factions_senator_text_n_out_of_n_ep_faction_changsha		false
factions_defend_desc_3k_dlc06_faction_nanman_jinhuansanjie	 	false
factions_senator_text_n_out_of_n_ep_faction_prince_of_piling		false
factions_screen_adjective_ep_faction_chenjun	Chenjun Commandery	false
factions_screen_adjective_ep_faction_prince_of_ye_separatists	Prince of Ye Separatists	false
factions_attack_desc_3k_main_faction_youzhou_separatists	You are attacking a Ji Commandery Separatists force!	false
factions_screen_name_ep_faction_nanyang_separatists	Nanyang Separatists	false
factions_screen_name_ep_faction_jianan_separatists	Northern Jian'an Separatists	false
factions_screen_adjective_3k_main_faction_shi_xie	Shi Xie	false
factions_senator_text_n_out_of_n_ep_faction_nanyang		false
factions_attack_desc_ep_faction_prince_of_engcheng_separatists	You are attacking a Prince of Pengcheng Separatists military force!	false
factions_screen_name_ep_faction_youbeiping_separatists	Youbeiping Separatists	false
factions_screen_adjective_ep_faction_beihai_separatists	Beihai Separatists	false
factions_screen_name_when_rebels_3k_dlc06_faction_nanman_ahuinan_separatists	Ahuinan Separatists Renegades	false
factions_senator_text_n_out_of_n_3k_dlc06_faction_nanman_lady_zhurong_separatists		false
factions_screen_adjective_3k_main_faction_beihai	Beihai Commandery	false
factions_screen_adjective_ep_faction_prince_of_lingling	Prince of Lingling	false
factions_defend_desc_ep_faction_prince_of_xindu_separatists	You are defending against a Prince of Xindu Separatists military force!	false
