key	text	tooltip
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_coalition_to_alliance_yuan_shao	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_create_empire_counter_offer	We will form an empire with {#proposersfaction#} who will become our subject	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_manipulate_positive	Faction Manipulated	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_war_declared_proposer_in_coalition_recipient_in_empire	Request allied support against {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_faction_to_alliance_group_peace	HIDDEN	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_vassal_independence_supported_offer	Support vassal independence	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_coalition_split_vote	HIDDEN	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_invite_military_alliance	Invite {#recipientsfaction#} to join military alliance	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_abdicate_demand	Emperor Abdicates	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_jurisdiction_dummy	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_component_imperial_subject	We are subjects under the imperial rule of {#proposersfaction#}	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_alliance_to_alliance_group_peace_no_vote_proposer	Empire of {{CcoEvent:ProposerName}} signed a peace treaty with alliance of {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_subject_annex	{#proposersfaction#} is going to annex us	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_join_empire_alliance_recipient	Request to join the empire of this faction.\\n[[col:yellow]]Peace treaties will automatically be signed by any members of the joining faction.[[/col]]	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_vassal_liberation_offer	Vassal liberated from %S	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_issue_imperial_decree	Expend {#pooled_resource#} to issue an imperial decree, demanding this faction submits to our demands.	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_vassalise_demand_liu_biao	%S vassalised	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_vassalise_demand	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_vassal_annex	{#proposersfaction#} is going to annex us	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_vassalise_offer_yellow_turban	We will submit to the cause of {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_create_empire_yuan_shao	HIDDEN	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_quit_empire_no_treachery	Abandon empire	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_acknowledge_legitimacy_offer	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_resolve_personal_feud	HIDDEN	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_ancillary	Exchange or gift character ancillaries.	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_payment_regular_offer_twenty_turns	Regular Payment Offered	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_jurisdiction_dummy	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_coalition_to_empire_white_tiger	{#proposersfaction#} is forming an empire with them as emperor, all who agree will leave {#proposersalliance#}	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_forced_end_personal_feud_empress_he	Force this subject to end their feud with another.	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_mercenary_agreement	HIDDEN	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_vassal_han_empire_demands_protection	We ask {#recipientsfaction#} to defend us against {#param#}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_threaten	{#proposersfaction#} is issuing an ultimatum to us, [[col:red]]they will declare war if we reject[[/col]]	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_vassal_liberation_demand	Vassal liberated from %S	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_alliance_to_empire	Empire formed from military alliance	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_faction_to_alliance_war	HIDDEN	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_vassal_independence_unsupported	{{CcoEvent:ProposerName}} declared independence from {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_payment_regular_demand_twenty_turns	Regular Payment Demanded	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_mandated_powers_offer	%S granted mandated powers to emperor	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_jurisdiction_dummy	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_quit_military_alliance	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_support_legitimacy	HIDDEN	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_faction_to_alliance_group_peace_no_vote	{{CcoEvent:ProposerName}} signed a peace treaty with empire of {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_alliance_to_alliance_group_peace_no_vote_recipient	Peace with our alliance offered by the alliance of {#proposersalliance#}	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_quit_coalition_became_vassal	Leave coalition	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_group_war_participant_vassalised_resolve_group_war_with_master	Mediate peace	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_mercenary_counter_contract_proposer_declares_war_against_target	HIDDEN	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_multiplayer_victory	{{CcoEvent:ProposerName}} pledges to achieve a joint victory with {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_create_empire_yuan_shao_counter_offer	An agreement to support the greater good of the empire. Supreme power presides with the emperor or empress who dictates on any issues regarding membership or alliance wars. Negotiations like war declarations, are individual and independent of the empire.	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_create_alliance_yuan_shu	HIDDEN	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_alliance_to_alliance_group_peace	Alliance peace negotiation	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_create_alliance_yuan_shu	Form military alliance	false
ui_diplomacy_treaty_components_localised_event_feed_header_ui_treaty_components_offer_autonomy	{{CcoEvent:ProposerName}} guaranteed the autonomy of {{CcoEvent:RecipientName}}	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_marriage_join_faction	HIDDEN	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_vassalage	%S vassalised	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_war_negative_trustworthiness	Declare war on {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_vassalise_demand_liu_biao	{#recipientsfaction#} will co-operate with us	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_create_coalition	HIDDEN	false
ui_diplomacy_treaty_components_localised_recipient_string_ui_treaty_components_faction_to_alliance_war	{#proposersfaction#} declares war on you	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_vassal_requests_war	War declared between %S and	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_vassal_independence_supported	HIDDEN	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_vassalise_demand_liu_biao	Request this faction co-operate with you to support your governorship, thereby making them your vassal. Vassals grant you a portion of their income and allow you to call on them during wars.	false
ui_diplomacy_treaty_components_localised_action_ui_treaty_components_instigate_trade_monopoly	Trade monopoly	false
ui_diplomacy_treaty_components_localised_event_feed_subheader_ui_treaty_components_vassalise_demand	%S vassalised	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_quit_coalition_alliance	HIDDEN	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_alliance_to_alliance_group_peace	We will propose peace between our alliance and the alliance of {#recipientsalliance#}	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_treaty_components_tribute_demand	We are requesting regular tribute (half their income each turn) from {#recipientsfaction#}	false
ui_diplomacy_treaty_components_localised_title_ui_treaty_components_vassalise_demand	Vassalage	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_issue_imperial_decree	HIDDEN	false
ui_diplomacy_treaty_components_localised_tooltip_ui_treaty_components_create_alliance_yuan_shu_counter_offer	A binding military agreement between all members of the alliance; all members of a military alliance vote on war declarations and other pertinent negotiations, and are obliged to accept the result of all votes.	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_quit_empire_no_treachery	HIDDEN	false
ui_diplomacy_treaty_components_localised_active_recipient_string_ui_treaty_components_war_positive_trustworthiness	We are at war with {#proposersfaction#}	false
ui_diplomacy_treaty_components_localised_active_proposer_string_ui_treaty_components_coalition_to_alliance	HIDDEN	false
ui_diplomacy_treaty_components_localised_proposer_string_ui_components_vassalise_recipient_no_conditions	We will vassalise {#recipientsfaction#}	false
