key	text	tooltip
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_cults_wood	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc04_tech_set_yellow_turban_settlement	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_cults_water	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc04_tech_set_yellow_turban_settlement	Infrastructure & Economy	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_bandits_water	Outlaws & Outcasts	false
technology_node_sets_tooltip_string_3k_dlc04_water	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_woo_dlc05	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc04_fire	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_main_tech_set_yellow_turban_heaven	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc04_fire	Military Doctrines	false
technology_node_sets_tooltip_string_3k_dlc04_earth	PLACEHOLDER	false
technology_node_sets_localised_name_3k_main_tech_set_yellow_turban_land	Book of the Land	false
technology_node_sets_tooltip_string_3k_wat_dlc05	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_main_tech_set_yellow_turban_land	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc07_wood	Agriculture Reforms	false
technology_node_sets_encyclopaedia_string_3k_dlc07_tech_set_yellow_turban_heaven	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc04_metal	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_crooks_metal	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc06_nan_precursor	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc07_fire	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc07_tech_set_yellow_turban_land	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc07_metal	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc04_tech_set_yellow_turban_settlement	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc07_earth	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc06_nan_precursor	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_bandits_water	PLACEHOLDER	false
technology_node_sets_localised_name_3k_wat	Philosophy & Trade	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_crooks_wood	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_cults_wood	Faith & Folly	false
technology_node_sets_tooltip_string_3k_wat	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc07_water	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc04_earth	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_tribes_wood	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc07_tech_set_yellow_turban_people	Book of the People	false
technology_node_sets_localised_name_3k_dlc07_fire	Military Doctrines	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_cults_water	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_ep_military	PLACEHOLDER	false
technology_node_sets_tooltip_string_ep_civic	PLACEHOLDER	false
technology_node_sets_localised_name_3k_wat_dlc05	Philosophy & Trade	false
technology_node_sets_tooltip_string_3k_met	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_tribes_wood	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc04_wood	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_ear	PLACEHOLDER	false
technology_node_sets_localised_name_ep_military	Military	false
technology_node_sets_localised_name_3k_dlc07_water	Philosophy & Trade	false
technology_node_sets_localised_name_3k_dlc05_tech_set_yellow_turban_people	Book of the People	false
technology_node_sets_encyclopaedia_string_ep_spy	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc04_tech_set_yellow_turban_units	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc04_metal	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_crooks_wood	Clandestine & Corrupt	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_yellow_turban_heaven	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_tribes_wood	Tribes & Tradition	false
technology_node_sets_localised_name_3k_main_tech_set_yellow_turban_heaven	Book of Heaven	false
technology_node_sets_tooltip_string_3k_dlc07_tech_set_yellow_turban_heaven	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_bandits_earth	Outlaws & Outcasts	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_crooks_water	PLACEHOLDER	false
technology_node_sets_localised_name_3k_met	Infrastructure & Economy	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_cults_earth	Faith & Folly	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_bandits_wood	Outlaws & Outcasts	false
technology_node_sets_encyclopaedia_string_3k_dlc04_tech_set_yellow_turban_units	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_yellow_turban_people	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc06_nan_economic	Nanman Economic	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_cults_water	Faith & Folly	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_tribes_fire	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_wat_dlc05	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc04_water	Philosophy & Trade	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_cults_wood	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc07_water	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_crooks_earth	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_ear_dlc05	PLACEHOLDER	false
technology_node_sets_localised_name_3k_woo_dlc05	Agriculture Reforms	false
technology_node_sets_encyclopaedia_string_3k_dlc06_nan_politics	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_wat	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc04_tech_set_yellow_turban_characters	Philosophy & Trade	false
technology_node_sets_tooltip_string_3k_dlc04_tech_set_yellow_turban_army	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc06_nan_military	Nanman Military	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_bandits_water	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_cults_earth	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_yellow_turban_land	Book of the Land	false
technology_node_sets_localised_name_3k_dlc04_wood	Agriculture Reforms	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_crooks_wood	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_bandits_earth	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_crooks_water	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc07_tech_set_yellow_turban_land	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_tribes_metal	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_bandits_metal	Outlaws & Outcasts	false
technology_node_sets_tooltip_string_ep_military	PLACEHOLDER	false
technology_node_sets_localised_name_3k_woo	Agriculture Reforms	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_bandits_fire	Outlaws & Outcasts	false
technology_node_sets_tooltip_string_ep_spy	PLACEHOLDER	false
technology_node_sets_localised_name_3k_ear_dlc05	Government Reforms	false
technology_node_sets_tooltip_string_3k_fir	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc07_earth	Government Reforms	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_tribes_metal	Tribes & Tradition	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_tribes_earth	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_ep_civic	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_main_tech_set_yellow_turban_heaven	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_main_tech_set_yellow_turban_people	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc06_nan_economic	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc04_water	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_yellow_turban_heaven	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_bandits_metal	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc07_tech_set_yellow_turban_heaven	Book of Heaven	false
technology_node_sets_tooltip_string_3k_met_dlc05	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_tribes_earth	Tribes & Tradition	false
technology_node_sets_tooltip_string_3k_dlc07_tech_set_yellow_turban_people	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_fir_dlc05	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_tribes_water	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc07_metal	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc07_earth	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_tribes_earth	PLACEHOLDER	false
technology_node_sets_encyclopaedia_string_3k_dlc07_tech_set_yellow_turban_people	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_crooks_metal	Clandestine & Corrupt	false
technology_node_sets_encyclopaedia_string_3k_met_dlc05	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_tribes_water	Tribes & Tradition	false
technology_node_sets_localised_name_3k_dlc04_metal	Infrastructure & Economy	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_cults_metal	Faith & Folly	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_tribes_fire	Tribes & Tradition	false
technology_node_sets_localised_name_3k_dlc05_tech_set_yellow_turban_heaven	Book of Heaven	false
technology_node_sets_encyclopaedia_string_3k_met	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc04_earth	Government Reforms	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_bandits_wood	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc07_metal	Infrastructure & Economy	false
technology_node_sets_encyclopaedia_string_3k_dlc05_tech_set_bandit_network_tribes_metal	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_woo	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_crooks_metal	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_ear	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc04_tech_set_yellow_turban_characters	PLACEHOLDER	false
technology_node_sets_tooltip_string_3k_dlc05_tech_set_bandit_network_crooks_fire	PLACEHOLDER	false
technology_node_sets_localised_name_3k_dlc05_tech_set_bandit_network_crooks_earth	Clandestine & Corrupt	false
