key	text	tooltip
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_21076153283	Lingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_resource_11700347604	Rinan	false
start_pos_settlements_onscreen_name_settlement:3k_main_cangwu_resource_11394056337	Fuchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_11727550706	Fuli	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_21466975765	Guangchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_resource_12130431519	Shashu	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_1973689375	Xicheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_daijun_resource_1565607372	Zhuo Lu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_capital1837428884	Longdong	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_wu_pass1993707015	Wu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_11136103599	Xin'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_capital637977584	Jiangzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_21658550339	Zhuti	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_21915219602	Wanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_capital2130431399	Pengcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_22130431609	Wuhu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_capital2130431689	Yangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_11026043556	Tanzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_2800124964	Yinping	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_2882858389	Jiangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_12130431542	Shanggui	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_resource_11203510855	Linyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_12130431560	Xiutu	false
start_pos_settlements_onscreen_name_settlement:3k_main_anding_capital1751845617	Linjing	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_1433149214	Chibi	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_capital172969977	Siping	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_resource_1598181122	Rinan	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_capital715061899	Huangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_capital2036105567	Pengcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_capital418795630	Nanzheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_capital190768684	Jincheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_hedong_capital2130431077	Anyi	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_capital1877770143	Huaiyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_resource_12130431636	Fanzhi	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_capital1229239459	Puyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_11000024885	Gaoyou	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_21085361967	Luocheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_21137312371	Jiangdu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_capital1666798800	Xupu	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_resource_12130431027	Changyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_anping_resource_11301590355	Julu	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_capital1874256669	Linxiang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_resource_11152558273	Fanzhi	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_resource_1965255388	Anning	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_11203749148	Gaoyou	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_21195769233	Gushi	false
start_pos_settlements_onscreen_name_settlement:3k_main_gaoliang_capital1042218363	Siping	false
start_pos_settlements_onscreen_name_settlement:3k_main_pingyuan_capital1257802279	Pingyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_11302018430	Xuwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_capital2098235366	Shangyong	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_capital48755934	Buwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_capital2130431599	Shixin	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_1706287213	Xunyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_resource_1695423914	Haihun	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_resource_12122242895	Chenliu	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_resource_1507146896	Lantian	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_resource_12130431600	Xin'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_31594795105	Juchao	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_21536715687	Guangyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_21013382608	Lingxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_youbeiping_resource_12130431680	Linyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_11711645752	Longchuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_xindu_capital2039773816	Shixin	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_xiapi_capital1422724760	Xiapi	false
start_pos_settlements_onscreen_name_settlement:3k_main_yanmen_capital2130431626	Yinguan	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_resource_1530417563	Meixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_capital1987969114	Xuchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_11218181589	Xicheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_2412068956	Lingzhou	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_capital1196758264	Julan	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongou_capital948193858	Yongning	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_2267012373	Shuxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_poyang_capital122447788	Poyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_21463627127	Jieyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_11288865631	Linchen	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_resource_1720324328	Luxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanyang_resource_11372777640	Xinye	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_resource_11533807185	Rinan	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_2374322314	Linyuan	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_resource_12130431528	Gongcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_tongan_resource_11840577946	Shashu	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_resource_11157226446	Zhangwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_21569576152	Jianping	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_resource_12130430869	Zhangwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_resource_2633073062	Wushang	false
start_pos_settlements_onscreen_name_settlement:3k_main_kuaiji_capital1398300163	Shanyin	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_12130431502	Jingxing	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_hedong_resource_21971133852	Pingyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zhongshan_capital42053951	Lunu	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_xiapi_resource_1520091903	Xuexian	false
start_pos_settlements_onscreen_name_settlement:3k_main_dongjun_resource_1297604789	Dongping	false
start_pos_settlements_onscreen_name_settlement:3k_main_hanzhong_resource_11308241065	Meixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_guangling_resource_22130431063	Jiangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jincheng_resource_2127001833	Tianshui	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_capital2082296582	Bushan	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_capital2130430920	Linxiang	false
start_pos_settlements_onscreen_name_settlement:3k_main_hepu_resource_2320588914	Zhuya	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianye_resource_22130431193	Wanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_12130431111	Jiangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_capital2130431646	Xuchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_capital1568799255	Bushan	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_capital156886765	Xupu	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_resource_1779957318	Xicheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_donglai_capital2130431017	Huangxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_resource_12130431462	Shexian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_resource_1501786483	Chiqian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_21275957513	Xiuyun	false
start_pos_settlements_onscreen_name_settlement:3k_main_youzhou_capital2130431681	Ji	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_resource_11586860533	linju	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiuzhen_resource_11484524359	Rinan	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_resource_11249805792	Hanjia	false
start_pos_settlements_onscreen_name_settlement:3k_main_jingzhou_capital2130431231	Jiangling	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yunnan_resource_21876545159	Yuexi	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_capital375523953	Ye	false
start_pos_settlements_onscreen_name_settlement:3k_main_changan_capital595125951	Chang'an	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_2650046515	Lingxian	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiaozhi_resource_32043406961	Wanwen	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiaozhi_resource_31524804440	Wanwen	false
start_pos_settlements_onscreen_name_settlement:3k_main_henei_capital1392703104	Huaixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_capital833395911	Dongwu	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuwei_resource_1874062320	Xiutu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yu_capital913143663	Yangle	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_2450256234	Buji	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_capital1817135712	Longbien	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_resource_1339457730	Gongcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_wudu_resource_1378543241	Shanggui	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_capital1222799800	Suiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_2238068422	Guangyu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yizhou_island_resource_1200234623	Chiqian	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_resource_22130431316	Shuxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_lujiang_capital983060728	Hefei	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_capital1780972995	Bushan	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_liaodong_capital237510048	Xiangping	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_capital1916308534	Jinyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_22130431213	Xisui	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_11070423225	Linchen	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_resource_11914307868	Chenxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_nanhai_resource_2779226933	Jieyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_chenjun_resource_11804445308	Peixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_xihe_resource_11174247038	Mengmen	false
start_pos_settlements_onscreen_name_settlement:3k_main_taishan_capital769173524	Dongpingling	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_capital101193164	Fuling	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianan_resource_21905741928	Jianping	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_21588619674	Lingxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_11612931856	Linchen	false
start_pos_settlements_onscreen_name_settlement:3k_main_badong_resource_12130430817	Quren	false
start_pos_settlements_onscreen_name_settlement:3k_main_luling_resource_1963485154	Yangdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_penchang_capital531556244	Pengcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_capital2130431571	Xiangyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_beihai_resource_12130430864	Jimo	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_capital1504555512	Julan	false
start_pos_settlements_onscreen_name_settlement:3k_main_baxi_resource_1570852720	Hanchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_capital1891879481	Qianling	false
start_pos_settlements_onscreen_name_settlement:3k_main_bohai_capital848733869	Nanpi	false
start_pos_settlements_onscreen_name_settlement:3k_main_lingling_capital1673374514	Quanling	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_capital2060092900	Xuchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_capital214729713	Chengdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_capital2108613608	Shouchun	false
start_pos_settlements_onscreen_name_settlement:3k_main_yangzhou_resource_2378859473	Gushi	false
start_pos_settlements_onscreen_name_settlement:3k_main_xiangyang_resource_11848892553	linju	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_yongchang_resource_11292500148	Yongshou	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_11756789156	Chongxian	false
start_pos_settlements_onscreen_name_settlement:3k_main_jianning_resource_1276520545	Tangao	false
start_pos_settlements_onscreen_name_settlement:3k_main_yulin_resource_11292156781	Tanzhong	false
start_pos_settlements_onscreen_name_settlement:3k_main_wuling_resource_2285397167	Chancheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_langye_resource_11452754	Kaiyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangdang_capital794961460	Zhangzi	false
start_pos_settlements_onscreen_name_settlement:3k_main_changsha_resource_32130430939	Chaling	false
start_pos_settlements_onscreen_name_settlement:3k_main_shangyong_capital1980696551	Shangyong	false
start_pos_settlements_onscreen_name_settlement:3k_main_taiyuan_resource_11556622183	Jingxing	false
start_pos_settlements_onscreen_name_settlement:3k_main_chengdu_capital2130430947	Chengdu	false
start_pos_settlements_onscreen_name_settlement:3k_main_yuzhang_resource_12130431723	Jianchang	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiaozhi_resource_2390756821	Xisui	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_shangdang_resource_2130873149	Zhixian	false
start_pos_settlements_onscreen_name_settlement:3k_main_yingchuan_capital1009469766	Xuchang	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_wu_pass1962581925	Wu Pass	false
start_pos_settlements_onscreen_name_settlement:3k_main_weijun_resource_11226134508	Gongcheng	false
start_pos_settlements_onscreen_name_settlement:3k_main_fuling_resource_11681451876	Jianwei	false
start_pos_settlements_onscreen_name_settlement:3k_main_bajun_resource_12108349840	Danqu	false
start_pos_settlements_onscreen_name_settlement:3k_main_jiangyang_resource_11765857195	Wuyang	false
start_pos_settlements_onscreen_name_settlement:3k_main_zangke_capital2130431744	Julan	false
start_pos_settlements_onscreen_name_settlement:3k_dlc06_jiameng_pass481769400	Jiameng Pass	false
