key	text	tooltip
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_yuan_shao_captain_armoury	[[b]]The Captain Armoury[[/b]]\\n[[col:scope_description]]Faction feature[[/col]]\\n\\n[[i]]The captain armoury gives access to a wide range of unique bonuses that can be used to customise and strengthen your captain retinues.[[/i]]\\n\\n[[i]][[col:flavour]]Leading their men as first amongst equals, captains will follow your orders without hesitation.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc04_unique_features_empress_he_political_influence	[[b]]Reward Officials[[/b]]\\n[[col:scope_description]]Political assignment[[/col]]\\n\\n[[col:green]]+[[/col]] Political influence\\n[[col:green]]+[[/col]] Character experience\\n[[col:red]]-[[/col]] Food\\n[[col:red]]-[[/col]] Public order\\n[[col:scope_description]]\\nOnly available to faction leader, faction heir or advisor\\n\\n[[col:flavour]][[i]]You will attend to matters of court and bestow rewards and honours upon your ministers. This will help develop your political influence, but the extra taxes will no doubt upset the populace.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc06_unique_features_shamoke_cultural_reform	[[b]]Reformation[[/b]]\\n[[col:scope_description]]Faction respecification[[/col]]\\n\\n[[col:green]]+[[/col]] / [[col:red]]-[[/col]] Faction diplomatic relations\\n\\n[[col:green]]+[[/col]] / [[col:red]]-[[/col]] Character satisfaction\\n\\n Alternative government types\\n\\n[[col:flavour]][[i]]The wider world is changing and the Nanman must decide their place in it. Along which path will you lead the people?[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc04_unique_features_zhang_bao_zealots_of_the_way	[[b]]Zealots of the Way[[/b]]\\n[[col:scope_description]]Polearm infantry[[/col]]\\n\\nAvailable for characters rank 3 or higher\\n\\nRole: frontline\\n[[col:green]]+[[/col]] Good morale\\n[[col:green]]+[[/col]] Good in melee\\n[[col:green]]+[[/col]] Charge reflect\\n[[col:green]]+[[/col]] Missile defence\\n\\n[[col:flavour]][[i]]A glaive is a most powerful weapon, and zealotry more powerful still.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc05_unique_features_white_tiger_yan_white_tiger_raiders	[[b]]White Tiger Raiders[[/b]]\\n[[col:scope_description]]Archer infantry[[/col]]\\n\\nAvailable for characters rank 4 or higher\\n\\nRole: skirmishers\\n[[col:green]]+[[/col]] Guerrilla deployment\\n[[col:red]]-[[/col]] Paltry armour\\n\\n[[col:flavour]][[i]] The raiders of the White Tiger move swiftly, with swiftness of the gale, striking hard in key locations before vanishing back to a safe distance.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_ep_unique_features_sima_ying_qiang_marauders	[[b]]Qiang Marauders[[/b]]\\n[[col:scope_description]]Shock cavalry[[/col]]\\n\\nAvailable for characters rank 1 or higher\\n\\nRole: flanking\\n[[col:green]]+[[/col]] Fatigue immunity\\n[[col:red]]-[[/col]] Defence vs. missile\\n\\n[[col:flavour]][[i]]Tribal horsemen whose ferocity and unrelenting attacks on exposed flanks are matched only by their riding skills.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_liu_bei_occupation_option	[[b]]Integrate[[/b]]\\n[[col:scope_description]]Settlement action[[/col]]\\n\\nAnnexes and integrates Han Empire settlements\\n\\n[[col:flavour]][[i]]All people must know peace and unity – this is the only true victory.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc06_unique_features_meng_huo_faction_bonus	[[b]]True Leader of the Nanman[[/b]]\\n[[col:scope_description]]Faction feature[[/col]]\\n\\n[[col:green]]+[[/col]] Diplomatic Relations with Nanman factions\\n\\n[[col:red]]-[[/col]] Diplomatic relations with Han Chinese factions.\\n\\n[[i]][[col:flavour]]I am a Nanman, through and through – I will protect my people and crush my enemies.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc04_unique_features_prince_liu_chong_chen_peacekeepers	[[b]]Chen Peacekeepers[[/b]]\\n[[col:scope_description]]Melee cavalry[[/col]]\\n\\nAvailable for characters rank 6 or higher\\n\\nRole: anti-missile\\n[[col:green]]+[[/col]] Good morale\\n[[col:green]]+[[/col]] Good armour\\n[[col:green]]+[[/col]] Ranged opener\\n[[col:green]]+[[/col]] Encourage\\n\\n[[col:flavour]][[i]]In defence of their prince, these warriors shall ride to whatever end.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_ep_unique_features_sima_yong_xianbei_horse_archers	[[b]]Xianbei Horse Archers[[/b]]\\n[[col:scope_description]]Harassing unit[[/col]]\\n\\nAvailable for characters rank 3 or higher\\n\\nRole: skirmishers\\n[[col:green]]+[[/col]] High rate of fire\\n[[col:green]]+[[/col]] Great mobility\\n\\n[[col:flavour]][[i]]The Xianbei were infamous, feared for their lightning-fast attacks and ceaseless harassment of their foes.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_ytr_unique_features_he_yi_taoists	[[b]]Village Healer[[/b]]\\n[[col:scope_description]]Economic building chain[[/col]]\\n\\n[[col:green]]+[[/col]] Population growth\\n[[col:green]]+[[/col]] {{tr:Public_order}}\\n\\n[[col:flavour]][[i]]Before growth can happen, sickness must be cured.[[/co]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_feature_assignment_kong_rong_investment	[[b]]Education Programme[[/b]]\\n[[col:scope_description]]Learning assignment[[/col]]\\n\\n[[col:green]]+[[/col]] Income from commerce\\n\\n[[col:flavour]][[i]]Your attendant will encourage the rural peasantry to enlist in public schools, increasing educational standards and incentivising engagement in commerce and trade.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc06_unique_features_meng_huo_fealty	[[b]]Fealty of the Man[[/b]]\\n[[col:scope_description]]Faction feature[[/col]]\\n\\n[[i]]Fealties are gained through conquering Nanman factions. Each tribe starts with one Fealty, and must gather the others to unite the tribes.[[/i]]\\n\\n[[i]][[col:flavour]]The tribes of the Man were always direct, and loyal to a fault.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_yuan_shao_occupation_option	[[b]]Secure[[/b]]\\n[[col:scope_description]]Occupation option[[/col]]\\n\\n[[col:green]]+[[/col]] Replenishment\\n[[col:green]]+[[/col]] Military supply gain\\n\\n[[col:flavour]][[i]]Only through constant vigilance can we hope to restore China![[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc04_unique_features_prince_liu_chong_chen_royal_guard	[[b]]Chen Royal Guard[[/b]]\\n[[col:scope_description]]Crossbow infantry[[/col]]\\n\\nAvailable for characters rank 3 or higher\\n\\nRole: all-rounder\\n[[col:green]]+[[/col]] Good morale\\n[[col:green]]+[[/col]] Good armour\\n[[col:green]]+[[/col]] Heavy missile attacks\\n\\n[[col:flavour]][[i]]Prince Liu Chong seeks to make a safe land for all. His royal guard will see that vision realised.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_sun_jian_mercenary_captain	[[b]]Mercenary Captain Retinues[[/b]]\\n\\nThese retinues deploy immediately and do not require mustering time.\\n\\n[[col:flavour]][[i]]Mercenaries and pirates alike will rally behind those who inspire by courage - and coin. [[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc06_unique_features_king_mulu_southern_elephants	[[b]]Southern Elephants[[/b]]\\n[[col:scope_description]]Elephants[[/col]]\\n\\nAvailable for characters rank 1 or higher\\n\\nRole: assault\\n[[col:green]]+[[/col]]Elephant unit\\n[[col:red]]-[[/col]] Small unit\\n\\n[[col:flavour]][[i]]Can any warrior stand against a charging elephant?[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc05_unique_features_lu_bu_raze	[[b]]Raze[[/b]]\\n[[col:scope_description]]Occupation option[[/col]]\\n\\n[[col:yellow]]Razes the settlement[[/col]]\\n[[col:green]]+[[/col]] Momentum\\n\\n[[col:flavour]][[i]]Lü Bu only has need for the best! Anything else may burn by the wayside.[[/co]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_zhang_yan_black_mountain_marauders	[[b]]Black Mountain Marauders[[/b]]\\n[[col:scope_description]]Assault infantry[[/col]]\\n\\nAvailable for characters rank 1 or higher\\n\\nRole: assault\\n[[col:green]]+[[/col]] Causes scare\\n[[col:green]]+[[/col]] Guerrilla deployment\\n\\n[[col:flavour]][[i]]Years of banditry have enabled these troops to sneak behind enemy lines, striking at unsuspecting foes and capturing strategic points.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_yuan_shao_captains	[[b]]Captain Retinues[[/b]]\\n\\nInstead of heroic characters, Yuan Shao can employ lower-ranked officers and captains who lead retinues of various unit compositions.\\n\\n[[col:flavour]][[i]]Leading their men as first amongst equals, captains will follow your orders without hesitation.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc04_unique_features_zhang_bao_yaoguai_hunters	[[b]]Yaoguai Hunters[[/b]]\\n[[col:scope_description]]Archer infantry[[/col]]\\n\\nAvailable for characters rank 6 or higher\\n\\nRole: suppression\\n[[col:green]]+[[/col]] Poisonous arrows\\n[[col:green]]+[[/col]] Guerilla deployment\\n[[col:green]]+[[/col]] Snipe\\n[[col:red]]-[[/col]] Low morale\\n[[col:red]]-[[/col]] Poor in melee\\n\\n[[col:flavour]][[i]]The 'yaoguai' demons move unseen and strike with a lethality that is scarcely believable. [[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_ytr_unique_features_huang_shao_technology	Unlocked from the start:\\n[[b]]Archery Masters[[/b]]\\n[[col:scope_description]]Archer infantry[[/col]]\\n\\nRole: suppression\\n[[col:green]]+[[/col]] Missile attack\\n[[col:red]]-[[/col]] Poor in melee\\n\\n[[col:flavour]][[i]] Archers with an unerring eye; their arrows rarely miss their targets.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_zheng_jiang_tribute	[[b]]Tribute Hall[[/b]]\\n[[col:scope_description]]Governmental building chain[[/col]]\\n\\n[[col:green]]+[[/col]] Income from tributaries\\n\\n[[col:flavour]][[i]]Bandits have little time for the hypocrisy of so-called warlords; these tribute buildings provide a place for vassals to pay their respect – in gold.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_ep_unique_features_sima_yong_government_support	[[b]]Government Support[[/b]]\\n[[col:scope_description]]Agricultural building chain[[/col]]\\n\\n[[col:green]]+[[/col]] Income from peasantry \\n[[col:green]]+[[/col]] Food from farming\\n\\n[[i]][[col:flavour]]Conscription raises troops from the population, improving the efficiency of agricultural garrisons and increasing replenishment across your commanderies.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc06_unique_features_nanman_lady_zhurong_assignment_trailblazer	[[b]]Trailblazer[[/b]]\\n[[col:scope_description]]Military Assignment[[/col]]\\n\\n[[col:green]]+[[/col]] Campaign movement range\\n[[col:green]]+[[/col]] Military supplies\\n[[col:green]]+[[/col]] Oil (pre-battle deployable)\\n\\n[[col:flavour]][[i]]To find and fight your way though the jungle requires a clear mind.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc04_unique_features_empress_he_imperial_court	[[b]]Imperial Court[[/b]]\\n[[col:scope_description]]Political actions[[/col]]\\n\\n[[col:red]]-[[/col]] Initial Economy\\n[[col:red]]-[[/col]] Initial Diplomacy\\n[[col:red]]-[[/col]] Initial Military\\n[[col:green]]+[[/col]] Reformed Economy\\n[[col:green]]+[[/col]] Reformed Diplomacy\\n[[col:green]]+[[/col]] Reformed Military\\n\\n[[col:flavour]][[i]]Within the imperial court, three parties battle for supremacy. You sit in the middle, trying to balance these power blocks using your political influence to enact changes within the court.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_ytr_unique_features_huang_shao_assignment	[[b]]Seek Talented Individuals[[/b]]\\n[[col:scope_description]]Learning assignment[[/col]]\\n\\nChances of finding exceptional characters\\n\\n[[col:flavour]][[i]]Your past is irrelevant, only your present worth matters.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_dlc06_unique_features_shamoke_might_of_the_valley	[[b]]Might of the Valley[[/b]]\\n[[col:scope_description]]Axe infantry[[/col]]\\n\\nRole: shock infantry\\n[[col:green]]+[[/col]] Defence vs. missile\\n[[col:green]]+[[/col]] High mobility\\n\\n[[i]][[col:flavour]]Equipped with two handed axes and lightly armoured these units excel in breaking the morale of infantry when flanking and charging.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_ep_unique_features_sima_ai_infantry_of_jing	[[b]]Infantry of Jing[[/b]]\\n[[col:scope_description]]Polearm infantry[[/col]]\\n\\nAvailable for characters rank 3 or higher\\n\\nRole: anti-cavalry\\n[[col:green]]+[[/col]] Armour\\n[[col:green]]+[[/col]] Morale\\n\\n[[col:flavour]][[i]]The infantry of Jing are charged to guard the flanks against enemy missiles and brace their spears against cavalry charges.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_ep_unique_features_sima_lun_xiongnu_cataphrachts	[[b]]Xiongnu Cataphracts[[/b]]\\n[[col:scope_description]]Armoured shock cavalry[[/col]]\\n\\nAvailable for characters rank 6 or higher\\n\\nRole: assault\\n[[col:green]]+[[/col]] Great charge\\n[[col:green]]+[[/col]] Great armour\\n\\n[[col:flavour]][[col:flavour]][[i]]Those from beyond our borders may seem strange, but if they fight well it is better that they are on our side.[[/col]][[/i]]	false
frontend_faction_leader_unique_features_localised_description_3k_main_unique_features_gongsun_zan_military	[[b]]Military Government[[/b]]\\n[[col:scope_description]]Governmental building chain\\n\\n[[col:green]]+[[/col]] Income from all sources\\n[[col:green]]-[[/col]]Military construction costs\\n[[col:green]]+[[/col]] {{tr:Public_order}}\\n\\n[[i]][[col:flavour]]Rule by the sword to evade the ambiguities and trappings of bureaucracy; this government is run with the discipline of a military command.[[/col]][[/i]]	false
