key	text	tooltip
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_zhang_01	HIDDEN	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_pei_yuanshao_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_dian_wei_02	Colonel	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_ma_chao_02	General	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_tao_qian_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_gan_ning_03	General	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_taishi_ci_02	Warlord	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_lu_zhi_02	Advisor to the Emperor	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_zhou_tai_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_lady_zhurong_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_cao_ren_hero_01	Commandant	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_cao_pi_03	Emperor	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_zhang_03	Governor	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_liang_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_lu_bu_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_liu_chong_01	Prince	false
custom_battle_loadouts_description_3k_cp01_custom_battle_loadout_guo_jia_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yue_jin_03	Elite General	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_zhou_tai_02	General	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_guan_yu_01	Commandant	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_ma_teng_01	Commandant	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_wei_02	Warlord	false
custom_battle_loadouts_name_3k_cp01_custom_battle_loadout_pang_tong_01	Strategist	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_meng_huo_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_mulu_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_meng_huo_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_gao_shun_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lu_bu_02	Flying General	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_zhang_jue_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_zhang_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_ma_teng_02	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_kong_rong_03	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_yuan_shu_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_cao_ren_hero_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_meng_huo_03	King of the Man	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yuan_shang_hero_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_liang_01	Healer	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_yue_jin_03	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhang_liao_02	HIDDEN	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_liang_03	Prince	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_lu_zhi_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_empress_he_02	Empress Consort	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yuan_tan_hero_03	HIDDEN	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_jiong_01	General	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_generic_earth_02	Earth - HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yuan_shao_01	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhang_yan_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_gongsun_zan_02	HIDDEN	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_pei_yuanshao_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_generic_water_02	Water - HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_zhang_hong_02	Advisor	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhang_yan_01	Bandit	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yuan_shao_02	Warlord	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhang_fei_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_liang_02	Leader	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_king_wutugu_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_yuan_tan_hero_01	Commandant	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_gongsun_zan_01	General	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_dian_wei_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_jiong_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_ma_teng_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yue_jin_02	General	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_ai_02	Warlord	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xu_huang_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_white_tiger_yan_03	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_biao_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_lady_sun_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_bei_02	Protector of the People	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_zhang_kai_02	HIDDEN	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_pei_yuanshao_01	Rebel	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_king_wutugu_04	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_lady_zhurong_04	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_dummy	All units	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_king_duosi_03	Wisest Chief	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_ai_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_li_ru_02	Loyal Captain	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhou_yu_02	HIDDEN	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_generic_water_02	for CCP test	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_zhang_kai_03	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_dian_wei_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhang_yan_01	HIDDEN	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_huang_shao_01	Rebel	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_gong_du_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yuan_shu_01	General	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_yue_jin_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_dian_wei_03	General	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zheng_jiang_02	Warlord	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_dian_wei_02	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_huang_zhong_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_liu_yan_hero_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_zhang_01	Official	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_zhang_bao_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_lady_zhen_03	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_liu_zhang_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_ying_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_shi_xie_01	Governor	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_cao_ren_hero_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lu_bu_03	Warrior Without Equal	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_generic_nanman_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_bei_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_li_ru_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_lady_zhurong_01	Irrepressible Fire	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_bao_01	Healer	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_yuan_shu_03	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_zhang_liao_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_yu_jin_hero_03	Elite General	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_zhang_he_hero_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_cao_ren_hero_03	Elite General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_lu_bu_03	HIDDEN	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_huang_shao_02	Warlord	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_yue_jin_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_fa_zheng_hero_02	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_lady_sun_01	HIDDEN	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_he_yi_02	Warlord	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_yuan_shao_03	King	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_generic_fire_02	for CCP test	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_sun_quan_01	Warlord	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_wei_yan_03	Conqueror of the West	false
custom_battle_loadouts_description_3k_cp01_custom_battle_loadout_huang_gai_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_biao_01	Official	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_gongsun_zan_03	King	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_meng_huo_04	King of the Man [[img:unit_elephant]][[/img]]	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_kong_rong_01	Scholar	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_lady_zhurong_03	Descended of the Flames	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_han_sui_01	General	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_chen_gong_02	Advisor	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_sun_ce_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_xu_chu_03	Tiger Fool	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_xiahou_dun_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_generic_metal_02	Metal - HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhao_yun_01	HIDDEN	false
custom_battle_loadouts_description_3k_cp01_custom_battle_loadout_huang_gai_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_dong_zhuo_01	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xu_huang_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_chen_gong_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xiahou_dun_02	HIDDEN	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_jiong_02	Warlord	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_gong_du_01	Rebel	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_sun_ce_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_cp01_custom_battle_loadout_guo_jia_03	Mastermind	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_he_man_03	The Yellow King	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_shi_xie_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_xu_huang_02	General	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_diao_chan_01	Court Maiden	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_cao_pi_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_guan_yu_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_sun_ce_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_tao_qian_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_zhang_he_hero_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_dong_zhuo_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_sun_quan_02	King of Wu	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xu_huang_01	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_liu_zhang_01	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_xu_huang_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_cheng_pu_01	Bodyguard	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_ai_01	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_lu_bu_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_liu_yan_hero_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_huang_zhong_01	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_lady_sun_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_cp01_custom_battle_loadout_pang_tong_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lu_bu_01	General	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_meng_huo_02	Ambition Chieftain	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_dian_wei_01	Bodyguard	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_yue_03	Prince	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_gao_shun_02	Trusted Lieutenant	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhuge_liang_03	Sleeping Dragon	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_cao_cao_03	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_huang_zhong_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_sun_ce_01	General	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_ying_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_xun_you_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_xun_yu_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_diao_chan_03	HIDDEN	false
custom_battle_loadouts_description_3k_cp01_custom_battle_loadout_guo_jia_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_yuan_shu_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_bao_02	Leader	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_ai_03	Prince	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_gan_ning_02	HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_yong_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_shamoke_03	Ruler of the Five Valleys	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhou_yu_03	Grand Commandant	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_he_jin_02	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_generic_wood_02	for CCP test	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_bei_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_mulu_01	Mystic Lord	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_he_yi_01	Rebel	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_taishi_ci_03	King	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_cao_pi_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_guan_yu_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_zhang_he_hero_02	General	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_wei_yan_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_jue_01	Healer	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_yuan_tan_hero_03	Elite General	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_shi_xie_02	General Who Pacifies the South	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_liu_yan_hero_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_zhou_tai_01	Commandant	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_guan_yu_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_shamoke_01	Sharp-minded Chief	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_cao_cao_01	HIDDEN	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_pei_yuanshao_02	Warlord	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_wei_01	General	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_yue_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhang_fei_01	Warrior	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_yong_03	Prince	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_liu_zhang_02	Inspector	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhuge_liang_02	Mastermind	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xu_chu_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_huangfu_song_03	Governor	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_yue_03	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_zhao_yun_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_generic_earth_02	for CCP test	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_cao_cao_01	Warlord	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_meng_huo_04	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_mulu_04	HIDDEN	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_ying_02	Warlord	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_xu_chu_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_han_sui_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_ma_teng_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_wen_chou_hero_02	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_sun_jian_02	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_zheng_jiang_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_sima_yi_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zheng_jiang_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_mulu_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_xiahou_yuan_02	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_zhang_liao_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_yan_yu_03	Young Tiger	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_he_yi_01	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_han_sui_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_dlc06_custom_battle_loadout_shamoke_04	Ruler of the Five Valleys [[img:unit_elephant]][[/img]]	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_liu_chong_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_sun_quan_03	Emperor of Wu	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhang_fei_02	General	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_gao_shun_03	General	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_kong_rong_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_he_man_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_mulu_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_diao_chan_01	HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_gao_shun_01	Officer	false
custom_battle_loadouts_name_3k_ytr_custom_battle_loadout_he_man_02	Warlord	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_liu_zhang_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_diao_chan_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_yan_yu_01	Bandit	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_lady_zhen_02	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_yuan_shao_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_generic_water_02	for CCP test	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_gongsun_zan_03	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_zhou_yu_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_xun_yu_03	Marquis of Wansui	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_lady_sun_01	Warrior	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_lun_02	Warlord	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhou_yu_02	General	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_yuan_shu_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_han_sui_03	King	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_zhou_tai_02	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_guan_yu_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zheng_jiang_01	Bandit	false
custom_battle_loadouts_name_3k_dlc04_custom_battle_loadout_zhang_jue_02	Leader	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yuan_tan_hero_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yan_liang_hero_01	HIDDEN	false
custom_battle_loadouts_description_3k_ytr_custom_battle_loadout_gong_du_01	HIDDEN	false
custom_battle_loadouts_name_ep_dyn_custom_battle_loadout_liu_bei_01	Dynasty Mode - HIDDEN	false
custom_battle_loadouts_description_ep_custom_battle_loadout_sima_jiong_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_guan_yu_02	Tiger General	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_he_jin_03	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_taishi_ci_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_chen_gong_01	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_sun_jian_03	HIDDEN	false
custom_battle_loadouts_name_3k_cp01_custom_battle_loadout_jia_xu_01	Strategist	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_da_qiao_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_xu_chu_02	General	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yan_liang_hero_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_guan_yu_03	God of War	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_zhang_liang_01	HIDDEN	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_chen_gong_03	HIDDEN	false
custom_battle_loadouts_name_3k_cp01_custom_battle_loadout_huang_gai_01	Commandant	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_liu_yan_hero_01	Strategist	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_taishi_ci_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhao_yun_01	Commandant	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_zhang_yan_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_zhao_yun_02	General	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_yue_01	General	false
custom_battle_loadouts_description_3k_dlc05_custom_battle_loadout_white_tiger_yan_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_yu_jin_hero_03	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_liu_chong_02	HIDDEN	false
custom_battle_loadouts_name_3k_dlc07_custom_battle_loadout_yuan_shang_hero_01	Commandant	false
custom_battle_loadouts_description_3k_dlc06_custom_battle_loadout_king_wutugu_02	HIDDEN	false
custom_battle_loadouts_description_3k_dlc04_custom_battle_loadout_empress_he_03	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_kong_rong_02	Strategist	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_cao_cao_01	HIDDEN	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_kong_rong_01	HIDDEN	false
custom_battle_loadouts_name_ep_custom_battle_loadout_sima_ying_03	Prince	false
custom_battle_loadouts_description_ep_dyn_custom_battle_loadout_sun_ce_01	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_tao_qian_02	General	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_gan_ning_03	HIDDEN	false
custom_battle_loadouts_name_3k_dlc05_custom_battle_loadout_xiao_qiao_03	Devoted Attendant 	false
custom_battle_loadouts_description_3k_dlc07_custom_battle_loadout_wen_chou_hero_03	HIDDEN	false
custom_battle_loadouts_description_3k_main_custom_battle_loadout_kong_rong_02	HIDDEN	false
custom_battle_loadouts_name_3k_main_custom_battle_loadout_tao_qian_03	Governor	false
