key	text	tooltip
pooled_resource_factors_display_name_positive_ep_pooled_factor_jurisdiction_people_in_power	People in power	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_lineage_tresspassing	Tresspassing	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_annexation_currency_gain	HIDDEN	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_dynasty_influence_from_court_positions	Court positions	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_subterfuge_buildings	Buildings	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_demesne	Domain increased	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_credibility_diplomacy	hidden	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_demesne	Domain diminished	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_battles	Victories	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_political_influence_from_events	Events	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_control_ministers	Ministers	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_bureaucrats_influence_from_court_positions	Court positions	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_intimidation_decay	Gain rate	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_imperial_favour_governance	Governance	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_jurisdiction	Jurisdiction lost	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_political_influence_from_warlords_power_level	Warlord empowerment	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_control	Control lost	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_supply	Supply	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_displaced_population	Displaced population decline	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_from_food_reserves	Reserves	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_lineage	Lineage gained	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_distribution	Food distribution	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_lineage_prisoners_executed	Prisoners executed	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_lineage_settlement_captured	Settlements captured	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_lineage_captains_employed	Captains employed	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_regional_characters	Characters	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_subterfuge_people_in_power	People in power	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_splendour_faction_leaders	Family-member Faction Leaders	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_food_from_banditry	Banditry	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_displaced_population_occupation_foreign	Foreign occupation	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fortitude	Fortitude gained	false
pooled_resource_factors_display_name_positive_3k_dlc04_factor_domain_regions	Domain	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_mulu_pride_military_feats	Pride lost through military blunders	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_scheme	Schemes	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_credibility	Credibility	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_lineage_sieges_defended	Sieges defended	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_mulu_rituals	Rituals Known	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_events	Events	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_control_faction_leader	Faction leader	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_sima_wei	Fury	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_political_influence_from_events	Events	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_momentum_assignments	Assignments	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_credibility_recovery	Recovery	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_annexation_currency_expenditure	HIDDEN	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_lineage_settlement_captured	Settlements captured	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_from_food_reserves	Reserves	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_influence_faction_leader	Faction leader deployed in army	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_mercenary_activity	Fame & Fortune Decline	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_heroism_decay	Heroism decay rate	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_influence_battles	Victories	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_governance_vassals	Vassals	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_annexation_currency_expenditure	HIDDEN	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_legitimacy	Legitimacy	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_lineage_army_raised	Army raised	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_increase_from_economic_stength	Economy	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_increase_from_economic_stength	HIDDEN	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_reformation_events	Events	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_supply_post_siege	Sieges	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_political_influence_decrease_from_expenditure	HIDDEN	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_events	Events	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_intimidation_executions	Executions	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_fist_alignment	From events	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_intimidation_from_battles	Defeats	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_lineage_allies	Lineage from allies	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_subterfuge_spies_1	Subterfuge	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_warlords_influence_from_characters	Characters	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_increase_from_faction_support	Faction support	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_lineage_faction_leader	Faction leader deployed in army	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_mercenary_activity_settlement_occupations	Settlements Gifted	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_characters	Characters	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_from_military_buildings	Military infrastructure	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_resource_goddess_of_fire_increase	Goddess of Fire gain rate	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_subterfuge_spies_1	Innocuous spy activity	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_governance	Han influence	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_lineage_army_raised	Army raised	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_mercenary_activity_decay	HIDDEN	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_credibility_recovery	Decay	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_increase_from_military_stength	HIDDEN	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_faction	Faction	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_reformation_buildings_negative	Conservative infrastructure	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_food	Food Surplus	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_lineage_sieges_defended	Sieges defended	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_legitimacy_recruitment	Recruitment	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_credibility_diplomacy	Credibility expended in diplomacy	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_unity_from_characters	Characters	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_supply_scheme	Schemes	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_mulu_pride	Pride Lost	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_political_influence	Political influence decrease	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour	Zeal increase	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_from_food	Food shortage	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_reformation	Reformation	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_technologies	Reforms	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_jurisdiction_siege	Sieges	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_demesne_regions	Overextended domain	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_momentum_battles_won	Battles won	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_demesne_regions	Domain	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_momentum_settlements_razed	Settlements Razed	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_sima_wei_battles	Defeats	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_ambition_spending	Aspiration spent	false
pooled_resource_factors_display_name_negative_3k_dlc04_factor_domain	Domain diminished	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_momentum_character_actions	Court Actions	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_mulu_pride_events	Events	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_regional_post_siege	Sieges	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_control_assignment	Assignments	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_reformation_administrators	{{tr:Governors}}	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_white_tiger_confederation	Confederation declines	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_food_diplomacy	Diplomacy	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_food_eunuchs	Eunuch policies	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_warlords_influence_from_court_positions	Court positions	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_displaced_population_decay	Ambient resettlement	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_influence_faction_leader	Faction leader deployed in army	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_jurisdiction_vassals	Vassals	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_food_from_foraging	Foraging	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_reckless_luck_decay	Reckless luck decay rate	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_ambition_tradeoffs	Aspiration from trade-offs	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_regional	{{tr:dlc04_term_regional_fervour}}	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_political_influence_from_assignments	Assignments	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_food_assignments	Assignments	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_brain_alignment	From events	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_supply_from_consumption	Consumption	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_influence	Influence	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fortitude_events	Events	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_sabotage	Sabotage	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_intimidation_faction_leader_death	Succession	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_dynasty_influence	Imperial dynasty influence increase	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_intimidation_assignments	Assignments	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_mulu_rituals	Rituals Known	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_reformation_assignments	Assignments	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_sima_wei_post_siege	Sieges	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_lineage_siege_options	Occupation options	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_influence_buildings	Infrastructure	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_characters	Characters	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_intimidation_executions	Executions	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_mulu_pride_events	Events	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_mulu_pride_from_rituals	Pride from known rituals	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_infamy_from_conquest	Conquest	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_displaced_population_occupation_foreign	Foreign occupation	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_shamoke_vassalise	CO-OPERATION	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_post_siege	Sieges	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_intimidation_events	Events	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population	Other	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_subterfuge_diplomacy	Subterfuge	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_lineage_recruitment	Recruitment	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_infamy_from_tribute	Tribute earned	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_reformation_buildings_positive	Conservative infrastructure	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_shamoke_vassalise	CO-OPERATION	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_regional_forces	Forces	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_from_buildings	Infrastructure	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_infamy	Infamy gained	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_lineage_faction_leader	Faction leader deployed in army	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_heroism	Heroism lost	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_post_siege	Sieges	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_sima_wei_post_siege	Sieges	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_regional_fervour	{{tr:dlc04_term_fervour}}	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_influence	Influence	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_influence_assignments	Assignments	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_dynasty_influence_from_court_positions	Court positions	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_dynasty_influence_from_characters	Characters	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_from_assignments	Assignments	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_family_member_faction_leaders	Family-member Faction Leaders	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fortitude_decay	Fortitude decay rate	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_splendour_tribute_chests	Tribute Chests created	false
pooled_resource_factors_display_name_positive_3k_dlc05_pooled_factor_supply_from_consumption	Foraging	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_ambition_buildings	Aspiration from buildings	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_influence_buildings	Infrastructure	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_hostile_forces	Hostile forces	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_unity_from_events	Events & missions	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_reformation_buildings_negative	Reformed infrastructure	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_political_influence	Political influence increase	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_trade_monopoly_decay	Market forces	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_distribution	Food distribution	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_subterfuge_spies_3	Subterfuge	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_displaced_population_occupation_domestic	Domestic occupation	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_intimidation_annexation	Integrated Han Empire	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_public_order	Public Order	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_technologies	Reforms	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_mulu_pride_decay	Pride decay rate	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_brain_alignment	From events	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_imperial_favour_post_siege	Occupation Atrocities	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_events	Events	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_food_sold	Food markets	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_post_siege	Sieges	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_lineage_prisoners_executed	Prisoners executed	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_political_influence_from_bureaucracy_power_level	Bureaucrat empowerment	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_imperial_favour_characters_people_in_power	Faction Leader Rank	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_control_remove	Removed opposition	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_legitimacy_recruitment	Recruitment	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_unity_from_characters	Characters	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_events	Events	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_decrease_from_decay	Zeal decay rate	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_supply_sabotage	Sabotage	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_ambition_tradeoffs	Aspiration from trade-offs	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_ambition_tradeoffs_tracker	HIDDEN	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_sima_wei_battles	Victories	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_legitimacy_assignments	Assignments	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_displaced_population_resettlement	Resettlement efforts	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_mulu_pride_military_feats	Pride earned through military feats	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_lineage_decay	Lineage fading	false
pooled_resource_factors_display_name_negative_3k_dlc06_pooled_factor_family_member_faction_leaders	Family Member Faction Leaders	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_momentum_battles_won	Battles Won	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_reformation_events	Events	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_events	Events	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_subterfuge_people_in_power	People in power	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_supply_from_events	Events	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_intimidation_razed_settlements	Razing & sacking	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_sima_wei_gifts	Gifts	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_supply_from_buildings	Infrastructure	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_displaced_population_decay	Ambient resettlement	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_credibility_events	Events	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_reformation	Reformation	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_control_ministers	Ministers	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_enemy_of_the_han	Interactions with an Enemy of the Han	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_momentum_decay	Momentum Decay	false
pooled_resource_factors_display_name_negative_3k_dlc07_pooled_factor_imperial_favour	Imperial Favour	false
pooled_resource_factors_display_name_negative_ep_pooled_factor_subterfuge_diplomacy	Subterfuge expended in diplomacy	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_personal_victories_characters_defeated	New Faction Leader	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_displaced_population	Displaced population growth	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_heroism_from_military_feats	Heroism earned through military feats	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_infamy_from_conquest	Conquest	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_jurisdiction	Jurisdiction gained	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_legitimacy_buildings	Buildings	false
pooled_resource_factors_display_name_positive_3k_dlc07_pooled_factor_imperial_favour_intimidation	Intimidation	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_regional_events	Events	false
pooled_resource_factors_display_name_negative_3k_dlc04_pooled_factor_fervour_regional_post_siege	Sieges	false
pooled_resource_factors_display_name_negative_3k_dlc05_pooled_factor_mercenary_activity_events	Events	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_credibility	Credibility gained	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_annexation_currency	HIDDEN	false
pooled_resource_factors_display_name_positive_3k_dlc06_pooled_factor_resource_flaming_confinement_increase	Flaming Confinement gain rate	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_population_faction	Faction	false
pooled_resource_factors_display_name_positive_ep_pooled_factor_money_alignment	From events	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_infamy_decay	Infamy decay	false
pooled_resource_factors_display_name_positive_3k_dlc04_pooled_factor_fervour_regional_forces	Forces	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_public_order	{{tr:Public_order}}	false
pooled_resource_factors_display_name_negative_3k_main_pooled_factor_population_conscription	Conscription	false
pooled_resource_factors_display_name_positive_3k_main_pooled_factor_satisfaction	High satisfaction	false
