key	text	tooltip
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_fuling_world_leader	Kingdom of Fuling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tong'an_separatists_world_leader	Kingdom of Tong'an Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gan_ning_hero_fire	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_guangling_separatists_world_leader	Kingdom of Guangling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiapi_world_leader	Kingdom of Xiapi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_daijun_separatists_3	Duchy of Daijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taiyuan_separatists_4	Kingdom of Taiyuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuzhang_4	Kingdom of Yuzhang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_fuling_separatists	Lady of Fuling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anding_separatists_3	Duchy of Anding Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yanmen_separatists_4	Kingdom of Yanmen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jingzhou_4	Kingdom of Jingzhou	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_longxi	Lady of Longxi	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_dongan_separatists	Lady of Dongan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiangxia_world_leader	Kingdom of Jiangxia	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongou_4	Kingdom of Linhai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yang_feng_separatists_world_leader	Kingdom of Wey Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhuge_liang_hero_water	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_zhao_separatists_world_leader	Kingdom of Wu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiaozhi_separatists_4	Kingdom of Jiaozhi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_tian_kai_separatists_world_leader	Kingdom of Zhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_fu_world_leader	Kingdom of Nie	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chen_gui_separatists_3	Duchy of Qing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gaoliang_separatists_3	Duchy of Gaoliang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yingchuan_4	Kingdom of Yingchuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gongsun_du_separatists_world_leader	Kingdom of Guzhu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_daijun_separatists_world_leader	Kingdom of Daijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youbeiping_separatists_world_leader	Kingdom of Youbeiping Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_chengdu	Lady of Chengdu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sun_jian_3	Duchy of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangyong_separatists_world_leader	Kingdom of Shangyong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_sui_separatists_3	Duchy of Zhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_tao_qian_separatists_3	Duchy of Lu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiaozhi_4	Kingdom of Jiaozhi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiapi_4	Kingdom of Xiapi	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_liang_separatists	Lady of Liang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yu_separatists_4	Kingdom of Daijun Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_chao_separatists_3	Duchy of Zhongwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_dai_separatists_4	Kingdom of Tang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_zhao_world_leader	Kingdom of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gao_gan_4	Kingdom of Bing	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yulin_3	Duchy of Yulin	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_pingyuan_3	Duchy of Pingyuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taishan_3	Duchy of Lean	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_bohai_separatists_world_leader	Kingdom of Bohai Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_tongan	Lady of Tong’an	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_all_eight_princes_except_jin		false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_tongan_separatists	Lady of Tong’an Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lady_bian_huilan_hero_wood	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_kuang_3	Duchy of Wang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gao_gan_3	Duchy of Bing	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lingling_separatists_3	Duchy of Lingling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_shu_world_leader	Kingdom of Zhong	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_xiapi_separatists	Lady of Xiapi Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_han_separatists	Lady of Han Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_tian_kai_world_leader	Kingdom of Zhao	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanhai_3	Duchy of Nanhai	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_qiao_mao_3	Duchy of Dong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yanmen_world_leader	Kingdom of Yanmen	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_changan_separatists_3	Duchy of Jingzhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongou_world_leader	Kingdom of Linhai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_kong_rong_world_leader	Kingdom of Qi	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_changle	Lady of Changle	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xindu_separatists_3	Duchy of Xindu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yu_3	Duchy of Daijun	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yang_3	Duchy of Zhongshan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_separatists_world_leader	Kingdom of Wei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cangwu_separatists_3	Duchy of Cangwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_lady_diao_chan_hero_water	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_shi_huang_3	Duchy of Cangwu	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_pencheng	Lady of Pengcheng	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_sui_separatists_world_leader	Kingdom of Zhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wuwei_3	Duchy of Wuwei	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_youbeiping_separatists_4	Kingdom of Youbeiping Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_badong	Lady of Badong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wang_kuang_separatists_world_leader	Kingdom of Wang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chen_gui_4	Kingdom of Qing	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianning_separatists_world_leader	Kingdom of Jianning Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hedong_4	Kingdom of Hedong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_chen_separatists_world_leader	Kingdom of Chenjun Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_chenliu	Lady of Chenliu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhongshan_separatists_3	Duchy of Shang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_cao_song_3	Duchy of Yang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_chu_gong_separatists_world_leader	Kingdom of Sili Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_wang_rui_4	Kingdom of Xu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiangyang_world_leader	Kingdom of Jiangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ba_separatists_3	Duchy of Ba Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ye_world_leader	Kingdom of Ye	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_dai_separatists_3	Duchy of Tang Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_lujiang_separatists	Lady of Lujiang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hanzhong_separatists_4	Kingdom of Hanzhong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yingchuan_separatists_4	Kingdom of Yingchuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_sun_jian_world_leader	Kingdom of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_zhi_world_leader	Kingdom of Guangyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhongshan_3	Duchy of Shang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hanzhong_3	Duchy of Hanzhong	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_xin_xuan_separatists_4	Kingdom of Jing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_sui_world_leader	Kingdom of Zhai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yanmen_4	Kingdom of Yanmen	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_yan_separatists_world_leader	Kingdom of Heishan Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_rencheng_separatists	Lady of Rencheng Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_changan_separatists_world_leader	Kingdom of Jingzhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiaozhi_separatists_world_leader	Kingdom of Jiaozhi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_pingyuan_4	Kingdom of Pingyuan	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yizhou_3	Duchy of Yizhou	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiangxia_separatists_4	Kingdom of Jiangxia Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_lu_world_leader	Kingdom of Hanning	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ba_4	Kingdom of Ba	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yanmen_separatists_3	Duchy of Yanmen Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_chenliu_separatists	Lady of Chenliu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_fuling_separatists_3	Duchy of Fuling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shi_separatists_4	Kingdom of Jiuzhen Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_shunyang_separatists	Lady of Shunyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luoyang_4	Kingdom of Luoyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luoyang_3	Duchy of Luoyang	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_dong_he_4	Kingdom of Yi	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jiangxia_separatists	Lady of Jiangxia Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_white_tiger_yan_separatists_3	Duchy of Yue Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_changan_4	Kingdom of Jingzhao	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liaodong_separatists_world_leader	Kingdom of Liaodong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anding_3	Duchy of Anding	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_badong_4	Kingdom of Badong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_fuling_separatists_4	Kingdom of Fuling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wuling_separatists_4	Kingdom of Wuling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wuwei_separatists_3	Duchy of Wuwei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_zhi_4	Kingdom of Guangyang	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_nanhai_separatists	Lady of Nanhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jiangyang_separatists	Lady of Jiangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zangke_separatists_4	Kingdom of Zangke Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cai_mao_separatists_world_leader	Kingdom of Cai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_changan_separatists_4	Kingdom of Jingzhao Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_liu_yao_separatists_3	Duchy of Yue Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xue_li_separatists_world_leader	Kingdom of Zhongli Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_badong_3	Duchy of Badong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shi_separatists_3	Duchy of Jiuzhen Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yizhou_separatists_4	Kingdom of Yizhou Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shoufang_separatists_world_leader	Kingdom of Shuofang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_hua_xin_separatists_world_leader	Kingdom of Huainan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_henei_separatists_3	Duchy of Henei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yizhou_separatists_world_leader	Kingdom of Yizhou Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_cao_hero_earth	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_langye_separatists_3	Duchy of Langye Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_gaoliang_separatists	Lady of Gaoliang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dong_zhuo_world_leader	Kingdom of Zhou	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cangwu_separatists_world_leader	Kingdom of Cangwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc07_campaign_group_cosmetic_tag_faction_name_han_empire	Han Empire	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_langye_separatists_4	Kingdom of Langye Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taishan_4	Kingdom of Lean	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xiahou_yuan_hero_fire	PH	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jiaozhi_3	Duchy of Jiaozhi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_xihe_separatists_3	Duchy of Xihe Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_liu_hong_separatists_4	Kingdom of Nan Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_yuan_separatists_4	Kingdom of Song Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_lu_bu_separatists_3	Duchy of Yin Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_hanzhong_separatists_3	Duchy of Hanzhong Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_xindu_separatists	Lady of Xindu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_wu_jing_separatists_world_leader	Kingdom of Xu Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_pencheng_separatists	Lady of Pengcheng Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_baxi_4	Kingdom of Baxi	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_anping_separatists_3	Duchy of Anping Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_lu_zhi_separatists_3	Duchy of Guangyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_shangyong_separatists_4	Kingdom of Shangyong Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanhai_separatists_world_leader	Kingdom of Nanhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_han_sui_4	Kingdom of Zhai	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_henei_4	Kingdom of Henei	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_yuan_tan_world_leader	Kingdom of Nie	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_taiyuan_separatists	Lady of Taiyuan Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_jiaozhi_separatists	Lady of Jiaozhi Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wudu_4	Kingdom of Wudu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_yuan_yi_separatists_world_leader	Kingdom of Pei Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xu_gong_3	Duchy of Chao	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wuling_4	Kingdom of Wuling	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_gao_gan_separatists_4	Kingdom of Bing Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_xue_li_separatists_3	Duchy of Zhongli Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_taishan_separatists_world_leader	Kingdom of Lean Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_wu	Lady of Wu	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_nanyang_3	Duchy of Nanyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wudu_3	Duchy of Wudu	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_sun_ce_separatists_4		false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_dongou_separatists_4	Kingdom of Linhai Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_beihai	Lady of Beihai	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_zhangwu_separatists	Lady of Zhangwu Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianning_world_leader	Kingdom of Jianning	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_wuling_separatists_3	Duchy of Wuling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_jianye_separatists_4	Kingdom of Danyang Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_luling_separatists_3	Duchy of Luling Separatists	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc05_campaign_group_cosmetic_tag_faction_name_tian_kai_4	Kingdom of Zhao	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_cao_cao_4	Kingdom of Wei	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_ying_shao_world_leader	Kingdom of Xiapi	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_qiao	Lady of Qiao	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_prince_liu_chong_3	Duchy of Chen	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_cao_song_separatists_world_leader	Kingdom of Yang Separatists	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_changan	Lady of Chang’an	false
campaign_group_faction_cosmetic_overrides_name_ep_campaign_group_faction_cosmetics_prince_of_yangzhou	Lady of Yangzhou	false
campaign_group_faction_cosmetic_overrides_name_3k_dlc04_campaign_group_cosmetic_tag_faction_name_qiao_mao_world_leader	Kingdom of Dong	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_poyang_3	Duchy of Poyang	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_zhang_lu_3	Duchy of Hanning	false
campaign_group_faction_cosmetic_overrides_name_3k_main_campaign_group_cosmetic_tag_faction_name_ba_3	Duchy of Ba	false
