key	text	tooltip
character_skill_level_details_localised_description_1ep_dyn_special_ability_cleansing_aura		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_earth_natures_ally		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_gan_ning		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_water_strategist		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_gong_du		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_attribute_authority		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_quickfire		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_he_yi_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_rage_of_lu_bu		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_water_stifling_deluge		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_wood_mending		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_he_yi_alt_1		false
character_skill_level_details_localised_description_33k_main_custom_battle_loadout_attribute_authority		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_earth_inspiring_words		false
character_skill_level_details_localised_name_13k_dlc07_skill_emperor_earth_calm		false
character_skill_level_details_localised_name_13k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_water_strategist_4_villainy_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_mastery_earth_3_clarity_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_mastery_fire_4_passion_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_metal_geographic_mastery		false
character_skill_level_details_localised_description_13k_ytr_skill_scholar_humility_historical		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_swift_fingers		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_blade_breaker		false
character_skill_level_details_localised_name_23k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_metal_exemplar		false
character_skill_level_details_localised_description_13k_ytr_skill_huang_shao_erudition		false
character_skill_level_details_localised_name_13k_ytr_skill_huang_shao_erudition		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_huang_zhong		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_earth_heavenly_presence		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_strategist_1_resourcefulness_mlvl_3		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_metal		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_earth_1_humanity_mlvl_3		false
character_skill_level_details_localised_description_13k_ytr_skill_scholar_humility		false
character_skill_level_details_localised_name_13k_main_skill_mastery_metal_5_dilligence_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc07_skill_emperor_earth_discretion		false
character_skill_level_details_localised_description_13k_main_skill_mastery_metal_1_bravery_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_fire_alt_2		false
character_skill_level_details_localised_description_43k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhang_liao		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_adamant_resolve		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xiahou_dun_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_roar_of_the_beast		false
character_skill_level_details_localised_description_13k_ytr_skill_veteran_frugality_historical		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_lord_of_the_people		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_dian_wei_alt_2		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_metal_tactical_withdrawal		false
character_skill_level_details_localised_description_33k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_unyielding_earth		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_water_strategist_alt_2		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_way_of_wind		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_cao_cao_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_unyielding_earth		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_fire_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_hamstring		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_cry_of_the_forest		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_fleet_footed		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_he_yi_alt_2		false
character_skill_level_details_localised_description_1ep_skill_mastery_wood_focus		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_yuan_shao_alt_1		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_clear_a_path		false
character_skill_level_details_localised_description_13k_ytr_skill_veteran_opportunism		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_liu_bei		false
character_skill_level_details_localised_description_53k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xiahou_yuan_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_lady_sun_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xu_chu		false
character_skill_level_details_localised_description_13k_main_skill_mastery_fire_2_fury_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc07_skill_emperor_earth_modesty		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_earth_4_mutability_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_metal_inward_focus		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_wood_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhuge_liang_alt_2		false
character_skill_level_details_localised_name_1ep_skill_mastery_water_scholarship		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_ma_chao_alt_2		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_sweeping_arc		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_metal_alt_1		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_way_of_war		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_crippling_blow		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_water_strategist_5_craft_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_fire_undying_vow		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_fire_fire_bomb		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_metal_poison_volley		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xiahou_dun_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_dong_zhuo_alt_2		false
character_skill_level_details_localised_description_13k_ytr_skill_veteran_fanaticism		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_wood_xiezhi_roar		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_rage_of_lu_bu		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_metal_exemplar		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_gong_du_alt_1		false
character_skill_level_details_localised_name_53k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_flames_of_the_phoenix		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_subdue		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_yue_jin_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_lu_bu_alt_1		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_blow_for_blow		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_gong_du		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_attribute_resolve		false
character_skill_level_details_localised_description_53k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_description_23k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_name_13k_dlc07_skill_emperor_earth_imperious		false
character_skill_level_details_localised_description_13k_main_skill_mastery_wood_3_patience_mlvl_3		false
character_skill_level_details_localised_description_53k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_water_alt_1		false
character_skill_level_details_localised_name_13k_ytr_skill_healer_charisma		false
character_skill_level_details_localised_name_23k_main_custom_battle_loadout_attribute_instinct		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_fire_bomb		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_blood_rush		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_yue_jin		false
character_skill_level_details_localised_description_13k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_he_yi_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_taishi_ci_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_binding_fury		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_formations_commander		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_yuan_shao_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sima_yi		false
character_skill_level_details_localised_description_13k_dlc07_skill_emperor_earth_modesty		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_huang_shao		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_water_strategist_4_villainy_mlvl_3		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_huang_shao_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xu_chu_alt_2		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_metal_tactical_withdrawal		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sima_yi_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_strategist_4_wisdom_mlvl_3		false
character_skill_level_details_localised_name_33k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_description_33k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_turning_the_tides		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_water_ripples_of_perspective		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_earth		false
character_skill_level_details_localised_description_03k_dlc04_skill_healer_tranquillity		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_earth_imperious_presence		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_fire_fire_bomb		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_inward_focus		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhao_yun_alt_1		false
character_skill_level_details_localised_description_13k_ytr_skill_gong_du_ambition		false
character_skill_level_details_localised_description_13k_ytr_skill_veteran_frugality		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_water_strategist_5_craft_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_crippling_blow		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_fire_scattering_blows		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_taishi_ci_alt_1		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_metal_2_unpredictability_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_earth_qiao_sisters		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xu_huang_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xu_chu		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhou_yu_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_he_yi_mercy_historical		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_rending_strike		false
character_skill_level_details_localised_name_53k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_water_hidden_strike		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_hail_of_arrows		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_water_heavenly_grace		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_guan_yu_alt_1		false
character_skill_level_details_localised_description_53k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_sima_yi		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sun_ce		false
character_skill_level_details_localised_description_13k_main_skill_mastery_wood_2_abundance_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xu_huang		false
character_skill_level_details_localised_description_13k_dlc07_skill_emperor_earth_calm		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_water_strategist_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhao_yun_alt_1		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_time_of_need		false
character_skill_level_details_localised_description_13k_dlc07_skill_special_ability_water_rally_the_troops		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_metal_5_stealth_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_fire_4_rapacity_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zheng_jiang_alt_1		false
character_skill_level_details_localised_name_23k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_13k_dlc07_skill_emperor_earth_imposing		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_formations_commander		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_guan_yu_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_lu_bu_alt_2		false
character_skill_level_details_localised_name_33k_main_custom_battle_loadout_attribute_expertise		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhou_yu_alt_2		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_wood_into_the_breach		false
character_skill_level_details_localised_description_13k_ytr_skill_healer_expedience		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_way_of_great_peace		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_smouldering_fury		false
character_skill_level_details_localised_name_13k_ytr_skill_gong_du_ambition		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_catch_the_blade		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhao_yun_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_fire_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhang_fei_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sun_jian_alt_2		false
character_skill_level_details_localised_description_23k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_attribute_instinct		false
character_skill_level_details_localised_name_13k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_description_43k_dlc06_skill_nanman_instinct		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_metal_4_evasiveness_mlvl_3		false
character_skill_level_details_localised_description_53k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_13k_dlc07_skill_special_ability_metal_geographic_mastery		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_natures_ally		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_wood_unstoppable		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_natures_protection		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xiahou_yuan		false
character_skill_level_details_localised_description_13k_dlc07_skill_emperor_earth_imposing		false
character_skill_level_details_localised_name_23k_dlc06_skill_nanman_resolve		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_wood_condemned_howl		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_attribute_expertise		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_fire_devastating_roar		false
character_skill_level_details_localised_description_13k_ytr_skill_scholar_perserverance		false
character_skill_level_details_localised_description_13k_ytr_skill_healer_compassion_historical		false
character_skill_level_details_localised_name_13k_ytr_skill_scholar_humility		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_roar_of_the_beast		false
character_skill_level_details_localised_name_13k_ytr_skill_veteran_subtley		false
character_skill_level_details_localised_description_13k_ytr_skill_gong_du_ambition_historical		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_fury		false
character_skill_level_details_localised_name_33k_dlc06_skill_nanman_expertise		false
character_skill_level_details_localised_name_13k_ytr_skill_scholar_humility_historical		false
character_skill_level_details_localised_description_13k_dlc05_skill_mastery_fire_5_shamelessness_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xu_huang		false
character_skill_level_details_localised_description_33k_main_custom_battle_loadout_attribute_expertise		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_why_the_cold_feet		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_earth_stone_bulwark		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhuge_liang_alt_2		false
character_skill_level_details_localised_description_13k_ytr_skill_veteran_focus		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_multishot		false
character_skill_level_details_localised_description_13k_main_skill_mastery_fire_1_intensity_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc07_skill_emperor_earth_imperious		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_he_yi_alt_1		false
character_skill_level_details_localised_description_13k_ytr_skill_huang_shao_erudition_historical		false
character_skill_level_details_localised_name_13k_main_skill_mastery_wood_1_endurance_mlvl_3		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_precision_shot		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zheng_jiang_alt_2		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_attribute_cunning		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_blood_rush		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_hail_of_arrows		false
character_skill_level_details_localised_description_1ep_dyn_special_ability_assassinate		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_earth		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_huang_shao		false
character_skill_level_details_localised_description_13k_main_skill_mastery_earth_4_stability_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_archer_5_reach_mlvl_3		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sima_yi_alt_2		false
character_skill_level_details_localised_name_03k_dlc04_skill_special_ability_metal_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_wood_wood_alt_1		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_wood_2_gluttony_mlvl_3		false
character_skill_level_details_localised_description_13k_dlc06_skill_special_ability_water_natures_ally		false
character_skill_level_details_localised_description_13k_ytr_skill_scholar_integrity		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_lady_sun_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xu_huang_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_fire_the_dragons_gaze		false
character_skill_level_details_localised_description_13k_ytr_skill_special_ability_metal_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_special_ability_metal_hail_of_arrows		false
character_skill_level_details_localised_name_33k_dlc06_skill_nanman_cunning		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_wood_wood_alt_2		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhang_fei_alt_2		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_desperate_rage		false
character_skill_level_details_localised_description_13k_main_skill_mastery_water_archer_4_perception_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_zhuge_liang_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_mastery_metal_2_intuition_mlvl_3		false
character_skill_level_details_localised_name_13k_dlc04_skill_special_ability_water_foresight		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_zhang_liao_alt_1		false
character_skill_level_details_localised_name_13k_dlc05_skill_special_ability_fire_targeted_strike		false
character_skill_level_details_localised_description_13k_main_custom_battle_loadout_encourages		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_taishi_ci		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_ma_chao_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_dian_wei		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_water_strategist		false
character_skill_level_details_localised_name_13k_main_skill_mastery_metal_2_intuition_mlvl_3		false
character_skill_level_details_localised_name_13k_ytr_skill_bodyguard_wood_alt_1		false
character_skill_level_details_localised_description_13k_dlc04_skill_special_ability_lord_of_the_land		false
character_skill_level_details_localised_description_13k_main_skill_special_ability_water_sight_of_the_dragon		false
character_skill_level_details_localised_name_13k_main_custom_battle_loadout_attribute_expertise		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_water_turning_the_tides		false
character_skill_level_details_localised_name_13k_dlc05_skill_mastery_earth_5_restlessness_mlvl_3		false
character_skill_level_details_localised_name_1ep_dyn_special_ability_unstoppable_charge		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_water_natures_ally		false
character_skill_level_details_localised_name_03k_dlc04_skill_healer_tranquillity		false
character_skill_level_details_localised_description_13k_ytr_skill_bodyguard_huang_shao_alt_2		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xiahou_yuan		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_dian_wei_alt_1		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_wood		false
character_skill_level_details_localised_name_13k_main_skill_mastery_water_strategist_5_scholarship_mlvl_3		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_guan_yu_alt_2		false
character_skill_level_details_localised_name_43k_dlc06_skill_nanman_authority		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_lu_bu_alt_2		false
character_skill_level_details_localised_name_13k_ytr_skill_healer_expedience		false
character_skill_level_details_localised_description_23k_main_custom_battle_loadout_attribute_instinct		false
character_skill_level_details_localised_name_13k_ytr_skill_special_ability_metal_alt_1		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_gan_ning		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_xu_chu_alt_1		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_sun_jian		false
character_skill_level_details_localised_description_13k_main_skill_bodyguard_guan_yu		false
character_skill_level_details_localised_name_13k_main_skill_bodyguard_xiahou_dun_alt_2		false
character_skill_level_details_localised_description_13k_dlc05_skill_special_ability_water_analyse_weakness		false
character_skill_level_details_localised_name_23k_main_custom_battle_loadout_attribute_authority		false
character_skill_level_details_localised_name_13k_dlc06_skill_special_ability_blood_price		false
