key	text	tooltip
effects_generalised_descriptions_localised_description_3k_dlc07_frontend_generalised_description_specialisation_cao_cao_0.5	• Enact devious schemes	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_empress_he_1	• Increases by developing administration office buildings	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_playstyle_yuan_shu	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Despotism & economy 	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_earth_character_province_mod_gongsun_zan	Humanities Administrator	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_yuan_shu_2	• Allows recruitment of new characters	false
effects_generalised_descriptions_localised_description_3k_dlc07_frontend_generalised_description_specialisation_liu_zhang_2	• Generate further aspiration by conquest or by strengthening your lands.	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_huang_shao_3	• Increases research rate	false
effects_generalised_descriptions_localised_description_3k_dlc06_frontend_generalised_description_specialisation_nanman_lady_zhurong_3	• Access to unique Chanting fire army stance	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_provinces_mercenary_access	Provides the ability to recruit mercenaries. Mercenaries are units that instantly muster at full strength.	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_provinces_has_walls	Walls are the first line of defence in a siege, providing a formidable barrier for the enemy to overcome.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_playstyle_liu_bei	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Companionship 	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_playstyle_dong_zhuo	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Oppression & control 	false
effects_generalised_descriptions_localised_description_3k_dlc05_frontend_generalised_description_specialisation_sun_ce_3	• Unique court action	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_playstyle_prince_liu_chong	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Majesty 	false
effects_generalised_descriptions_localised_description_unlocks_agent	Unlocks agents	false
effects_generalised_descriptions_localised_description_3k_ytr_frontend_generalised_description_specialisation_gong_du_2	• Increases battle loot	false
effects_generalised_descriptions_localised_description_3k_dlc05_frontend_generalised_description_specialisation_lu_bu_3	• Victory in battle builds prestige and dissent	false
effects_generalised_descriptions_localised_description_3k_dlc06_frontend_generalised_description_specialisation_shi_xie_3	• Tribute Chests provide powerful bonuses to your characters. They can also be used in diplomacy.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_cao_cao_1	• Incites proxy wars	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_han_loyalist_liu_bei	Han Loyalist	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_tigers_fury_sun_jian	[[img:horse_lord]][[/img]] The Tiger's Fury	false
effects_generalised_descriptions_localised_description_3k_dlc06_frontend_generalised_description_specialisation_nanman_meng_huo_3	• Access to all reform areas	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_sun_jian_2	• Increases satisfaction of characters	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_runan_1	• Required to increase maximum domain size	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_playstyle_zhang_liang	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Symbiosis & defence 	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_provinces_industry_and_commerce	Industry and commerce are separate income types that can be increased by industry-specific buildings and reforms, and characters.	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_playstyle_lu_zhi	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Scholarship & teaching 	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_forces_unit_ranks_ranged	The more experience a unit has, the better they will fight in battle.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_kong_rong_1	• Can exert trade monopoly over other factions	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_liu_biao_1	Genius of Jiangxia	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_gong_du_1	Stance: Liberate	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_kong_rong_2	• Population increases trade influence	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_yuan_shu_1	[[img:faction_other_effects_yuan_shu_despot]][[/img]] Despot of Nanyang	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_changsha	• High reformation increases trade influence	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_forces_unit_ranks_metal_earth	The more experience a unit has, the better they will fight in battle.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_dong_zhuo_2	• Spent on diplomatic coercion	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_zhang_bao_2	• Increases damage when attacking	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_unlocks_court_position	Court positions are roles of power within your administration; they provide benefits when a character occupies the role, as well as improving that character's satisfaction. 	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_ma_teng_1	General of the West	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_forces_unit_recruitment_cost_cavalry	Each unit costs a set amount to recruit. If a unit costs less, it will be easier and cheaper to raise forces.	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_deployables_tower	A quickly-constructed defensive battlement, from which arrows can be rained down upon encroaching enemies.	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_huang_shao_2	• Increases character experience	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_zhang_liang_4	• Zeal is gained from defending	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_industry_mod	Increases the income from all industry-specific sources.	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_craftsmen_weapon	Forges weapons for your troops and, periodically, exceptional pieces will be presented.	false
effects_generalised_descriptions_localised_description_3k_ytr_frontend_generalised_description_specialisation_gong_du_1	• Access to unique liberate army stance	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_provinces_food_production	Producing and maintaining a healthy food supply is vital to keep settlements growing and well-supplied.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_ma_teng_2	• Increases military supplies bonus	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_culture	Culture is a separate income type unique to Kong Rong that cannot be further increased by modifiers	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_other_effects_cao_cao_horse_lord	[[img:horse_lord]][[/img]] Horse Lord	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_chu	• Fury reduces unit upkeep and increases replenishment	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_army_count	You can only field so many armies at once, this can be increased by ranking up and unlocking reforms. 	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_donghai_3	• Influence decreases with defeat in battle	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_battle_loot_adjacent	After each battle, loot is rewarded as income based on the size of the battle and the scale of the victory.	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_zhang_liang_3	• Decreases over time	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_peasantry	Peasantry is a separate income type that can be increased by peasantry-specific buildings and reforms, and characters.	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_legitimate_claim_liu_bei	Legitimate Claim	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_faction_satisfaction	Satisfaction is how content a character is with their current faction and situation. If it falls too low, they may choose to leave.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_liu_biao_1	• Court tutors increase character experience gain	false
effects_generalised_descriptions_localised_description_3k_dlc05_frontend_generalised_description_specialisation_white_tiger_yan_1	• Increases for every ally or coalition member	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_spice_mod	Increases the income from all spice-specific sources.	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_provinces_supply	Provides additional reserves for your stockpile in this {{tr:map_province}}.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_yuan_shu_1	• Increases prestige	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_liu_bei_1	• Increases your prestige	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_generalised_description_faction_trait_coercion_option_dong_zhuo	Coercion	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_tax_income	Increases the income from the base taxation on each {{tr:map_Province}} capital.	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_playstyle_tao_qian	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Economic development 	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_playstyle_prince_of_chengdu	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Characters 	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_chu_1	• Has impact on diplomatic attitude of other factions	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_hejian_1	• Garrisoned armies decrease construction cost	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_playstyle_gongsun_zan	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Balanced military 	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_ma_teng_1	• Armies forage food when encamped	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_provinces_resources_artisans	Artisans enable the development of certain resource settlements to higher levels.	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_zhang_jue_3	• Decreases over time	false
effects_generalised_descriptions_localised_description_3k_dlc05_effect_description_buildings_military_craftsmen_armours	Crafts higher-quality armour for your troops. However, cannot produce unique items.	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_qi_2	• Control is lost by assigning ministers and through military blunders	false
effects_generalised_descriptions_localised_description_3k_dlc06_frontend_generalised_description_specialisation_shomoke_2	• Leader of the tribes	false
effects_generalised_descriptions_localised_description_3k_dlc07_frontend_generalised_description_specialisation_liu_yan_2	• Complete tasks to unlock lucrative inheritance rewards which can be used by your heir.	false
effects_generalised_descriptions_localised_description_3k_dlc05_effect_description_buildings_military_craftsmen_general	Crafts weapons, armours, and bows for your troops. However, cannot produce unique items.	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_gong_du_2	• Increases campaign movement range	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_zhao_3	• Increases the effectiveness of the faction's undercover network	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_forces_unit_ranks	The more experience a unit has, the better they will fight in battle.	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_qi_1	• Faction leader and military successes generate control	false
effects_generalised_descriptions_localised_description_3k_dlc05_frontend_generalised_description_specialisation_sun_ce_4	• Unique ministerial positions and faction effects	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_prince_lu_zhi_1	• Collects great works and books from across the empire	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_peasantry_mod	Increases the income from all peasantry sources.	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_changsha_2	• Increases research speed	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_zheng_jiang_3	• Increases character satisfaction and morale	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_playstyle_gong_du	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Raiding & looting 	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_yuan_shao_3	• Lineage is gained from all members of alliances and coalitions initiated by this faction	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_playstyle_he_yi	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Population 	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_zheng_jiang_1	• Increases prestige	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_unlocks_assignment	Characters can be sent on assignments in commanderies; each assignment has its own set of bonuses that will be applied to the faction and the character.	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_forces_mustering	The faster a unit musters, the quicker it will reach full fighting effectiveness.	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_faction_yuan_shao_lineage	Yuan Shao's Lineage gives him benefits to character recruitment and post-siege options.	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_fire_character_province_mod_gongsun_zan	Strategic Administrator	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_cao_cao_4	• Credibility decays over time	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_commerce_mod	Increases the income from all commerce-specific sources. Commerce can be increased by commerce-specific buildings and reforms. 	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_he_yi_3_recruitment	• Population decreases recruitment cost	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_zhang_yan_1	• Can improve relations with Yellow Turbans	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_silk_mod	Increases the income from all silk sources.	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_zhang_yan_3	Soldier of Fortune	false
effects_generalised_descriptions_localised_description_3k_dlc04_frontend_generalised_description_specialisation_empress_he_2	• Used to annex factions diplomatically, and release characters from court	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_donghai_4	• Influence decays over time	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_sun_jian_1	• Decreases unit recruitment and upkeep costs	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_changsha_1	• Reduces corruption	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_playstyle_prince_of_zhao	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Espionage & diplomacy	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_population_capacity	Higher population provides bonuses to peasantry income and replenishment. At higher levels, however, it can cause public order issues.	false
effects_generalised_descriptions_localised_description_3k_dlc06_frontend_generalised_description_specialisation_nanman_meng_huo_2	• Effects last for a number of turns and can be stacked	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_economy_culture_mod	Increases income from all culture income sources.	false
effects_generalised_descriptions_localised_description_ep_frontend_generalised_description_specialisation_prince_of_zhao_2	• Grants access to spies from the start of the campaign	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_yuan_shao_4	• Increase your lineage to unlock higher tiers of the captain armoury	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_other_effects_liu_bei_annexation	[[img:leader_of_the_people]][[/img]] Scion of the Han	false
effects_generalised_descriptions_localised_description_3k_dlc07_frontend_generalised_description_playstyle_liu_yan	[[col:gold]][[b]]Playstyle focus:[[/b]][[/col]] Inheritance & aspiration	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_buildings_character_satisfaction_sentinel	Satisfaction is how content a character is with their current faction and situation. If it falls too low, they may choose to leave.	false
effects_generalised_descriptions_localised_description_3k_main_frontend_generalised_description_specialisation_gongsun_zan_2	• Limits the availability of administrators	false
effects_generalised_descriptions_localised_description_3k_main_faction_trait_yuan_shao	• Can forge alliances from the start	false
effects_generalised_descriptions_localised_description_3k_main_effect_description_provinces_construction_cost_wuxing	Buildings in each district will reduce the cost of constructing buildings in another district. Seek out these harmonies to maximise the potential of your settlements. 	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_father_of_all_liu_bei	Father of All	false
effects_generalised_descriptions_localised_description_3k_main_effect_generalised_description_faction_trait_tributaries_zheng_jiang	Tributaries	false
