key	text	tooltip
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_gongsun_general_in_need_dilemmaFIRST	They Can Keep Them	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_child_emperor_dilemma_declared_enemy_of_the_hanSECOND	You deny the allegations with such strength and conviction that those who may have turned on you are now unsure. You may yet be able to placate your neighbours.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_faction_council_issue_no_characters_recruited_recently_sourceTHIRD	Li – Propriety	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_ambitious_ambitious_dilemmaSECOND	Concur with the Second	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_determined_indecisive_dilemmaTHIRD	The tale was a nice memory from your childhood, but much like this discussion, ultimately irrelevant.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_gongsun_attack_han_fu_pc_dilemmaTHIRD	Whatever hostility led Yuan Shao to suggest such an action could be resolved through talks, so you invited Han Fu to meet with you.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_yuan_brotherly_feud_01_dilemmaTHIRD	There are more than enough problems to grapple with, so you decided to leave your feud in the hands of fate.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_war_2SECOND	Although it may strain your relationship, you condemn the empress enemies. But nothing more!	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_insult_1SECOND	There is no sense in upsetting the empress - you forced your retainer to apologise for his misdeed. The empress is pleased with your compliance.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_yan_baihu_liu_yao_requests_aid_dilemmaFIRST	Join Liu Yao	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_historical_liu_yan_execute_family_leadersSECOND	Reprimand the Advisor	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_loyal_dutiful_dilemmaFIRST	To trust that your lord knows the bigger picture is important.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_perceptive_unobservant_dilemmaTHIRD	You chose to ignore the issue.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_rolling_boulders_def_pc_dilemmaTHIRD	You knew of bandits who would do this for you, and spared yourself the resources.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_disloyal_dutiful_dilemmaFIRST	One should always honour their lord. Hierarchy must always be respected.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_faction_yellow_turban_share_wealth_dilemmaFIRST	Distribute the Wealth	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_withdholding_taxes_dilemmaSECOND	Mercy could be misconstrued as weakness, so you sent your toughest bandits to collect the unpaid fees.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_lbFIRST	You could not let the Imperial Seal be stolen and used for personal gain, you prepared to attack Sun Jian.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_shi_xie_family_jealousySECOND	Please, you tell them "My whole family enjoys increased privilege and luxury. Anything past that is awarded for proficiency and loyalty, not for simply existing."	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_spend_or_save_sima_liangFIRST	The preference of the empress is valuable, so you spend your funds on currying her favour.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_faction_council_issue_no_characters_recruited_recently_sourceTHIRD	[[i]]"A prince should employ his minister according to the rules of propriety; ministers should serve their prince with loyalty."[[/i]]	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_the_scholar_dilemma_scriptedTHIRD	You looked around at your bandits and decided intellectual insight was sorely lacking, and so hired the scholar then and there.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_liu_chong_family_affairs_dilemmaFIRST	Family	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_historical_shi_xie_cheng_bingSECOND	Turn Him Away	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_competitionFIRST	The archer displayed a preternatural skill - the reward goes to him!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_global_emperor_escapes_player_owns_luoyangFIRST	Take Him In	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_faction_council_issue_no_characters_recruited_recently_sourceSECOND	Yi – Righteousness	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_traitorsFOURTH	Build Your Reserves	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_progression_dong_zhuo_hirelubu_03a_joins_dilemmaFIRST	Adopt Him	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_dynasty_few_vs_manySECOND	The Few	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_main_objective_mercenary_reward_small_dilemmaTHIRD	Respectfully decline	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_ultimatum_make_general_dilemmaFOURTH	Not one to tolerate such insolence, you made the overambitious noble pay a hefty price for their vainglory – their decapitated head!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_lu_bu_hou_cheng_seige_dilemmaSECOND	Chastise the Man	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_zhang_cao_caoSECOND	Resist Cao Cao	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_historical_yuan_shu_yuan_shu_emperor_dilemmaSECOND	Remain Silent	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_bei_aided_by_sun_quanSECOND	The value of a fine steed is often overlooked. Their reliability, speed and kinship throughout the most difficult of times is a gift unlike any other.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_sun_marriage_shu_wu_pc_dilemmaSECOND	Allow the Marriage	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scriptedFIRST	Employ Her	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_shamoke_duosi_vassalage_offerFIRST	When one puts their faith in another so utterly how can I refuse?	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_ai_heartFIRST	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_cao_cao_primary_dilemma_scripted_allied_tqFIRST	You swore to crush Tao Qian underfoot, and grind him into dust. The blood of his people will provide the grist for your armies.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_brain_4SECOND	Host Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_global_event_fallofhan_04c_global_seizing_the_emperor_dilemmaFIRST	It seems you had to take what was not given. This opportunity was one not to be passed up!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_zhuge_liang_pc_01_no_xu_shu_early_dilemmaSECOND	Though you thanked him for his advice, you assured him that it was his counsel alone you required.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_yuan_shao_diminish_liu_bei_2SECOND	Betray Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_sjFIRST	You could not let the Imperial Seal be stolen and used for personal gain, you prepared to attack Sun Jian.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_toastFIRST	The People!	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_jiong_fistTHIRD	You have fought too long and too hard to be denied now. You protest the judgement, strongly.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_dynasty_income_vs_militaryTHIRD	Secure Income	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_modest_vain_dilemmaFIRST	Modesty	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_wei_moneyFOURTH	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_yuan_shao_yuan_tan_dilemmaSECOND	Yuan Tan has enough for now.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_besieging_governors_family_att_pc_dilemmaSECOND	Ransom Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_heartFIRST	Become Regent	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_yan_denounce_zhang_lu_followupSECOND	Wait for It	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_shi_xie_family_gratitudeSECOND	To reward this wonderful news of the deepening of a familial bond, a lavish feast is in order.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_empress_traitorsFIRST	You commit to facing the enemy in the field, but will not use this opportunity to seize the lands of fellow princes.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_progression_yuan_shu_liu_chong_refused_supplies_dilemmaSECOND	You decided to ignore this. His petty aspirations were, and remain, far beneath you.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_lu_zhiFOURTH	Although it is an ill omen, you accept the gifts and the title of regent.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_emergence_global_emergence_spawn_zheng_jiang_dilemmaFIRST	You chose to gift them the lands to avoid conflict.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_contextual_empress_diesTHIRD	The empress was a vine, tangled around the emperor. You rejoiced, for China will be better with her gone.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_tao_qian_new_student_dilemmaSECOND	Send Them Away	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_vengeful_pacifist_dilemmaSECOND	Peace	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_huang_shao_assignment_dilemma_scriptedSECOND	Frugality	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_lu_zhiFIRST	These gifts are not yours to take. You are content with becoming regent.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_dilemma_yellow_turban_prewar_intro_zhang_liangFIRST	Completing missions will strengthen both you and your allies.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_occupation_yellow_turban_02_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_faction_king_mulu_second_steps_dilemmaFIRST	War with Shi Xie	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_cao_jade_girdle_decree_pc_dilemmaFIRST	Ignore It	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_misc_commoner_husband_daughter_dilemmaFIRST	With a sigh and a smile, you consented. What is marriage, you muse, but the union of two kindred souls?	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_meng_huo_expansion_targetSECOND	You always distrusted Liu Zhang, and now you have been vindicated. You attack Liu Zhang before the expedition turns on you.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_brilliant_incompetent_dilemmaTHIRD	The arguments of lesser men have never been your concern. You left, knowing the issue would resolve itself.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_scholar_1FOURTH	You chose not to waste your money on such frivolities.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_dynasty_domination_vs_peaceSECOND	Peace will bring unity, not war.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemmaSECOND	You ordered the tunnels to be collapsed, even knowing the risk of injury to our men.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_sun_ce_wu_jing_diesFIRST	Annex his lands	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_war_1FIRST	Refuse	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_reckless_cautious_dilemmaFIRST	Strike first, then think later, is the best way.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_zhang_cao_caoFIRST	Declare your loyalty to the Emperor	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_welcomed_into_capital_sima_aiFIRST	The emperor will be well-protected by your guiding regency.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_energetic_quiet_dilemmaTHIRD	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_liu_biao_primary_dilemma_scripted_allied_sjSECOND	Yuan Shao is a traitor against the Han, this was clearly some ruse.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_biao_gan_ning_huang_zu_dilemmaSECOND	Side with Huang Zu	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scriptedFIRST	Aid Sun Jian	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_yuan_shu_primary_dilemma_scripted_allied_lbSECOND	Let Him Perish!	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_competitionSECOND	The poet's words moved you. He must be rewarded.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_jiong_heartFIRST	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_dong_banquet_dilemmaFOURTH	Your appetite was more than satiated by the magnificent feast,  leaving no room for torture, so you decided to let them watch the revelries instead. A full belly makes one merciful, apparently!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_3k_dlc04_faction_tao_qian_dilemma_01SECOND	Invest in Agriculture	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_lun_brainSECOND	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_ma_teng_primary_dilemma_scripted_allied_dzFIRST	The emperor was in danger, and it was your solemn duty to make sure no harm came to him!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_faction_zheng_captured_magistrate_dilemma_scriptedTHIRD	The official may be a scoundrel, but their deeds were impressive in their own right, and so you put them to work elsewhere.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_dilemma_historical_shi_xie_son_to_sun_clanSECOND	No amount of good relations are worth sacrificing one's first born. Shi Xin stays.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_denounce_zhang_luFIRST	Plant your foot on the ground and express open hostility.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_ancillary_hex_mark_dilemma_scriptedSECOND	A wonderous horse indeed; who cares about superstition?	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_contextual_emperor_capturedTHIRD	Kill Him	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_sima_weiSECOND	You let the empress talk. Words are fleeting as morning dew.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_protector_moneyFOURTH	Money is no object when speaking of power. You accept, and pay the emperor's price.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_sun_give_the_seal_dilemmaFIRST	Give Them the Seal	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_dong_zhuo_call_to_arms_dilemmaSECOND	The price of treason is death, and you have more that is yet to be done. The men will understand, you hope.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_ma_teng_primary_dilemma_scriptedFIRST	The emperor was in danger, and it was your solemn duty to make sure no harm came to him!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_advisors_01_yuan_shao_dilemmaSECOND	Let Him Rant	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_land_grab_3FOURTH	You send in the inspectors - if there is a rot in their administrations, it will be rooted out!	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_charismatic_solitary_dilemmaSECOND	Solitary	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_toastTHIRD	Yourself!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_sapping_collapse_tunnels_def_pc_dilemmaFIRST	You ordered a fire to be started using our supplies, and smoked them out of the tunnels.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_sima_ai_brainTHIRD	The princes' desires are nothing next to yours - you convince the emperor to increase your stipend.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_ccSECOND	Inward focus	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_ranksFIRST	We have a system for this sort of thing, so you decide to let things work themselves out via the proper channels.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_fight_enemies_dilemmaFIRST	Your ministers always gave good advice, so you decided to take the battle to Ahuinan.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_gongsun_zan_primary_dilemma_scripted_allied_hf_lyFIRST	You chose to attack Liu Yu and secure the north.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_siege_besieging_attack_targets_def_pc_dilemmaTHIRD	You do nothing. There is time yet to decide what course to take.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_dong_killing_yuans_dilemmaFIRST	Kill Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_emperor_flees_taken_by_anotherSECOND	You resist temptation.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_war_1FOURTH	Offer to Fund the War	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_misc_commoner_husband_daughter_dilemmaSECOND	Refuse Your Permission	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_supplies_1FOURTH	Pay for Supplies	false
cdir_events_dilemma_choice_details_localised_choice_label_debug_dilemmaFOURTH	Fourth	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_faction_liu_chong_family_affairs_dilemmaSECOND	You have established something here, something that could really last. You cannot jeopardise that.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_welcomed_into_capital_sima_aiTHIRD	Betray	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_save_sonsFIRST	A good relative will go to any lengths to rescue his family.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_character_competitionFOURTH	Reward them all	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_dilemma_zhang_bao_gong_duSECOND	Create a New Faction	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_faction_yellow_turban_collective_trance_dilemmaFOURTH	Collect Donations	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_duosi_vassalage_offerFIRST	Accept Duosi as a Vassal	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_historical_cao_sima_yi_pc_02_dilemmaFIRST	Demand His Presence	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_zheng_jiang_banditry_weiSECOND	You took whatever they were willing to part with as payment; you cannot leave empty handed.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_02_scriptedFIRST	Let Her Go	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_aescetic_greedy_dilemmaTHIRD	Ignore this Nonsense	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_threat_to_the_throne_genericSECOND	Let the empress howl, your victory will come in due course.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_empress_start_sima_liangFIRST	You still have allies, and so call out to the other princes to aid you.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_yuan_shao_emperor_dilemmaFIRST	Take in The Emperor	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_ytr_man_of_the_hour_battle_won_yellow_turban_01_dilemmaFIRST	Promote Them	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_assignment_resettlement_programme_01_dilemma_scriptedFIRST	Leave Them	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_empress_spend_or_save_sima_liangSECOND	The support of your kin, the other princes, may yet prove fruitful, so you buy their aid.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_tao_qian_primary_dilemmaTHIRD	By focusing all of our effects on improving the economy and military, I can weather any storm that lies ahead.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_guandu_advisors_02_yuan_shao_dilemmaFIRST	Ju Shou is Correct	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_emperor_ascension_dilemma_scriptedSECOND	You have announced that the noble has a legitimate claim to become the next emperor.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_rule_land_grab_1SECOND	A well-governed commandery is a happy commandery. You see no problem with the landlord continuing.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scripted_allied_gzFIRST	Confederate Han Fu	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_faction_cao_assassination_revealed_dilemmaFIRST	Kill the Ringleader	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_character_scholar_3THIRD	You heard of the brave Sun Jian, his family's conquest of the southlands, and his foolhardy, unfortunate demise. You feel more knowledgeable!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_cunning_sincere_dilemmaFIRST	Sincerity is an absolute - if we are not true to ourselves and others, then we deserve this chaos.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_faction_council_issue_no_characters_recruited_recently_sourceFOURTH	[[i]]"True knowledge is to know the extent of one’s ignorance."[[/i]]	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_main_objective_mercenary_reward_large_dilemmaTHIRD	Let your quality be known, do not cheapen yourself by accepting such trinkets.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_global_event_fallofhan_00_emperor_feeling_ill_dilemmaFIRST	The healer arrived quickly and was able to soothe the illness which gripped you.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_kong_rong_secondary_dilemma_scriptedFIRST	Employ Him	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_zhang_yan_primary_dilemma_scripted_allied_ysSECOND	Zheng Jiang would have become a thorn in your side at some point, best to nip it in the bud.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_espionage_intercept_a_missiveFIRST	The spurious lies of others is not your concern; the information is too valuable to destroy and so you send it on.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc07_dilemma_liu_yan_push_heir_to_be_betterFIRST	A gentle guiding hand should be enough to help them become better.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc05_historical_liu_biao_zhu_fu_dilemmaSECOND	Leave It	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc04_faction_liu_chong_family_affairs_dilemmaSECOND	People	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_liu_bei_chen_dengSECOND	Declare War on the Southern Threat	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_siege_post_colonise_terrible_collapse_dilemma_scriptedSECOND	Pay to Resume Construction	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_threat_to_the_throne_fist_1THIRD	Strike First	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_dong_zhuo_primary_dilemma_01_scripted_historicalFIRST	You shouted and raged at Lü Bu, reminding him of his responsibilities and station. He was not pleased about this.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_ytr_faction_yellow_turban_collective_trance_dilemmaTHIRD	You led a prayer for a good yield for the coming harvest, so that your people would be spared the pangs of hunger.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_historical_liu_zhuge_liang_pc_02_dilemmaFIRST	You bade the servant a good day, and vowed to return at a later date.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_espionage_intercept_a_missiveTHIRD	You destroy the letter. Such vile untruths cannot be allowed to spread.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_missions_empress_traitorsSECOND	You chose to invest in infrastructure, so as to better weather the storm.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_man_of_the_hour_battle_won_generic_land_defence_dilemmaSECOND	You left them where they were.	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_milestone_4_sima_liang_heartFIRST	Onwards! China is not yet united - you cannot stop until it is.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_missions_empress_start_sima_weiFOURTH	Build Your Reserves	false
cdir_events_dilemma_choice_details_localised_choice_title_ep_dilemma_alignment_generic_heartFOURTH	Happy princes are loyal princes and the people must go wanting. You increase the festivities at court.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_dilemma_shi_xie_family_gratitudeTHIRD	Good for Them...?	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_tutorial_progression_yuan_shao_primary_dilemma_scriptedFIRST	Confederate Han Fu	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_moneyFOURTH	Become Protector	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_tutorial_progression_tao_qian_primary_dilemma_war_dzFIRST	I have lost several battles to the Cao family and now Cao Cao has set his gaze upon my territory. I must try to appease him as best I can.	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_protector_brainTHIRD	Spurn Her	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_man_of_the_hour_battle_won_generic_ambush_attack_dilemmaSECOND	Dismiss Them	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_alignment_generic_brain_2SECOND	Keep their Secret	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_direct_distinguished_dilemmaSECOND	Direct	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc06_shamoke_an_envoy_arrivesFIRST	Support Sun Jian	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_milestone_4_sima_lun_fistTHIRD	Onwards...	false
cdir_events_dilemma_choice_details_localised_choice_label_ep_dilemma_empress_insult_1FIRST	Apologise	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc04_ambient_han_dynasty_natural_disaster_silk_road_raids_dilemmaSECOND	The people's ire cannot be risked at such a time of fragility. We will manage.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc05_historical_yuan_shu_sun_ce_dilemmaSECOND	This young pup is already a danger – the last thing he needs is a pack to lead.	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_main_char_conflict_vs_arrogant_arrogant_dilemmaSECOND	If he could truly hit the target from 900 chi, you declared, he would be worthy of great acclaim!	false
cdir_events_dilemma_choice_details_localised_choice_title_3k_dlc06_faction_meng_huo_zhurong_harmony_dilemmaSECOND	You decided that your heart belonged to another.	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_char_conflict_vs_scholarly_incompetent_dilemmaTHIRD	Ignore	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_dlc07_dilemma_sun_ce_wu_jing_diesSECOND	Let his heir take over	false
cdir_events_dilemma_choice_details_localised_choice_label_3k_main_misc_commoner_husband_other_f_dilemmaFIRST	Allow the Marriage	false
