key	text	tooltip
map_pins_localised_description_3k_dlc06_startpos_pin_shamoke_duosi	{{tr:3k_dlc06_startpos_label_shamoke_duosi}}	false
map_pins_localised_title_3k_startpos_pin_tao_qian_coalition	{{tr:3k_startpos_label_coalition}}	false
map_pins_localised_title_3k_startpos_pin_gongsun_zan_yellow_turbans_huang_shao	{{tr:3k_startpos_label_huang_shao_header}}	false
map_pins_localised_title_USER_DEFAULT	User Pin	false
map_pins_localised_description_3k_dlc04_startpos_pin_dong_zhuo_dong_zhuo	{{tr:3k_dlc04_startpos_label_dong_zhuo_dong_zhuo}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_shamoke_mulu	{{tr:3k_dlc06_startpos_label_mulu_header}}	false
map_pins_localised_description_3k_startpos_pin_ma_teng_dong_zhuo	[[i]]{{tr:3k_startpos_label_ma_teng_dong_zhuo}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_liu_biao_cai_mao	{{tr:3k_startpos_label_cai_mao_header}}	false
map_pins_localised_description_3k_dlc04_startpos_pin_liu_bei_lu_zhi	{{tr:3k_dlc04_startpos_label_liu_bei_lu_zhi}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_shi_xie_liu_biao	{{tr:3k_startpos_label_liu_biao_header}}	false
map_pins_localised_title_ep_startpos_pin_sima_liang_sima_wei	{{tr:ep_startpos_label_sima_wei_header}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_king_mulu_shamoke	{{tr:3k_dlc07_startpos_label_king_mulu_shamoke}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_zhang_bao_zhang_jue	{{tr:3k_dlc04_startpos_label_zhang_jue_header}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_sun_ce_chen_deng	{{tr:3k_startpos_label_chen_deng_header}}	false
map_pins_localised_description_ep_startpos_pin_sima_ai_sima_liang	{{tr:ep_startpos_label_sima_ai_sima_liang}}	false
map_pins_localised_description_ep_startpos_pin_sima_lun_sima_lun	{{tr:ep_startpos_label_sima_lun_sima_lun}}	false
map_pins_localised_description_3k_dlc06_startpos_pin_shamoke_zhu_fu	{{tr:3k_dlc06_startpos_label_shamoke_zhu_fu}}	false
map_pins_localised_title_3k_startpos_pin_gongsun_zan_yellow_turbans_he_yi	{{tr:3k_startpos_label_he_yi_header}}	false
map_pins_localised_description_3k_startpos_pin_sun_jian_captive_emperor	[[i]]{{tr:3k_startpos_label_sun_jian_captive_emperor}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_yuan_shao_yellow_turbans_he_yi	{{tr:3k_startpos_label_he_yi_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_cao_cao_he_yi	[[i]]{{tr:3k_startpos_label_cao_cao_yellow_turbans_he_yi}}[[/i]]	false
map_pins_localised_title_ep_startpos_pin_sima_ai_sima_liang	{{tr:ep_startpos_label_sima_liang_header}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_gong_du_cao_cao	{{tr:3k_dlc07_startpos_label_gong_du_cao_cao}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_liu_yan_cao_cao	[[i]]{{tr:3k_dlc07_startpos_label_liu_yan_cao_cao}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_yuan_shu_luoyang	{{tr:3k_startpos_label_luoyang}}	false
map_pins_localised_title_3k_ytr_startpos_pin_he_yi_gong_du	{{tr:3k_startpos_label_gong_du_header}}	false
map_pins_localised_description_3k_startpos_pin_zheng_jiang_luoyang	[[i]]{{tr:3k_startpos_label_zheng_jiang_luoyang}}[[/i]]	false
map_pins_localised_description_3k_dlc07_startpos_pin_cao_cao_gong_du	[[i]]{{tr:3k_dlc07_startpos_label_cao_cao_gong_du}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_zhang_yan_yellow_turbans_he_yi	{{tr:3k_startpos_label_he_yi_header}}	false
map_pins_localised_description_3k_startpos_pin_liu_biao_cai_mao	[[i]]{{tr:3k_startpos_label_liu_biao_cai_mao}}[[/i]]	false
map_pins_localised_description_3k_dlc07_startpos_pin_meng_huo_mulu	[[i]]{{tr:3k_dlc07_startpos_label_meng_huo_mulu}}[[/i]]	false
map_pins_localised_description_3k_startpos_pin_zheng_jiang_yellow_turbans_gong_du	[[i]]{{tr:3k_startpos_label_zheng_jiang_yellow_turbans_gong_du}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_dong_zhuo_cao_cao	{{tr:3k_startpos_label_cao_cao_header}}	false
map_pins_localised_description_ep_startpos_pin_sima_yue_sima_jian	{{tr:ep_startpos_label_sima_yue_sima_jian}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_kong_rong_kong_rong	{{tr:3k_startpos_label_kong_rong_header}}	false
map_pins_localised_description_3k_dlc06_startpos_pin_shi_xie_mulu	{{tr:3k_dlc06_startpos_label_shi_xie_mulu}}	false
map_pins_localised_description_ep_startpos_pin_sima_liang_sima_liang	{{tr:ep_startpos_label_sima_liang_sima_liang}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_yuan_shao_gong_du	{{tr:3k_startpos_label_gong_du_header}}	false
map_pins_localised_title_ep_startpos_pin_sima_jiong_sima_shi	{{tr:ep_startpos_label_sima_shi_header}}	false
map_pins_localised_description_3k_startpos_pin_liu_bei_liu_bei	[[i]]{{tr:3k_startpos_label_liu_bei_liu_bei}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_dong_zhuo_yellow_turbans_huang_shao	{{tr:3k_startpos_label_huang_shao_header}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_yan_baihu_sun_ce	{{tr:3k_startpos_label_sun_ce_header}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_liu_biao_zhang_jue	{{tr:3k_dlc04_startpos_label_zhang_jue_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_cao_cao_luoyang	[[i]]{{tr:3k_dlc05_startpos_label_cao_cao_luoyang}}[[/i]]	false
map_pins_localised_title_3k_dlc04_startpos_pin_zhang_liang_luoyang	{{tr:3k_startpos_label_luoyang}}	false
map_pins_localised_description_3k_ytr_startpos_pin_he_yi_he_yi	{{tr:3k_ytr_startpos_label_he_yi_he_yi}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_yuan_shao_kong_rong	{{tr:3k_dlc05_startpos_label_yuan_shao_kong_rong}}	false
map_pins_localised_title_3k_startpos_pin_kong_rong_yellow_turbans_huang_shao	{{tr:3k_startpos_label_huang_shao_header}}	false
map_pins_localised_description_3k_ytr_startpos_pin_huang_shao_gong_du	{{tr:3k_ytr_startpos_label_huang_shao_gong_du}}	false
map_pins_localised_description_3k_ytr_startpos_pin_he_yi_cao_cao	{{tr:3k_ytr_startpos_label_he_yi_cao_cao}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_zhang_jue_zhang_bao	{{tr:3k_dlc04_startpos_label_zhang_bao_header}}	false
map_pins_localised_title_3k_startpos_pin_gongsun_zan_yellow_turbans_gong_du	{{tr:3k_startpos_label_gong_du_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_gongsun_zan_yuan_shao	{{tr:3k_dlc05_startpos_label_gongsun_zan_yuan_shao}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_liu_bei_liu_bei	[[i]]{{tr:3k_startpos_label_liu_bei_liu_bei}}[[/i]]	false
map_pins_localised_description_3k_startpos_pin_yuan_shu_dong_zhuo	[[i]]{{tr:3k_startpos_label_yuan_shu_dong_zhuo}}[[/i]]	false
map_pins_localised_title_3k_ytr_startpos_pin_huang_shao_yuan_shao	{{tr:3k_startpos_label_yuan_shao_header}}	false
map_pins_localised_title_3k_startpos_pin_liu_biao_dong_zhuo	{{tr:3k_startpos_label_dong_zhuo_header}}	false
map_pins_localised_title_3k_startpos_pin_yuan_shu_dong_zhuo	{{tr:3k_startpos_label_dong_zhuo_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_liu_biao_huang_zu	{{tr:3k_dlc05_startpos_label_liu_biao_huang_zu}}	false
map_pins_localised_description_3k_dlc04_startpos_pin_empress_he_zhang_jue	{{tr:3k_dlc04_startpos_label_empress_he_zhang_jue}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_zhang_yan_gongsun_zan	{{tr:3k_startpos_label_gongsun_zan_header}}	false
map_pins_localised_description_3k_startpos_pin_kong_rong_coalition	[[i]]{{tr:3k_startpos_label_kong_rong_coalition}}[[/i]]	false
map_pins_localised_description_3k_startpos_pin_yuan_shu_luoyang	[[i]]{{tr:3k_startpos_label_yuan_shu_luoyang}}[[/i]]	false
map_pins_localised_description_3k_dlc04_startpos_pin_tao_qian_tao_qian	{{tr:3k_dlc04_startpos_label_tao_qian_tao_qian}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_lu_bu_liu_bei	{{tr:3k_dlc05_startpos_label_lu_bu_liu_bei}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_liu_biao_cao_cao	{{tr:3k_startpos_label_cao_cao_header}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_zhang_jue_zhang_liang	{{tr:3k_dlc04_startpos_label_zhang_liang_header}}	false
map_pins_localised_title_3k_startpos_pin_ma_teng_yellow_turbans_he_yi	{{tr:3k_startpos_label_he_yi_header}}	false
map_pins_localised_title_3k_startpos_pin_yuan_shao_coalition	{{tr:3k_startpos_label_coalition}}	false
map_pins_localised_title_3k_dlc06_startpos_pin_shi_xie_mulu	{{tr:3k_dlc06_startpos_label_mulu_header}}	false
map_pins_localised_title_3k_startpos_pin_zhang_yan_zheng_jiang	{{tr:3k_startpos_label_zheng_jiang_header}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_yuan_shu_sun_ce	{{tr:3k_startpos_label_sun_ce_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_yan_baihu_yellow_turban	{{tr:3k_dlc05_startpos_label_yan_baihu_yellow_turban}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_cao_cao_he_yi	{{tr:3k_startpos_label_he_yi_header}}	false
map_pins_localised_title_3k_dlc06_startpos_pin_meng_huo_meng_jie	{{tr:3k_dlc06_startpos_label_meng_jie_header}}	false
map_pins_localised_description_3k_dlc04_startpos_pin_cao_cao_luoyang	{{tr:3k_dlc04_startpos_label_cao_cao_luoyang}}	false
map_pins_localised_description_3k_startpos_pin_tao_qian_luoyang	[[i]]{{tr:3k_startpos_label_liu_bei_luoyang}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_gongsun_zan_luoyang	{{tr:3k_startpos_label_luoyang}}	false
map_pins_localised_description_3k_startpos_pin_sun_jian_luoyang	[[i]]{{tr:3k_startpos_label_sun_jian_luoyang}}[[/i]]	false
map_pins_localised_description_3k_startpos_pin_ma_teng_yellow_turbans_gong_du	[[i]]{{tr:3k_startpos_label_ma_teng_yellow_turbans_gong_du}}[[/i]]	false
map_pins_localised_description_3k_dlc05_startpos_pin_cao_cao_lu_bu	{{tr:3k_dlc05_startpos_label_cao_cao_lu_bu}}	false
map_pins_localised_description_3k_startpos_pin_liu_biao_yellow_turbans_huang_shao	[[i]]{{tr:3k_startpos_label_liu_biao_yellow_turbans_huang_shao}}[[/i]]	false
map_pins_localised_description_MISSION_PIN	Pin showing location for mission objectives	false
map_pins_localised_title_3k_dlc04_startpos_pin_sun_jian_luoyang	{{tr:3k_startpos_label_luoyang}}	false
map_pins_localised_description_3k_startpos_pin_zhang_yan_captive_emperor	[[i]]{{tr:3k_startpos_label_zhang_yan_captive_emperor}}[[/i]]	false
map_pins_localised_description_3k_startpos_pin_cao_cao_luoyang	[[i]]{{tr:3k_startpos_label_cao_cao_luoyang}}[[/i]]	false
map_pins_localised_title_3k_dlc05_startpos_pin_sun_ce_liu_biao	{{tr:3k_startpos_label_liu_biao_header}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_tao_qian_tao_qian	{{tr:3k_startpos_label_tao_qian_header}}	false
map_pins_localised_description_3k_startpos_pin_liu_bei_luoyang	[[i]]{{tr:3k_startpos_label_liu_bei_luoyang}}[[/i]]	false
map_pins_localised_title_ep_startpos_pin_sima_lun_wei_guan	{{tr:ep_startpos_label_wei_guan_header}}	false
map_pins_localised_title_3k_startpos_pin_gongsun_zan_captive_emperor	{{tr:3k_startpos_label_captive_emperor}}	false
map_pins_localised_title_3k_ytr_startpos_pin_gong_du_dong_zhuo	{{tr:3k_startpos_label_dong_zhuo_header}}	false
map_pins_localised_title_ep_startpos_pin_sima_wei_sima_lun	{{tr:ep_startpos_label_sima_lun_header}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_gong_du_yuan_shao	{{tr:3k_dlc07_startpos_label_gong_du_yuan_shao}}	false
map_pins_localised_description_3k_startpos_pin_zheng_jiang_zheng_jiang	[[i]]{{tr:3k_startpos_label_zheng_jiang_zheng_jiang}}[[/i]]	false
map_pins_localised_title_3k_dlc04_startpos_pin_lu_zhi_zhang_jue	{{tr:3k_dlc04_startpos_label_zhang_jue_header}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_liu_bei_liu_bei	[[i]]{{tr:3k_dlc07_startpos_label_liu_bei_liu_bei}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_yuan_shu_captive_emperor	{{tr:3k_startpos_label_captive_emperor}}	false
map_pins_localised_title_ep_startpos_pin_sima_lun_sima_lun	{{tr:ep_startpos_label_sima_lun_header}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_liu_bei_cao_cao	{{tr:3k_startpos_label_cao_cao_header}}	false
map_pins_localised_title_3k_dlc06_startpos_pin_shi_xie_dong_zhuo	{{tr:3k_startpos_label_captive_emperor}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_meng_huo_shi_xie	{{tr:3k_dlc06_startpos_label_shi_xie_header}}	false
map_pins_localised_title_3k_startpos_pin_cao_cao_luoyang	{{tr:3k_startpos_label_luoyang}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_yuan_shao_yuan_shao	{{tr:3k_startpos_label_yuan_shao_header}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_liu_chong_zhang_jue	{{tr:3k_dlc04_startpos_label_zhang_jue_header}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_yuan_shu_luoyang	{{tr:3k_startpos_label_luoyang}}	false
map_pins_localised_title_3k_dlc04_startpos_pin_zhang_liang_zhang_bao	{{tr:3k_dlc04_startpos_label_zhang_bao_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_zhang_yan_zhang_yan	[[i]]{{tr:3k_startpos_label_zhang_yan_zhang_yan}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_zhang_yan_coalition	{{tr:3k_startpos_label_coalition}}	false
map_pins_localised_description_3k_ytr_startpos_pin_he_yi_dong_zhuo	{{tr:3k_ytr_startpos_label_he_yi_dong_zhuo}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_liu_bei_lu_bu	{{tr:3k_dlc05_startpos_label_liu_bei_lu_bu}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_ma_teng_ma_teng	{{tr:3k_dlc07_startpos_label_ma_teng_ma_teng}}	false
map_pins_localised_description_3k_startpos_pin_yuan_shao_yuan_shao	[[i]]{{tr:3k_startpos_label_yuan_shao_yuan_shao}}[[/i]]	false
map_pins_localised_title_3k_dlc07_startpos_pin_meng_huo_mulu	{{tr:3k_dlc06_startpos_label_mulu_header}}	false
map_pins_localised_description_3k_dlc05_startpos_pin_liu_biao_yellow_turban	{{tr:3k_dlc05_startpos_label_liu_biao_yellow_turban}}	false
map_pins_localised_title_ep_startpos_pin_sima_wei_sima_liang	{{tr:ep_startpos_label_sima_liang_header}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_sun_ce_huang_zu	{{tr:3k_startpos_label_huang_zu_header}}	false
map_pins_localised_title_3k_dlc05_startpos_pin_gongsun_zan_yuan_shao	{{tr:3k_startpos_label_yuan_shao_header}}	false
map_pins_localised_title_3k_startpos_pin_cao_cao_yellow_turbans_he_yi	{{tr:3k_startpos_label_he_yi_header}}	false
map_pins_localised_title_3k_dlc07_startpos_pin_sun_ce_sun_ce	{{tr:3k_startpos_label_sun_ce_header}}	false
map_pins_localised_description_3k_startpos_pin_kong_rong_dong_zhuo	[[i]]{{tr:3k_startpos_label_kong_rong_dong_zhuo}}[[/i]]	false
map_pins_localised_title_3k_startpos_pin_zhang_yan_captive_emperor	{{tr:3k_startpos_label_captive_emperor}}	false
map_pins_localised_description_3k_dlc07_startpos_pin_liu_bei_gong_du	[[i]]{{tr:3k_dlc07_startpos_label_liu_bei_gong_du}}[[/i]]	false
