key	text	tooltip
advice_info_texts_localised_text_3k_campaign_advice_stances_info_01	Armies can be ordered into different stances to change their behaviour on the campaign map. There are stances to make an army wait and lay in ambush, fortify their position or rush towards their enemy. {{tr:Left_click_icon}}  to select the force and then hover over the stance button in the bottom left of the screen which will expand upwards. With another {{tr:Left_click_icon}} the stance is selected.	false
advice_info_texts_localised_text_3k_battle_advice_deployment_5_functional	Before a battle begins, you must deploy your troops to face the enemy. A basic and effective army formation has been chosen for you, but you can place your troops anywhere you wish within the green deployment zone. 	false
advice_info_texts_localised_text_3k_campaign_advice_military_access_info_01	A {{tr:advice_military_access}} will allow you to cross a neutral faction's territories without having a negative effect on diplomatic relations. However, some factions may feel threatened or consider you untrustworthy and refuse you access.	false
advice_info_texts_localised_text_3k_battle_advice_deployment_units_1_functional	Spear infantry is best used as the bulwark of your melee line or as protection on the flanks of your army. Sword and axe infantry are melee shock-troops that can fracture your enemy's melee line.	false
advice_info_texts_localised_text_3k_battle_advice_ambush_defence_extraction_1_functional	You should prioritise the escape of your most valuable units and generals; this may mean sacrificing other units to cover their retreat. Once you reach the extraction point, left-click the withdraw button to have your forces make their escape.	false
advice_info_texts_localised_text_3k_campaign_advice_non_aggression_pact_info_01	Do not make {{tr:advice_non_aggression}} lightly. If you break them, it will be considered extremely negative and you will be branded untrustworthy, making it harder to secure future agreements with other factions.	false
advice_info_texts_localised_text_3k_campaign_advice_wounds_info_01	Instead of being killed in battle, sometimes characters will be wounded and must convalesce before returning to battle. Special characters can be wounded more than once before dying, but all {{tr:advice_wounds}} will still take time to heal after the convalescence period.	false
advice_info_texts_localised_text_3k_battle_advice_units_weights_2_functional	The additional weight of medium units lends their charges a greater force and impact than light units.	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_faction_info_02	Victory is achieved by finding the emperor of a unified China. You must first progress through the ranks so that an emperor can rise up, then destroy all opposing emperors until only you remain, as the one true ruler.	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_faction_info_06	If you are the first faction to proclaim an emperor, the other three strongest factions will follow suit and declare themselves emperor in opposition.	false
advice_info_texts_localised_text_3k_campaign_advice_roads_info_01	The best roads will speed up the transport of supplies to your armies.	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_heroes_info_01	Generals can be recruited from your character pool, promoted from being a captain or raised up by completing assignments.	false
advice_info_texts_localised_text_3k_campaign_advice_faction_council_missions_info_01	The council can be invoked once a year, and this is recommended when your missions have been completed and you need new ones, or when you don’t wish to pursue the current one and want a replacement.	false
advice_info_texts_localised_text_3k_campaign_advice_units_info_01	Units gain experience in battle, and it is hard won. If you are low on funds and need to disband units, look for those with the least experience first.	false
advice_info_texts_localised_text_3k_battle_advice_charging_1_functional	Relative speed and unit mass are factors for charge collision damage. Additionally, charging also creates a decaying attack bonus for the charging unit.	false
advice_info_texts_localised_text_3k_campaign_advice_war_info_01	To conquer new territory, a faction must declare war. This is the most common way to expand an empire.	false
advice_info_texts_localised_text_3k_campaign_advice_bankruptcy_info_01	Increase funds by raising taxation, using diplomacy and making use of bonuses from ministers and assignments. Reduce expenditure by disbanding units, demolishing buildings or banishing characters who are a drain on your funds.	false
advice_info_texts_localised_text_3k_campaign_advice_razing_info_02	Dong Zhuo has the unique ability to raze settlements, burning down whole villages and cities. This prevents his enemies from rebuilding quickly and intimidates rival and enemy factions.	false
advice_info_texts_localised_text_3k_battle_advice_general_classes_metal_1_functional	Sentinel generals cause a sustained stream of damage, making them ideal for holding chokepoints or locking down enemy heroes whilst you deal with the rest of their army.	false
advice_info_texts_localised_text_3k_campaign_advice_spy_actions_info_01	Spies operate by finding employment with another faction. Gaining higher ranks increases their chances of being hired into another faction.	false
advice_info_texts_localised_text_3k_battle_advice_commanders_2_functional	Combat focused heroes (vanguards and champions) are incredibly powerful against regular troops, and should be placed right at the front of your army. Defensive and support heroes (sentinels, commanders and strategists) should be placed behind your army.	false
advice_info_texts_localised_text_3k_campaign_advice_post_battle_options_info_02	Occupying the settlement means you can make it part of your faction, along with its {{tr:advice_resources}}. Sacking the settlement will give you a boost of {{tr:advice_money}}, but leave it under enemy control afterwards.	false
advice_info_texts_localised_text_3k_campaign_advice_reinforcements_info_01	Enemy reinforcements will arrive sometime after the battle starts and can come from any direction. Stay alert for the notification of their arrival and try to defeat most of the main enemy army before they are reinforced.	false
advice_info_texts_localised_text_3k_campaign_advice_strategic_map_info_01	Zoom out on the campaign map to access the strategic overview map. It provides details of your campaign at a glance. Use it to plan future actions, identify local problems or potential threats and review your armies. Use the map’s filters to focus on specific aspects of the campaign.	false
advice_info_texts_localised_text_3k_campaign_advice_economy_info_01	Owning more commanderies and increasing your {{tr:advice_income}} enables you to field and maintain a larger military force. Construct buildings that generate funds or conquer territory to increase your income.	false
advice_info_texts_localised_text_3k_campaign_advice_razing_info_01	An area of land may be desolate from a long period of warfare or could have been razed by a conquering army. However, these lands can still be built upon, and you won’t need to battle anyone to lay claim to them.	false
advice_info_texts_localised_text_3k_campaign_advice_units_info_03	Missile units can be devastating to an enemy battle line. Try pinning the enemy in place with your infantry and then have your missile units target their flank. Remember that you can also set your missile units to skirmish or stand fast.	false
advice_info_texts_localised_text_3k_campaign_advice_family_tree_info_01	Family members don’t cost {{tr:advice_upkeep}} when they’re not deployed. This means bringing important characters into your faction through marriage can increase your power at no financial cost.	false
advice_info_texts_localised_text_3k_campaign_advice_marriage_info_01	Keep enough family members within your faction to ensure the future of your dynasty. Use marriage to bring powerful characters into your faction and create strong bonds with other factions.	false
advice_info_texts_localised_text_3k_campaign_advice_post_battle_defeat_info_01	If you suffer defeat, you must rebuild your forces. Consider what caused the defeat and learn from it, so you can be better in the next battle, whether that means fielding a larger force or adjusting your armies’ unit composition.	false
advice_info_texts_localised_text_3k_campaign_advice_faction_info_07	If the seat of power is lost, the warlord who owned it loses their status as emperor. Once all three seats of power have been established, no more can be created and the victor will be the emperor who owns them all.	false
advice_info_texts_localised_text_3k_campaign_advice_faction_info_04	Your faction rank reflects your campaign progress, and new ranks are gained as your prestige grows. To increase {{tr:advice_prestige}}, conquer territory, construct higher level buildings, control the emperor or take advantage of your faction’s special attributes.	false
advice_info_texts_localised_text_3k_campaign_advice_province_management_info_01	Some {{tr:advice_resources}} can be found spread across all of China, whereas others are unique to only a few locales. For example, China’s land is arable, so there is plenty of farmland, but there are only a few places close to the northern borders where you can find {{tr:advice_horses}}.	false
advice_info_texts_localised_text_3k_campaign_advice_faction_info_05	Higher faction ranks unlock new features and increase the number of administrators, armies, ministers, spies and trade agreements available to you.	false
advice_info_texts_localised_text_3k_battle_advice_attacking_1_functional	If the attacker cannot force a victory in time, the defender will win the battle when the timer runs out.	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_post_battle_options_info_01	Executing enemy captives will reward you with money, releasing them will give you with a diplomatic bonus, and enslaving them will increase your population and replenishment rate.	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_ministers_info_01	Local overseers provide faction-wide bonuses when in office and issue missions to help address faction problems. It is wise to appoint the most ambitious characters to these positions.	false
advice_info_texts_localised_text_3k_battle_advice_unit_formations_2_functional	Some formations will make units immobile, whereas others will alter their strengths and weaknesses.	false
advice_info_texts_localised_text_3k_campaign_advice_battle_type_info_01	The different battle types are land battles, sieges, encampment battles and ambushes. Each type has a unique deployment zone, strategies and victory conditions, depending on whether you are attacking or defending.	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_faction_info_07	To be victorious, you will need to kill all three rival emperors; only then will your own to be accepted as the true ruler of China.	false
advice_info_texts_localised_text_3k_campaign_advice_battles_info_01	Before a battle, compare your forces to those of the enemy. The number, quality and type of units and commanders will influence the outcome of the battle. If you feel you have the advantage, engage!	false
advice_info_texts_localised_text_3k_YellowTurban_campaign_advice_faction_info_05	Higher faction ranks unlock new features and increase the number of administrators, armies, ministers, spies and trade agreements available to you.	false
advice_info_texts_localised_text_3k_campaign_advice_province_management_info_03	Owning resources is the most direct source of {{tr:advice_income}} for your faction, but they have little defence against enemy attacks. Capturing {{tr:advice_resources}} are a quick and easy way of causing economic damage against an enemy.	false
advice_info_texts_localised_text_3k_battle_advice_morale_2_functional	Fire arrows and some special abilities cause high morale damage over a large area of effect.	false
advice_info_texts_localised_text_3k_campaign_advice_diplomacy_voting_info_01	Most of the alliance level decisions, such as going to war, making peace or inviting or kicking new members, are decided by a majority vote. The outcome of some votes can have consequences to the cohesion of the alliance and members may split if not in agreement.	false
advice_info_texts_localised_text_3k_battle_advice_flanking_2_functional	You can use infantry units to flank the edges of the enemy's melee line, then roll their way down it, reducing the enemy's numbers with a cascade.	false
advice_info_texts_localised_text_3k_campaign_advice_units_info_02	Infantry units will do most of the fighting in battle, either when defending or attacking. As such, an infantry line will often be the target of most enemy flanking attacks, so use fast-moving cavalry units to protect them.	false
advice_info_texts_localised_text_3k_campaign_advice_diplomacy_flow_info_01	Before diplomatic negotiations can begin with a faction, you need to discover them. This is done by encountering their armies or settlements on the campaign map, or by being contacted by them.	false
advice_info_texts_localised_text_3k_campaign_advice_master_craftsman_unique_info_01	Occasionally, your master craftsmen will produce a unique and powerful weapon. These will give the owner special bonuses, and you can keep it for yourself or gift it to someone and improve their {{tr:advice_satisfaction}}.	false
advice_info_texts_localised_text_3k_campaign_advice_units_info_08	Each unit type has an ideal target to engage. Spearmen are best when fighting cavalry. Swordsmen are best at fighting spearmen and archers. Arrows are effective against most unit types which do not carry shields. Cavalry are excellent for running down troublesome archers, and for striking the side and rear of already-engaged units, to swiftly sap their morale. Never charge cavalry at spearmen face-on however.	false
advice_info_texts_localised_text_3k_battle_advice_backwards_1_functional	A fighting retreat will provide you with more opportunities for counter and flanking attacks.	false
advice_info_texts_localised_text_3k_campaign_advice_governors_info_01	It is important to put the right characters into office to keep them satisfied, but also to keep their ambition in check. {{tr:advice_administrator}} do not have to pay {{tr:advice_upkeep}} to maintain their retinue, as it is supported by their commandery.	false
advice_info_texts_localised_text_3k_campaign_advice_diplomacy_info_02	Coalitions are temporary deals to defeat a common foe, whereas alliances are long term pacts that provide all sides with defensive and offensive support.	false
advice_info_texts_localised_text_3k_campaign_advice_units_info_04	Because of their limited mobility, it is essential that artillery units are properly positioned at the start of battle. Enemy cavalry will often target your artillery, so it is vital to keep them protected.	false
advice_info_texts_localised_text_3k_campaign_advice_units_info_07	Your sword and spear infantry should be placed on the front line. Archers should be placed beside or behind them. Cavalry should be placed on your flanks, granting them the best position to act as mobile support. 	false
advice_info_texts_localised_text_3k_battle_advice_fire_at_will_1_functional	Turning off fire at will  give you more control over your missile units, and preserve ammunition for when you really need it.	false
advice_info_texts_localised_text_3k_battle_advice_morale_3_functional	To neutralise an enemy unit, you can shatter its morale and force it to flee. This is generally quicker than destroying the unit outright. A unit’s morale will drop as soldiers die and the likelihood of victory falls. You can capitalise on this by surrounding the unit, striking it in the flank or rear with more soldiers and hastening its loss of morale. When the unit’s icon begins flashing, you know it’s about to break and flee.	false
advice_info_texts_localised_text_3k_battle_advice_reinforcements_2_functional	If possible, try to intercept enemy reinforcements with a strike force before they join up and overwhelm you with their numbers.	false
advice_info_texts_localised_text_3k_campaign_advice_imperialrec_info_01	Each time the imperial recommendation event occurs, unrecruited candidates will be made available to other factions. When you see a potentially-useful candidate, consider recruiting them or risk losing them to another faction.	false
advice_info_texts_localised_text_3k_campaign_advice_spy_assignment_info_01	You can place your own characters in another faction’s pool in the hope that the faction then hires your character. If this happens, your character will act as a spy and build up a network to support them.	false
advice_info_texts_localised_text_3k_campaign_advice_diplomacy_personalities_info_01	When you are negotiating with a faction leader, examine their personality traits to get an idea of how they will behave. Beware of aggressive or treacherous personalities and be prepared for any underhandedness.	false
advice_info_texts_localised_text_3k_battle_advice_retinues_3_functional	How commanders fare in duels will increase their experience and affect their retinues.	false
advice_info_texts_localised_text_3k_battle_advice_fatigue_2_functional	Some units will tire quicker if engaged in prolonged combat, so use troop rotation to avoid fatigue.	false
advice_info_texts_localised_text_3k_battle_advice_flanking_1_functional	Shock cavalry has a strong charge but should be pulled out of melee afterwards. Melee cavalry will last longer in close combat.	false
advice_info_texts_localised_text_3k_campaign_advice_province_management_info_02	You can examine the different aspects of a commandery in the bottom left-hand corner of the campaign when a commandery is selected.\\n\\n To display the help overlay for further information, press F1 or the [[img:info_mode_icon]][[/img]] [[b]]info overlay[[/b]] button in the top right-hand corner of the screen at any time.	false
advice_info_texts_localised_text_3k_campaign_advice_ambushes_info_01	The enemy can attack from any direction when ambushing, while you start in a vulnerable long column formation. You will need to form your battle lines quickly under the immediate pressure of the attack.	false
advice_info_texts_localised_text_3k_battle_advice_victory_1_functional	Your military campaigns will be more successful if you learn and master the skills of a general in battle.	false
advice_info_texts_localised_text_3k_campaign_advice_province_management_info_07	Without a nearby army, {{tr:advice_garrisons}} are your districts' only defence. The number of troops available for garrison duty can be increased by constructing certain buildings.	false
