key	text	tooltip
character_skills_localised_description_hv_skill_add_individuality_earth_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_earth_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_earth_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_earth_02_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_earth_02_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_earth_02_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_earth_03_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_earth_03_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_earth_03_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_metal_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_metal_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_metal_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_metal_02_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_metal_02_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_metal_02_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_metal_03_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_metal_03_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_metal_03_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_fire_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_fire_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_fire_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_fire_02_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_fire_02_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_fire_02_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_fire_03_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_fire_03_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_fire_03_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_water_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_water_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_water_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_water_02_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_water_02_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_water_02_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_water_03_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_water_03_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_water_03_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_wood_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_wood_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_wood_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_wood_02_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_wood_02_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_wood_02_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_wood_03_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_wood_03_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_wood_03_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_ytr_healer_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_ytr_healer_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_ytr_healer_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_ytr_veteran_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_ytr_veteran_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_ytr_veteran_01_4C	Every person has their own path.	true
character_skills_localised_description_hv_skill_add_individuality_ytr_scholar_01_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_ytr_scholar_01_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_ytr_scholar_01_4C	Every person has their own path.	true
character_skills_localised_name_hv_skill_add_individuality_ji_ling_4A	First Characteristic	true
character_skills_localised_name_hv_skill_add_talent_ji_ling_4B	Second Characteristic	true
character_skills_localised_name_hv_skill_add_mastership_ji_ling_4C	Third Characteristic	true
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_ji_ling_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_ji_ling_4C	Every person has their own path.	true
		false
effects_description_hv_effect_dummy_unlock_duelist_ui	This hero gets a bonus in duels. 	true
effects_description_hv_effect_dummy_unlock_duelist_expert_ui	This hero gets a great bonus in duels. 	true
		false
character_skills_localised_name_hv_skill_add_individuality_earth_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_water_bandit_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_agent_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_envoy_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_general_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_governor_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_minister_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_villager_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_emperor_xian_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_emperor_xian_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_emperor_xian_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_yuan_generic_earth_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_yuan_generic_earth_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_yuan_generic_earth_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_guan_xing_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_guan_xing_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_guan_xing_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_guan_yinping_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_guan_yinping_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_guan_yinping_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_zhang_bao_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_zhang_bao_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_zhang_bao_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_earth_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_earth_bandit_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_fire_bandit_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wood_bandit_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_water_bandit_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_agent_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_envoy_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_general_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_governor_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_minister_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_metal_bandit_villager_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_emperor_xian_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_emperor_xian_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_emperor_xian_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_yuan_generic_earth_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_yuan_generic_earth_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_yuan_generic_earth_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_guan_xing_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_guan_xing_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_guan_xing_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_guan_yinping_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_guan_yinping_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_guan_yinping_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_zhang_bao_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_zhang_bao_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_zhang_bao_4C	Every person has their own path.	false
character_skills_localised_name_hv_skill_add_individuality_yu_jin_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_yu_jin_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_yu_jin_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_zhang_he_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_zhang_he_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_zhang_he_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_chunyu_qiong_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_chunyu_qiong_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_chunyu_qiong_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_shen_pei_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_shen_pei_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_shen_pei_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_yu_jin_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_yu_jin_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_yu_jin_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_zhang_he_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_zhang_he_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_zhang_he_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_chunyu_qiong_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_chunyu_qiong_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_chunyu_qiong_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_shen_pei_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_shen_pei_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_shen_pei_4C	Every person has their own path.	false
character_skills_localised_name_hv_skill_add_individuality_lady_zhang_xingcai_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_lady_zhang_xingcai_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_lady_zhang_xingcai_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_xingcai_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_lady_zhang_xingcai_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_xingcai_4C	Every person has their own path.	false
character_skills_localised_name_hv_skill_add_individuality_lady_zhen_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_lady_zhen_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_lady_zhen_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_lady_zhen_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_lady_zhen_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_lady_zhen_4C	Every person has their own path.	false
		false
effects_description_hv_effect_dummy_unlock_unit_hidden_snakes	Unlocks unit: {{tr:hv_unit_hidden_snakes}}	true
effects_description_hv_effect_dummy_unlock_unit_rapid_tigers	Unlocks unit: {{tr:hv_unit_rapid_tigers}}	true
effects_description_hv_effect_dummy_unlock_unit_enforcer_archers	Unlocks unit: {{tr:hv_unit_xiliang_elite_enforcers}}	true
effects_description_hv_effect_dummy_unlock_unit_enforcer_archer_cavalry	Unlocks unit: {{tr:hv_unit_enforcer_archer_cavalry}}	true
effects_description_hv_effect_dummy_unlock_unit_militia_white_tiger_outlaws	Unlocks unit: {{tr:hv_unit_militia_white_tiger_outlaws}}	true
effects_description_hv_effect_dummy_unlock_unit_white_tiger_bandits	Unlocks unit: {{tr:hv_unit_white_tiger_bandits}}	true
effects_description_hv_effect_dummy_unlock_unit_white_tiger_warriors	Unlocks unit: {{tr:hv_unit_white_tiger_warriors}}	true
		false
character_skills_localised_name_hv_skill_add_individuality_zhang_xun_4A_dlc07	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_ji_ling_4A_dlc07	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_lady_lu_ji_4A_dlc07	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_yan_baihu_4A_dlc07	First Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_wang_lang_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_wang_lang_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_wang_lang_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_liu_yao_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_liu_yao_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_liu_yao_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_lady_zhang_jinglan_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_lady_zhang_jinglan_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_lady_zhang_jinglan_4C	Third Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_zhang_xun_4A_dlc07	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A_dlc07	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A_dlc07	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A_dlc07	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_individuality_wang_lang_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_wang_lang_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_wang_lang_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_liu_yao_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_liu_yao_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_liu_yao_4C	Every person has their own path.	false
character_skills_localised_description_hv_skill_add_individuality_lady_zhang_jinglan_4A	Someone who stands out among the people.	false
character_skills_localised_description_hv_skill_add_talent_lady_zhang_jinglan_4B	A remarkable talent.	false
character_skills_localised_description_hv_skill_add_mastership_lady_zhang_jinglan_4C	Every person has their own path.	false
character_skills_localised_name_hv_skill_add_individuality_yan_xiang_4A_dlc07	First Characteristic	false
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A_dlc07	Someone who stands out among the people.	false
character_skills_localised_name_hv_skill_add_individuality_cao_pi_4A	First Characteristic	true
character_skills_localised_name_hv_skill_add_talent_cao_pi_4B	Second Characteristic	true
character_skills_localised_name_hv_skill_add_mastership_cao_pi_4C	Third Characteristic	true
character_skills_localised_description_hv_skill_add_individuality_cao_pi_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_cao_pi_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_cao_pi_4C	Every person has their own path.	true
ui_character_assignments_localised_title_hv_ui_info_assignment_supervise_construction	Supervise Construction	true
ui_character_assignments_localised_description_hv_ui_info_assignment_supervise_construction	Your attendant will personally manage all construction projects within the commandery, ensuring that any building endeavours are carried out with maximum efficiency.	true
ui_character_assignments_localised_title_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets	Surplus Markets	true
ui_character_assignments_localised_description_ui_character_assignments_localised_description_hv_ui_info_assignment_surplus_markets	Your attendant will stimulate local markets by selling reserve surplus.	true
character_skills_localised_name_hv_skill_add_individuality_liu_zhang_4A	First Characteristic	true
character_skills_localised_name_hv_skill_add_talent_liu_zhang_4B	Second Characteristic	true
character_skills_localised_name_hv_skill_add_mastership_liu_zhang_4C	Third Characteristic	true
character_skills_localised_description_hv_skill_add_individuality_liu_zhang_4A	Someone who stands out among the people.	true
character_skills_localised_description_hv_skill_add_talent_liu_zhang_4B	A remarkable talent.	true
character_skills_localised_description_hv_skill_add_mastership_liu_zhang_4C	Every person has their own path.	true
effects_description_hv_effect_dummy_unlock_unit_yuan_rong_crossbowmen	Unlocks unit: {{tr:hv_unit_bomb_thrower}}	true
		false
character_skills_localised_name_hv_skill_add_individuality_cao_ang_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_cao_ang_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_cao_ang_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_zhang_fang_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_zhang_fang_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_zhang_fang_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_zhang_lu_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_zhang_lu_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_zhang_lu_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_guo_si_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_guo_si_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_guo_si_4C	Third Characteristic	false
character_skills_localised_name_hv_skill_add_individuality_gao_gan_4A	First Characteristic	false
character_skills_localised_name_hv_skill_add_talent_gao_gan_4B	Second Characteristic	false
character_skills_localised_name_hv_skill_add_mastership_gao_gan_4C	Third Characteristic	false
