Key,Text,Tooltip
character_skills_localised_description_hv_skill_add_talent_sun_ce_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_sun_ce_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_dong_zhuo_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_dong_zhuo_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_dong_zhuo_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_huang_gai_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_huang_gai_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_huang_gai_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_sun_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_sun_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_sun_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_ma_chao_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_ma_chao_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_ma_chao_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhou_tai_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhou_tai_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhou_tai_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lu_bu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lu_bu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lu_bu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhang_fei_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhang_fei_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhang_fei_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_li_jue_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_li_jue_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_li_jue_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_gongsun_zan_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_gongsun_zan_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_gongsun_zan_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_sun_jian_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_sun_jian_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_sun_jian_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_yue_jin_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_yue_jin_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_yue_jin_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_han_sui_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_han_sui_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_han_sui_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_ma_lanli_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_ma_lanli_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_ma_lanli_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_cheng_pu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_cheng_pu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_cheng_pu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_taishi_ci_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_taishi_ci_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_taishi_ci_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_cao_bao_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_cao_bao_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_cao_bao_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_yuan_shang_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_yuan_shang_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_yuan_shang_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_cao_ren_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_cao_ren_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_cao_ren_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_yan_baihu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_yan_baihu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_yan_baihu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_wang_liting_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_wang_liting_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_wang_liting_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhao_yun_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhao_yun_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhao_yun_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_jian_yong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_jian_yong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_jian_yong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhang_liao_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhang_liao_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhang_liao_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_huangfu_song_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_huangfu_song_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_huangfu_song_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_ma_yunlu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_ma_yunlu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_ma_yunlu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_huang_zhong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_huang_zhong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_huang_zhong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xu_huang_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xu_huang_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xu_huang_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_jia_xu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_jia_xu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_jia_xu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_pang_tong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_pang_tong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_pang_tong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_yan_xiang_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_yan_xiang_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_yan_xiang_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhang_zhao_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhang_zhao_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhang_zhao_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_gongsun_jinting_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_gongsun_jinting_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_gongsun_jinting_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lu_zhi_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lu_zhi_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lu_zhi_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_sima_yi_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_sima_yi_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_sima_yi_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_yuan_anyang_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_yuan_anyang_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_yuan_anyang_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_cai_yan_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_cai_yan_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_cai_yan_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhou_yu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhou_yu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhou_yu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_tao_qian_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_tao_qian_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_tao_qian_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_guo_jia_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_guo_jia_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_guo_jia_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_hua_xin_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_hua_xin_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_hua_xin_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_chen_gong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_chen_gong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_chen_gong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_kong_rong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_kong_rong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_kong_rong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xiao_qiao_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xiao_qiao_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xiao_qiao_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_lu_zheng_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_lu_zheng_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_lu_zheng_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xun_yu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xun_yu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xun_yu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_diao_chan_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_diao_chan_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_diao_chan_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhang_hong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhang_hong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhang_hong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhuge_liang_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhuge_liang_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhuge_liang_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_li_ru_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_li_ru_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_li_ru_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xun_you_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xun_you_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xun_you_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_shi_xie_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_shi_xie_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_shi_xie_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xu_shu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xu_shu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xu_shu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_guan_yu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_guan_yu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_guan_yu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_dian_wei_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_dian_wei_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_dian_wei_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_yan_yu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_yan_yu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_yan_yu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xiahou_dun_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xiahou_dun_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xiahou_dun_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_luo_jun_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_luo_jun_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_luo_jun_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zhang_yan_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zhang_yan_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zhang_yan_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_xu_chu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_xu_chu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_xu_chu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_wen_chou_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_wen_chou_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_wen_chou_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_zheng_jiang_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_zheng_jiang_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_zheng_jiang_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_lu_ji_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_lu_ji_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_lu_ji_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_lady_trieu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_lady_trieu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_lady_trieu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_wei_yan_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_wei_yan_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_wei_yan_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_huang_zu_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_huang_zu_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_huang_zu_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_qu_gong_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_qu_gong_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_qu_gong_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_pang_de_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_pang_de_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_pang_de_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_earth_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_earth_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_earth_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_earth_02_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_earth_02_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_earth_02_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_earth_03_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_earth_03_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_earth_03_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_metal_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_metal_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_metal_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_metal_02_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_metal_02_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_metal_02_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_metal_03_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_metal_03_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_metal_03_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_fire_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_fire_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_fire_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_fire_02_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_fire_02_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_fire_02_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_fire_03_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_fire_03_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_fire_03_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_water_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_water_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_water_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_water_02_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_water_02_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_water_02_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_water_03_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_water_03_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_water_03_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_wood_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_wood_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_wood_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_wood_02_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_wood_02_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_wood_02_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_wood_03_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_wood_03_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_wood_03_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_ytr_healer_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_ytr_healer_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_ytr_healer_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_ytr_veteran_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_ytr_veteran_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_ytr_veteran_01_4C,各行其道,TRUE
character_skills_localised_description_hv_skill_add_individuality_ytr_scholar_01_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_ytr_scholar_01_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_ytr_scholar_01_4C,各行其道,TRUE
character_skills_localised_name_hv_skill_add_individuality_ji_ling_4A,特性一,TRUE
character_skills_localised_name_hv_skill_add_talent_ji_ling_4B,特性二,TRUE
character_skills_localised_name_hv_skill_add_mastership_ji_ling_4C,特性三,TRUE
character_skills_localised_description_hv_skill_add_individuality_ji_ling_4A,超凡脱俗,TRUE
character_skills_localised_description_hv_skill_add_talent_ji_ling_4B,才华横溢,TRUE
character_skills_localised_description_hv_skill_add_mastership_ji_ling_4C,各行其道,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
effects_description_hv_effect_dummy_unlock_duelist_ui,此英雄在单挑中有加成。,TRUE
effects_description_hv_effect_dummy_unlock_duelist_expert_ui,此英雄在单挑中有强大加成。 ,TRUE
,[[b]]陆政[[/b]]\\n晋阳女贼\\n\\n将领类型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虚发，乃魁首之腕。[[/col]][[/i]],FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_earth_bandit_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_fire_bandit_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_wood_bandit_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_bandit_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_bandit_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_bandit_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_bandit_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_bandit_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_water_bandit_villager_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_agent_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_envoy_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_general_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_governor_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_bandit_minister_4A,特性一,FALSE
character_skills_localised_name_hv_skill_add_individuality_metal_villager_4A,特性一,FALSE
