Key,Text,Tooltip
incidents_localised_title_hv_event_white_tiger_2,慎重決定,FALSE
incidents_localised_description_hv_event_white_tiger_1,酣戰之後，您殺死了巨型白虎。然而出乎意料的是，其它老虎俯伏在您身前，好像屈服於您的力量！這些白虎似乎不是普通的野獸。 ,FALSE
incidents_localised_description_hv_event_white_tiger_2,您放棄了狩獵，回去了。然而不知爲何，怪獸從此不再攻擊。,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaFIRST,支持他們,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_buddaSECOND,忽視他們,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_buddaFIRST,歡迎這些僧侶。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_buddaSECOND,不應理睬這些煩人的佈道僧侶。,FALSE
dilemmas_localised_description_hv_dilemma_budda,從船上下來一群剃光頭的異人。他們自稱從遙遠地方來此傳播佛道。也許值得支持他們？,FALSE
dilemmas_localised_title_hv_dilemma_budda,佛教傳入,FALSE
campaign_payload_ui_details_description_hv_event_budda_unlock,您現在可以招募：{{tr:hv_unit_warrior_monks}},FALSE
incidents_localised_title_hv_event_follower_officer,委任,FALSE
incidents_localised_description_hv_event_follower_officer,亂世出豪傑。新進的一名隨從可管理一隻特殊軍隊。,FALSE
,,FALSE
incidents_localised_title_hv_incident_sogd,粟特商人來訪,FALSE
incidents_localised_description_hv_incident_sogd,自西域而來的粟特商人出現在我方境内。我們很快就能買到精美商品，或者雇傭粟特傭兵。,FALSE
dilemmas_localised_title_hv_dilemma_sogd,粟特商人,FALSE
dilemmas_localised_description_hv_dilemma_sogd,的確，西域商人帶來的貨物種類繁多，其中不乏珍惜名貴之物。而且，護送他們的傭兵看起來就像是天生的戰士。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdTHIRD,你決定不買他們的貨品。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdFOURTH,您被一柄怪劍吸引住了。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdSECOND,您被一匹好馬吸引住了。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_sogdFIRST,您雇傭了一隊粟特傭兵。,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdTHIRD,不買任何東西,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFOURTH,買劍,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdSECOND,買馬,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_sogdFIRST,雇傭粟特傭兵,FALSE
incidents_localised_title_hv_incident_cai_yan,文姬歸漢,FALSE
incidents_localised_description_hv_incident_cai_yan,信使來報，有商販在匈奴營中發現一位中土女眷，正是名士蔡邕之女蔡琰，已沦为匈奴左賢王女奴。匈奴王或許願意放了蔡琰，你的一個探子已經前去調查……,FALSE
dilemmas_localised_title_hv_dilemma_cai_yan,贖回文姬,FALSE
dilemmas_localised_description_hv_dilemma_cai_yan,吾人已與匈奴聯係，被綁架的女子確爲已被匈奴王納爲小妾的蔡琰。匈奴提議，可以重金將此女贖回。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_cai_yanSECOND,不與蠻夷交易。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_cai_yanFIRST,蔡文姬獲救。,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanSECOND,拒絕,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_cai_yanFIRST,接受,FALSE
,,FALSE
incidents_localised_title_hv_incident_xiliang_army,西涼戰士,FALSE
incidents_localised_description_hv_incident_xiliang_army,一名西涼校尉加入您的勢力。,FALSE
campaign_payload_ui_details_description_hv_incident_xiliang_army,您現在可以招募：西涼單位,FALSE
incidents_localised_title_hv_incident_jingchou_army,荊楚戰士,FALSE
incidents_localised_description_hv_incident_jingchou_army,您獲得一張可指揮荊楚部隊的兵符。,FALSE
campaign_payload_ui_details_description_hv_incident_jingchou_army,您現在可以招募：荊楚單位,FALSE
incidents_localised_title_hv_incident_danyang_army,丹陽戰士,FALSE
incidents_localised_description_hv_incident_danyang_army,您獲得一張可指揮丹陽部隊的兵符。,FALSE
campaign_payload_ui_details_description_hv_incident_danyang_army,您現在可以招募：丹陽單位,FALSE
incidents_localised_title_hv_incident_ironfist_army,駭人鐵騎,FALSE
incidents_localised_description_hv_incident_ironfist_army,我們從附近游牧民族召集戰士，組成了一支强健騎兵。這些令人可畏的鐵甲騎兵將衝垮你的敵人。,FALSE
campaign_payload_ui_details_description_hv_incident_ironfist_army,您現在可以招募：鐵拳騎兵,FALSE
incidents_localised_title_hv_incident_education,學術進步,FALSE
incidents_localised_description_hv_incident_education,由於您對學者和人才的贊助，您的官員在啓蒙的道路上取得了進步。,FALSE
campaign_payload_ui_details_description_hv_incident_education,您的一些官員獲得額外經驗。,FALSE
,,FALSE
incidents_localised_title_hv_event_follower_officer_yuan,委任,FALSE
incidents_localised_description_hv_event_follower_officer_yuan,亂世出豪傑。新進的一名隨從可管理一隻特殊軍隊。,FALSE
incidents_localised_title_hv_event_follower_officer_white_horse,委任,FALSE
incidents_localised_description_hv_event_follower_officer_white_horse,亂世出豪傑。新進的一名隨從可管理一隻特殊軍隊。,FALSE
incidents_localised_title_hv_event_follower_officer_yuan_1_forced,委任,FALSE
incidents_localised_description_hv_event_follower_officer_yuan_1_forced,亂世出豪傑。新進的一名隨從可管理一隻特殊軍隊。,FALSE
incidents_localised_title_hv_event_follower_officer_white_horse_forced,委任,FALSE
incidents_localised_description_hv_event_follower_officer_white_horse_forced,亂世出豪傑。新進的一名隨從可管理一隻特殊軍隊。,FALSE
incidents_localised_title_hv_event_follower_officer_yuan_2_forced,委任,FALSE
incidents_localised_description_hv_event_follower_officer_yuan_2_forced,亂世出豪傑。新進的一名隨從可管理一隻特殊軍隊。,FALSE
,,FALSE
incidents_localised_title_hv_incident_chunyu_qiong,淳于瓊不再酗酒,FALSE
incidents_localised_description_hv_incident_chunyu_qiong,淳于瓊終於想通了！他不再是個酒鬼，而是個能帶兵的將領。,FALSE
effect_bundles_localised_title_hv_script_effect_bundle_yuan_northern,北軍校尉,FALSE
effect_bundles_localised_description_hv_script_effect_bundle_yuan_northern,解鎖精銳北軍校尉隨從,FALSE
,,FALSE
incidents_localised_description_hv_northern_army_unlocked_gongsun_zan,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_gongsun_zan_ai,領軍的校尉掌管北軍世兵，現已效忠于公孫瓚。這是支不可小觑的部隊。,FALSE
incidents_localised_description_hv_northern_army_unlocked_dong_zhuo,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_dong_zhuo_ai,領軍的校尉掌管北軍世兵，現已效忠于董卓。這是支不可小觑的部隊。,FALSE
incidents_localised_description_hv_northern_army_unlocked_yuan_shu,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_yuan_shu_ai,領軍的校尉掌管北軍世兵，現已效忠于袁術。這是支不可小觑的部隊。,FALSE
incidents_localised_title_hv_northern_army_unlocked_gongsun_zan,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_gongsun_zan_ai,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_dong_zhuo,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_dong_zhuo_ai,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_yuan_shu,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_yuan_shu_ai,北軍,FALSE
,,FALSE
dilemmas_localised_title_hv_dilemma_lu_ji_dlc07,寄人籬下,FALSE
dilemmas_localised_description_hv_dilemma_lu_ji_dlc07,一隻殘軍請求加入您的勢力。呂布戰敗後，其女呂姬收攏潰卒。然而，接納他們可能會惹惱呂布之敵。,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_lu_ji_dlc07SECOND,拒絕,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_lu_ji_dlc07FIRST,接受,FALSE
dilemmas_localised_title_hv_dilemma_ji_ling_zhang_xun_dlc07,寄人籬下,FALSE
dilemmas_localised_description_hv_dilemma_ji_ling_zhang_xun_dlc07,一隻殘軍請求加入您的勢力。袁術戰敗後，其部將張勳，紀靈及閻象收攏潰卒。然而，接納他們可能會惹惱袁術之敵。,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07SECOND,拒絕,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_ji_ling_zhang_xun_dlc07FIRST,接受,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_lu_ji_dlc07SECOND,莫要惹是生非。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_lu_ji_dlc07FIRST,收納他們加入旗下。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_ji_ling_zhang_xun_dlc07SECOND,莫要惹是生非。,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_ji_ling_zhang_xun_dlc07FIRST,收納他們加入旗下。,FALSE
,,FALSE
incidents_localised_title_hv_northern_army_unlocked_yuan_shao_last,北軍,FALSE
incidents_localised_description_hv_northern_army_unlocked_yuan_shao_last,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
campaign_payload_ui_details_description_dummy_hv_mission_northern_mission,一個北軍兵團會加入您的勢力。,FALSE
missions_localised_description_hv_mission_northern_yuan_shao_01,在此動蕩之秋，要想出人頭地就只有靠刀劍！贏得戰鬥便能展示您的能力。,FALSE
missions_localised_title_hv_mission_northern_yuan_shao_01,軍事才能,FALSE
missions_localised_description_hv_mission_northern_yuan_shao_02,興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。,FALSE
missions_localised_title_hv_mission_northern_yuan_shao_02,累積財富,FALSE
missions_localised_description_hv_mission_northern_yuan_shao_03,要稱霸就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。,FALSE
missions_localised_title_hv_mission_northern_yuan_shao_03,稱霸之路,FALSE
missions_localised_description_hv_mission_northern_yuan_shu_01,在此動蕩之秋，要想出人頭地就只有靠刀劍！贏得戰鬥便能展示您的能力。,FALSE
missions_localised_title_hv_mission_northern_yuan_shu_01,軍事才能,FALSE
missions_localised_description_hv_mission_northern_yuan_shu_02,興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。,FALSE
missions_localised_title_hv_mission_northern_yuan_shu_02,累積財富,FALSE
missions_localised_description_hv_mission_northern_yuan_shu_03,要稱霸就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。,FALSE
missions_localised_title_hv_mission_northern_yuan_shu_03,稱霸之路,FALSE
missions_localised_description_hv_mission_northern_cao_cao_01,在此動蕩之秋，要想出人頭地就只有靠刀劍！贏得戰鬥便能展示您的能力。,FALSE
missions_localised_title_hv_mission_northern_cao_cao_01,軍事才能,FALSE
missions_localised_description_hv_mission_northern_cao_cao_02,興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。,FALSE
missions_localised_title_hv_mission_northern_cao_cao_02,累積財富,FALSE
missions_localised_description_hv_mission_northern_cao_cao_03,要稱霸就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。,FALSE
missions_localised_title_hv_mission_northern_cao_cao_03,稱霸之路,FALSE
missions_localised_description_hv_mission_northern_gongsun_zan_01,在此動蕩之秋，要想出人頭地就只有靠刀劍！贏得戰鬥便能展示您的能力。,FALSE
missions_localised_title_hv_mission_northern_gongsun_zan_01,軍事才能,FALSE
missions_localised_description_hv_mission_northern_gongsun_zan_02,興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。,FALSE
missions_localised_title_hv_mission_northern_gongsun_zan_02,累積財富,FALSE
missions_localised_description_hv_mission_northern_gongsun_zan_03,要稱霸就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。,FALSE
missions_localised_title_hv_mission_northern_gongsun_zan_03,稱霸之路,FALSE
missions_localised_description_hv_mission_northern_dong_zhuo_01,在此動蕩之秋，要想出人頭地就只有靠刀劍！贏得戰鬥便能展示您的能力。,FALSE
missions_localised_title_hv_mission_northern_dong_zhuo_01,軍事才能,FALSE
missions_localised_description_hv_mission_northern_dong_zhuo_02,興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。,FALSE
missions_localised_title_hv_mission_northern_dong_zhuo_02,累積財富,FALSE
missions_localised_description_hv_mission_northern_dong_zhuo_03,要稱霸就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。,FALSE
missions_localised_title_hv_mission_northern_dong_zhuo_03,稱霸之路,FALSE
incidents_localised_description_hv_northern_army_unlocked_liu_chong,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_title_hv_northern_army_unlocked_liu_chong,北軍,FALSE
missions_localised_description_hv_mission_northern_liu_chong_01,在此動蕩之秋，要想出人頭地就只有靠刀劍！贏得戰鬥便能展示您的能力。,FALSE
missions_localised_title_hv_mission_northern_liu_chong_01,軍事才能,FALSE
missions_localised_description_hv_mission_northern_liu_chong_02,興師十萬，日费千金。國用不足則不能平亂。掌控舉國之財，而後昭示天下。,FALSE
missions_localised_title_hv_mission_northern_liu_chong_02,累積財富,FALSE
missions_localised_description_hv_mission_northern_liu_chong_03,要稱霸就要有正統的名義。若能建造一座萬人敬仰的皇城，便可彰顯實力，天下人必當歸順。,FALSE
missions_localised_title_hv_mission_northern_liu_chong_03,稱霸之路,FALSE
,,FALSE
incidents_localised_title_hv_event_coin_confuse_1,新幣引起了混亂！,FALSE
incidents_localised_title_hv_event_coin_confuse_2,新幣引起了混亂！,FALSE
incidents_localised_title_hv_event_coin_confuse_3,新幣引起了混亂！,FALSE
incidents_localised_description_hv_event_coin_confuse_1,所有的經濟活動都因爲新幣的鑄造而受到阻礙。我們別無選擇，只能等待商人們適應新的標準。,FALSE
incidents_localised_description_hv_event_coin_confuse_2,由於新幣發行，買糧時出現問題。我們別無選擇，只能等到農民們適應新的標準。,FALSE
incidents_localised_description_hv_event_coin_confuse_3,由於新幣發行，分發軍餉時出現問題。我們別無選擇，只能等到士兵們適應新的標準。,FALSE
,,FALSE
incidents_localised_title_hv_northern_army_unlocked_yuan_shao_mid,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_cao_cao_mid,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_gongsun_zan_mid,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_dong_zhuo_mid,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_yuan_shu_mid,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_liu_chong_mid,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_gongsun_zan_last,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_dong_zhuo_last,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_yuan_shu_last,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_liu_chong_last,北軍,FALSE
incidents_localised_title_hv_northern_army_unlocked_cao_cao_last,北軍,FALSE
incidents_localised_description_hv_northern_army_unlocked_yuan_shao_mid,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_cao_cao_mid,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_gongsun_zan_mid,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_dong_zhuo_mid,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_yuan_shu_mid,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_liu_chong_mid,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_gongsun_zan_last,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_dong_zhuo_last,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_yuan_shu_last,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_liu_chong_last,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
incidents_localised_description_hv_northern_army_unlocked_cao_cao_last,鑒於您近期勢如破竹，北軍中候已宣誓效忠於您。他所指揮的精良軍隊也隨同前來，加入您麾下。,FALSE
,,FALSE
dilemmas_localised_title_hv_dilemma_northern_army_intro,集兵練卒,FALSE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_northern_army_introFIRST,完成這些任務，北軍校尉就會爲您效力。,FALSE
dilemmas_localised_description_hv_dilemma_northern_army_intro,天下大亂，雄豪並起。主公若能運籌演謀，鞭撻宇內，忠於漢室之能人必來投效。以公之神武明哲而輔以大順，何向而不濟！,FALSE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_northern_army_introFIRST,您需要提高您的聲望！,FALSE
campaign_payload_ui_details_description_hv_dilemma_northern_army_intro,完成任務可以增强您的勢力！,FALSE
campaign_payload_ui_details_description_hv_dilemma_lu_bu_legacy,呂布之兵將追隨於您。,FALSE
campaign_payload_ui_details_description_hv_dilemma_yuan_shu_legacy,袁術之兵將追隨於您。,FALSE
campaign_payload_ui_details_description_hv_event_white_tiger,嚴白虎現可招募{{tr:hv_unit_white_tiger_warriors}}。,TRUE
effect_bundles_localised_title_hv_script_effect_bundle_rule_of_virtue,王道,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_rule_of_virtue,使人民能夠安居樂業與死得其所，無所紛爭，是為王道政治的第一步。,TRUE
effect_bundles_localised_title_hv_script_effect_bundle_rule_of_might,霸道,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_rule_of_might,...分解帝國，以封地的形式分給各地諸侯，他被譽為強大的征服者...,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_rule_yet,失去王座！,TRUE
effect_bundles_localised_description_hv_script_effect_bundle_rule_yet,沒人願意追隨一個無能皇帝，你可知否？,TRUE
effects_description_hv_effect_dummy_protectors_recruitable,解鎖龍禁衛部隊,TRUE
effects_description_hv_effect_dummy_imperial_recruitable,解鎖帝國禁衛軍,TRUE
effects_description_hv_effect_dummy_protectors_not_recruitable,鎖定龍禁衛部隊,TRUE
effects_description_hv_effect_dummy_imperial_not_recruitable,鎖定帝國禁衛軍,TRUE
effects_description_hv_effect_rule_of_virtue_province_public_order_faction,{{tr:public_order}} [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_rule_of_virtue_economy_trade_power,貿易影響力 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_rule_of_virtue_faction_diplomacy_mod,與所有勢力的外交關係 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_rule_of_might_character_salary,人物薪餉 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_rule_of_might_province_food_mod,糧食生產 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_rule_of_might_force_redeployment_cost,重新部署成本 [[b]]%+n%[[/b]],TRUE
effects_description_hv_effect_rule_of_might_building_construction_time_mod,建造時間 [[b]]%+n[[/b]],TRUE
effects_description_hv_effect_rule_of_might_force_all_campaign_post_battle_loot_income,戰鬥後擄掠收入 [[b]]%+n%[[/b]],TRUE
effects_description_3k_main_dummy_effect_emperor_palace_guard,解鎖精銳皇家禁衛,TRUE
dilemmas_localised_title_hv_dilemma_empire_rules,新時代，新主公。,TRUE
dilemmas_localised_description_hv_dilemma_empire_rules,經過數個世代，漢王朝失其天命。然而，天下黎民仍飽受各地宣稱帶有天命的軍閥，所帶來的戰亂之苦。主公，您必須終結亂世。天下正等待新的治理規則引導新的團結繁榮與太平盛世。您將如何選擇，治裡天下眾生？,TRUE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesFIRST,天下將以王道主義來治理。,TRUE
cdir_events_dilemma_choice_details_localised_choice_label_hv_dilemma_empire_rulesSECOND,天下將以霸道主義來治理。,TRUE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_empire_rulesFIRST,您是唯一能讓天下回歸太平之人。眾人將服從您的意志。,TRUE
cdir_events_dilemma_choice_details_localised_choice_title_hv_dilemma_empire_rulesSECOND,您是唯一能讓天下回歸太平之人。眾人將服從您的意志。,TRUE
frontend_faction_leader_unique_characters_localised_description_hv_frontend_lady_liu_limin_190,[[b]]劉氏[[/b]]\\n躬親主母\\n\\n將領類別：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]劉夫人無時不在擔心她家人。也許她有些擔心過頭了。[[/col]][[/i]],TRUE
frontend_faction_leader_unique_characters_localised_description_hv_frontend_lady_liu_limin_194,[[b]]劉氏[[/b]]\\n躬親主母\\n\\n將領類別：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]劉夫人無時不在擔心她家人。也許她有些擔心過頭了。[[/col]][[/i]],TRUE
,,FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_zheng_hero_water_190,[[b]]陸政[[/b]]\\n晉陽女賊\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虛發，乃魁首之腕。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_zheng_hero_water_194,[[b]]陸政[[/b]]\\n晉陽女賊\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虛發，乃魁首之腕。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_lu_zheng_hero_water_200,[[b]]陸政[[/b]]\\n晉陽女賊\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]狡黠之徒，矢不虛發，乃魁首之腕。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_dong_min_hero_earth_182,[[b]]董旻[[/b]]\\n無魘暴君\\n\\n將領類型：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]貪暴成性，荼毒關中。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_dong_peishan_hero_earth_182,[[b]]董氏[[/b]]\\n郿侯夫人\\n\\n將領類型：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]董卓髮妻，卓封郿侯。不僅生性貪婪，且行事作風十分謹慎狡猾。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_wu_minyu_hero_earth_182,[[b]]吳氏[[/b]]\\n武烈皇后\\n\\n將領類：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]氣質高雅，心胸寬廣。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_yan_xiang_hero_water_190,[[b]]閻象[[/b]]\\n賢達哲士\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]閻象深圖遠慮，總是危機到來之前就做好了準備。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_190,[[b]]馬雲祿[[/b]]\\n敦煌公主\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]馬雲祿深知兵在精而不在多，為了部隊執銳披堅她總是不惜血本。[[/col]][[/i]],TRUE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_194,[[b]]馬雲祿[[/b]]\\n敦煌公主\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]馬雲祿深知兵在精而不在多，為了部隊執銳披堅她總是不惜血本。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_yunlu_hero_metal_200,[[b]]馬雲祿[[/b]]\\n敦煌公主\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]馬雲祿深知兵在精而不在多，為了部隊執銳披堅她總是不惜血本。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_lanli_hero_metal_190,[[b]]華氏[[/b]]\\n西羌女傑\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]羌族女傑華氏精於騎射，武藝不在其夫之下。[[/col]][[/i]],TRUE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_lanli_hero_metal_194,[[b]]華氏[[/b]]\\n西羌女傑\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]羌族女傑華氏精於騎射，武藝不在其夫之下。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_ma_lanli_hero_metal_200,[[b]]華氏[[/b]]\\n西羌女傑\\n\\n將領類型：{{tr:3k_general_type_metal}}\\n\\n[[col:flavour]][[i]]羌族女傑華氏精於騎射，武藝不在其夫之下。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_feng_hero_earth_190,[[b]]馮氏[[/b]]\\n涕泣美人\\n\\n將領類型：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]馮氏不僅天姿國色，還因胸懷大志而深受袁術寵愛。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_feng_hero_earth_194,[[b]]馮氏[[/b]]\\n涕泣美人\\n\\n將領類型：{{tr:3k_general_type_earth}}\\n\\n[[col:flavour]][[i]]馮氏不僅天姿國色，還因胸懷大志而深受袁術寵愛。[[/col]][[/i]],FALSE
frontend_faction_leader_unique_characters_localised_description_3k_mtu_template_historical_lady_yuan_anyang_hero_water_190,[[b]]袁氏[[/b]]\\n仲氏公主\\n\\n將領類型：{{tr:3k_general_type_water}}\\n\\n[[col:flavour]][[i]]仲氏公主袁氏的美貌與賢良人盡皆知。[[/col]][[/i]],FALSE
