key	text	tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_firewatert2	Combined Weapons Infantry (Buqu)	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_sword_firemetalt2	Dual Wield Sword Infantry (Buqu)	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_watert2	Javelin Throwers (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_firewatert2	Using Various Weapons, Multi-Role	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_sword_firemetalt2	High Hit Rate, Average Armour-Piercing Damage	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_watert2	Short Range, High Armour-Piercing Damage, Average Reload	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_blowpipes_metalwatert2	Blowpipes (Buqu)	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_blowpipes_metalwatert2	Short Range, Low Armour-Piercing Damage, Fast Reload	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_earthwatert2	Sword Cavalry (Buqu)	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_cavalry_earthwatert2	Flank, Charge, Chase	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_woodeartht2	Combined Weapons Infantry (Buqu)	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_woodeartht2	Using Various Weapons, Multi-Role	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_polearm_infantry_woodeartht2	Ji Infantry (Buqu)	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_polearm_infantry_woodeartht2	Anti-Cavalry, Average Armour-Piercing Damage	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_earthwatert2	Hafted Weapon Cavalry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_cavalry_earthwatert2	Flank, Charge, Chase	true
		false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_firemetalt2	Hafted Weapon Infantry (Buqu)	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_2h_blunt_firemetalt2	Hafted Weapon Infantry (Buqu)	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_firemetalt2	Dual Wield Hafted Weapon Infantry (Buqu)	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_earthwatert2	Artillery	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_earthwatert2	Crossbow Artillery	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_earthwatert2	Crossbow Infantry (Buqu)	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_axe_infantry_firemetalt2	Average Hit Rate, High Armour-Piercing Damage	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_2h_blunt_firemetalt2	Low Hit Rate, High Armour-Piercing Damage, Break Enemy's Shield	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_firemetalt2	High Hit Rate, High Armour-Piercing Damage	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_artillery_earthwatert2	Long Range, Siege	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_earthwatert2	Long Range, Anti-Cavalry	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_crossbow_infantry_earthwatert2	Long Range, High Armour-Piercing Damage, Slow Reload	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_earthfiret2	Spear Cavalry (Buqu)	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_spear_cavalry_earthfiret2	Flank, Charge, Chase	false
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_long_blackt2	Combined Weapons Infantry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_long_blackt2	Using Various Weapons, Multi-Role	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_blackt2	Gunpowder Infantry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_gunpowder_infantry_blackt2	Morale Shock Projectile	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_javelin_throwers_blackt2	Javelin Throwers (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_javelin_throwers_blackt2	Short Range, High Armour-Piercing Damage, Average Reload	true
		true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glavie_bow_infantry_blackt2	Glaive & Bow Infantry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_glavie_bow_infantry_blackt2	Using Various Weapons, Multi-Role	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_dw_blunt_cavalry_blackt2	Dual Wield Hafted Weapon Cavalry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_dw_blunt_cavalry_blackt2	Flank, Charge, Chase	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_combined_glaive_blackt2	Combined Weapons Infantry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_combined_glaive_blackt2	Using Various Weapons, Multi-Role	true
		true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_firemetalt2	Sword Infantry (Buqu)	true
ui_unit_groupings_tooltip_hv_unit_ui_grouping_sword_infantry_firemetalt2	Average Hit Rate, Average Armour-Piercing Damage	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_machine_crossbow_woodwatert2ytr	Crossbow Artillery	false
ui_unit_groupings_tooltip_hv_unit_ui_grouping_machine_crossbow_woodwatert2ytr	Long Range, Anti-Cavalry	false
