key	text	tooltip
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_06	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大县城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_10	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 都城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_09	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 城市	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_02	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 城镇	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_01	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小镇	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_00	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 荒村	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_03	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大镇	true
building_culture_variants_name_hv_city_water_10	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 都城	true
building_culture_variants_name_hv_city_water_04	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小县城	true
building_culture_variants_name_hv_city_water_05	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 县城	true
building_culture_variants_name_hv_city_water_02	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 城镇	true
building_culture_variants_name_hv_city_water_01	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小镇	true
building_culture_variants_name_hv_city_water_00	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 荒村	true
building_culture_variants_name_hv_city_water_08	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 城市	true
building_culture_variants_name_hv_city_water_09	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大城	true
building_culture_variants_name_hv_city_water_03	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大镇	true
building_culture_variants_name_hv_city_water_07	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小城	true
building_culture_variants_name_hv_city_water_06	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大县城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_08	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 城市	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_07	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_04	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小县城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_05	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 县城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_06	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大县城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_10	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 都城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_09	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 城市	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_02	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 城镇	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_01	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小镇	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_00	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 荒村	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_03	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大镇	true
building_chains_chain_tooltip_hv_city_fire	郡国治所	true
building_superchains_description_hv_city_fire	郡国的官府是由其首府直接领导的	true
building_chains_chain_tooltip_hv_city_earth	郡国治所	true
building_superchains_description_hv_city_earth	郡国的官府是由其首府直接领导的	true
building_chains_chain_tooltip_hv_city_wood	郡国治所	true
building_superchains_description_hv_city_wood	郡国的官府是由其首府直接领导的	true
building_chains_chain_tooltip_hv_city_metal	郡国治所	true
building_superchains_description_hv_city_metal	郡国的官府是由其首府直接领导的	true
building_chains_chain_tooltip_hv_city_water	郡国治所	true
building_superchains_description_hv_city_water	郡国的官府是由其首府直接领导的	true
building_culture_variants_name_hv_city_fire_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷皇城	true
building_culture_variants_name_hv_city_fire_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷县城	true
building_culture_variants_name_hv_city_fire_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷大城	true
building_culture_variants_name_hv_city_fire_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷小县	true
building_culture_variants_name_hv_city_earth_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷皇城	true
building_culture_variants_name_hv_city_earth_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷县城	true
building_culture_variants_name_hv_city_earth_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷大城	true
building_culture_variants_name_hv_city_earth_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷小县	true
building_culture_variants_name_hv_city_wood_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷皇城	true
building_culture_variants_name_hv_city_wood_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷县城	true
building_culture_variants_name_hv_city_wood_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷大城	true
building_culture_variants_name_hv_city_wood_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷小县	true
building_culture_variants_name_hv_city_metal_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷皇城	true
building_culture_variants_name_hv_city_metal_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷县城	true
building_culture_variants_name_hv_city_metal_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷大城	true
building_culture_variants_name_hv_city_metal_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷小县	true
building_culture_variants_name_hv_city_water_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷皇城	true
building_culture_variants_name_hv_city_water_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷县城	true
building_culture_variants_name_hv_city_water_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷大城	true
building_culture_variants_name_hv_city_water_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 失陷小县	true
