key	text	tooltip
building_culture_variants_name_hv_city_earth_07	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 小型都邑	true
building_culture_variants_name_hv_city_earth_06	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_08	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 中型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_07	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 小型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_04	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 小型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_05	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 中型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_06	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_10	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 皇城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_09	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 大型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_02	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 中型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_01	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 小型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_00	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 荒廢	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_earth_03	[[img:ui/skins/default/3k_main_character_details_attribute_authority.png]][[/img]] 大型鎮	true
building_culture_variants_name_hv_city_wood_10	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 皇城	true
building_culture_variants_name_hv_city_wood_04	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 小型城	true
building_culture_variants_name_hv_city_wood_05	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 中型城	true
building_culture_variants_name_hv_city_wood_02	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 中型鎮	true
building_culture_variants_name_hv_city_wood_01	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 小型鎮	true
building_culture_variants_name_hv_city_wood_00	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 荒廢	true
building_culture_variants_name_hv_city_wood_08	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 中型都邑	true
building_culture_variants_name_hv_city_wood_09	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 大型都邑	true
building_culture_variants_name_hv_city_wood_03	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 大型鎮	true
building_culture_variants_name_hv_city_wood_07	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 小型都邑	true
building_culture_variants_name_hv_city_wood_06	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_08	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 中型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_07	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 小型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_04	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 小型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_05	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 中型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_06	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_10	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 皇城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_09	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 大型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_02	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 中型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_01	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 小型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_00	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 荒廢	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_wood_03	[[img:ui/skins/default/3k_main_character_details_attribute_resolve.png]][[/img]] 大型鎮	true
building_culture_variants_name_hv_city_metal_10	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 皇城	true
building_culture_variants_name_hv_city_metal_04	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小型城	true
building_culture_variants_name_hv_city_metal_05	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 中型城	true
building_culture_variants_name_hv_city_metal_02	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 中型鎮	true
building_culture_variants_name_hv_city_metal_01	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小型鎮	true
building_culture_variants_name_hv_city_metal_00	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 荒廢	true
building_culture_variants_name_hv_city_metal_08	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 中型都邑	true
building_culture_variants_name_hv_city_metal_09	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大型都邑	true
building_culture_variants_name_hv_city_metal_03	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大型鎮	true
building_culture_variants_name_hv_city_metal_07	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小型都邑	true
building_culture_variants_name_hv_city_metal_06	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_08	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 中型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_07	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_04	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_05	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 中型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_06	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_10	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 皇城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_09	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_02	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 中型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_01	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 小型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_00	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 荒廢	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_metal_03	[[img:ui/skins/default/3k_main_character_details_attribute_expertise.png]][[/img]] 大型鎮	true
building_culture_variants_name_hv_city_water_10	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 皇城	true
building_culture_variants_name_hv_city_water_04	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小型城	true
building_culture_variants_name_hv_city_water_05	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 中型城	true
building_culture_variants_name_hv_city_water_02	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 中型鎮	true
building_culture_variants_name_hv_city_water_01	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小型鎮	true
building_culture_variants_name_hv_city_water_00	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 荒廢	true
building_culture_variants_name_hv_city_water_08	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 中型都邑	true
building_culture_variants_name_hv_city_water_09	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大型都邑	true
building_culture_variants_name_hv_city_water_03	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大型鎮	true
building_culture_variants_name_hv_city_water_07	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小型都邑	true
building_culture_variants_name_hv_city_water_06	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_08	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 中型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_07	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_04	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_05	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 中型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_06	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大型城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_10	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 皇城	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_09	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大型都邑	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_02	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 中型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_01	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 小型鎮	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_00	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 荒廢	true
building_levels_settlement_ui_displays_tooltip_hv_settlement_panel_display_city_water_03	[[img:ui/skins/default/3k_main_character_details_attribute_cunning.png]][[/img]] 大型鎮	true
building_chains_chain_tooltip_hv_city_fire	城鎮行政	true
building_superchains_description_hv_city_fire	一個郡的行政事務由該郡的郡治統轄。	true
building_chains_chain_tooltip_hv_city_earth	城鎮行政	true
building_superchains_description_hv_city_earth	一個郡的行政事務由該郡的郡治統轄。	true
building_chains_chain_tooltip_hv_city_wood	城鎮行政	true
building_superchains_description_hv_city_wood	一個郡的行政事務由該郡的郡治統轄。	true
building_chains_chain_tooltip_hv_city_metal	城鎮行政	true
building_superchains_description_hv_city_metal	一個郡的行政事務由該郡的郡治統轄。	true
building_chains_chain_tooltip_hv_city_water	城鎮行政	true
building_superchains_description_hv_city_water	一個郡的行政事務由該郡的郡治統轄。	true
building_culture_variants_name_hv_city_fire_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政皇城	true
building_culture_variants_name_hv_city_fire_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政中型都邑	true
building_culture_variants_name_hv_city_fire_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政大型都邑	true
building_culture_variants_name_hv_city_fire_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政小型都邑	true
building_culture_variants_name_hv_city_earth_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政皇城	true
building_culture_variants_name_hv_city_earth_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政中型都邑	true
building_culture_variants_name_hv_city_earth_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政大型都邑	true
building_culture_variants_name_hv_city_earth_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政小型都邑	true
building_culture_variants_name_hv_city_wood_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政皇城	true
building_culture_variants_name_hv_city_wood_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政中型都邑	true
building_culture_variants_name_hv_city_wood_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政大型都邑	true
building_culture_variants_name_hv_city_wood_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政小型都邑	true
building_culture_variants_name_hv_city_metal_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政皇城	true
building_culture_variants_name_hv_city_metal_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政中型都邑	true
building_culture_variants_name_hv_city_metal_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政大型都邑	true
building_culture_variants_name_hv_city_metal_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政小型都邑	true
building_culture_variants_name_hv_city_water_103k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政皇城	true
building_culture_variants_name_hv_city_water_083k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政中型都邑	true
building_culture_variants_name_hv_city_water_093k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政大型都邑	true
building_culture_variants_name_hv_city_water_073k_dlc05_subculture_bandits	[[img:ui/skins/default/3k_main_character_details_attribute_instinct.png]][[/img]] 廢政小型都邑	true
