key	text	tooltip
unit_description_historical_texts_text_hv_unit_buqu_of_left		true
unit_description_historical_texts_text_hv_unit_mounted_scouts		true
unit_description_historical_texts_text_hv_unit_fellows_of_the_oath		true
unit_description_historical_texts_text_hv_unit_white_feathers		true
unit_description_historical_texts_text_hv_unit_jei_fan		true
unit_description_historical_texts_text_hv_unit_blue_turbans		true
unit_description_historical_texts_text_hv_unit_female_guards		true
unit_description_historical_texts_text_hv_unit_house_of_yuan_ji		true
unit_description_historical_texts_text_hv_unit_house_of_yuan_swordsmen		true
unit_description_historical_texts_text_hv_unit_porcupine_crossbowmen		true
unit_description_historical_texts_text_hv_unit_iron_zhong_royal_guards		true
unit_description_historical_texts_text_hv_unit_white_horse_fellows		true
unit_description_historical_texts_text_hv_unit_iron_fists_officers		true
unit_description_historical_texts_text_hv_unit_xiliang_elite_barded_cavalry		true
unit_description_historical_texts_text_hv_unit_xian_chen_ying		true
unit_description_historical_texts_text_hv_unit_beihai_guards		true
unit_description_historical_texts_text_hv_unit_beihai_mounted_crossbowmen		true
unit_description_historical_texts_text_hv_unit_xuzhou_archers		true
unit_description_historical_texts_text_hv_unit_xuzhou_guardsmen		true
unit_description_historical_texts_text_hv_unit_dan_yang_infantry		true
unit_description_historical_texts_text_hv_unit_goshawk_cavalry		true
unit_description_historical_texts_text_hv_unit_fire_bomber		true
unit_description_historical_texts_text_hv_unit_yuan_rong_crossbowmen		true
unit_description_historical_texts_text_hv_unit_southern_assault		true
unit_description_historical_texts_text_hv_unit_chen_peacekeepers		true
unit_description_historical_texts_text_hv_unit_chen_royal_horseguards		true
unit_description_historical_texts_text_hv_unit_taishan_archers_lime		true
unit_description_historical_texts_text_hv_unit_taishan_assault		true
unit_description_historical_texts_text_hv_unit_taishan_batters		true
unit_description_historical_texts_text_hv_unit_fists_of_bandit_queen		true
unit_description_historical_texts_text_hv_unit_black_mountain_bandits		true
unit_description_historical_texts_text_hv_unit_black_mountain_hunters		true
unit_description_historical_texts_text_hv_unit_black_mountain_cavalry		true
unit_description_historical_texts_text_hv_unit_white_tiger_warriors		true
unit_description_historical_texts_text_hv_unit_white_tiger_spearmen		true
unit_description_historical_texts_text_hv_unit_sabre_guardsmen		true
unit_description_historical_texts_text_hv_unit_archers_guardsmen		true
unit_description_historical_texts_text_hv_unit_ji_guardsmen		true
unit_description_historical_texts_text_hv_unit_mercenary_captain		true
unit_description_historical_texts_text_hv_unit_yuan_shao_captain		true
unit_description_historical_texts_text_hv_unit_han_settlement_captain		true
unit_description_historical_texts_text_hv_unit_ytr_settlement_captain		true
land_units_onscreen_name_hv_unit_bandit_imperial_bowmen	任俠射手	true
land_units_onscreen_name_hv_unit_bandit_imperial_juggernaut	任俠大刀手	true
land_units_onscreen_name_hv_unit_bandit_imperial_cavalry	任俠騎士	true
land_units_onscreen_name_hv_unit_jing_local_noble_family_infantry	地方豪強勇士	true
land_units_onscreen_name_hv_unit_jing_local_noble_family_archers	地方豪強弓手	true
land_units_onscreen_name_hv_unit_jing_local_noble_family_cavalry	地方豪強騎馬勇士	true
unit_description_short_texts_text_hv_unit_bandit_imperial_bowmen	第四階 - 禁軍	true
unit_description_short_texts_text_hv_unit_bandit_imperial_juggernaut	第四階 - 禁軍	true
unit_description_short_texts_text_hv_unit_bandit_imperial_cavalry	第四階 - 禁軍	true
unit_description_short_texts_text_hv_unit_jing_local_noble_family_infantry	第二階 - 正規軍	true
unit_description_short_texts_text_hv_unit_jing_local_noble_family_archers	第二階 - 正規軍	true
unit_description_short_texts_text_hv_unit_jing_local_noble_family_cavalry	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_bandit_imperial_bowmen		true
unit_description_historical_texts_text_hv_unit_bandit_imperial_juggernaut		true
unit_description_historical_texts_text_hv_unit_bandit_imperial_cavalry		true
unit_description_historical_texts_text_hv_unit_jing_local_noble_family_infantry		true
unit_description_historical_texts_text_hv_unit_jing_local_noble_family_archers		true
unit_description_historical_texts_text_hv_unit_jing_local_noble_family_cavalry		true
land_units_onscreen_name_hv_unit_nomad_gang	游牧馬賊突擊者	true
unit_description_short_texts_text_hv_unit_nomad_gang	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_nomad_gang		true
land_units_onscreen_name_hv_unit_nomad_mounted_archers	游牧馬賊馬弓手	true
unit_description_short_texts_text_hv_unit_nomad_mounted_archers	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_nomad_mounted_archers		true
land_units_onscreen_name_hv_unit_yue_freemen_sabre	越人解放刀兵	true
unit_description_short_texts_text_hv_unit_yue_freemen_sabre	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_yue_freemen_sabre		true
land_units_onscreen_name_hv_unit_yue_freemen_hand_ji	越人解放手戟兵	true
unit_description_short_texts_text_hv_unit_yue_freemen_hand_ji	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_yue_freemen_hand_ji		true
land_units_onscreen_name_hv_unit_strays_black_mountain	黑山流民	true
unit_description_short_texts_text_hv_unit_strays_black_mountain	第一階 - 流民	true
unit_description_historical_texts_text_hv_unit_strays_black_mountain		true
land_units_onscreen_name_hv_unit_strays_taishan	泰山流民	true
unit_description_short_texts_text_hv_unit_strays_taishan	第一階 - 流民	true
unit_description_historical_texts_text_hv_unit_strays_taishan		true
land_units_onscreen_name_hv_unit_strays_white_tiger	白虎流民	true
unit_description_short_texts_text_hv_unit_strays_white_tiger	第一階 - 流民	true
unit_description_historical_texts_text_hv_unit_strays_white_tiger		true
land_units_onscreen_name_hv_unit_beihai_fire_archers	建安巡守弓兵	true
unit_description_short_texts_text_hv_unit_beihai_fire_archers	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_beihai_fire_archers		true
land_units_onscreen_name_hv_unit_defector_peoples_warband	人民軍團逃兵	true
land_units_onscreen_name_hv_unit_defector_bringers_of_righteousness	正道使者逃兵	true
land_units_onscreen_name_hv_unit_defector_venerable_wu	聖巫軍逃兵	true
land_units_onscreen_name_hv_unit_defector_zealots_of_the_way	狂信道士逃兵	true
land_units_onscreen_name_hv_unit_defector_poachers	盜獵兵逃兵	true
land_units_onscreen_name_hv_unit_bandit_crossbowmen	盜匪弩兵	true
unit_description_short_texts_text_hv_unit_bandit_crossbowmen	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_bandit_crossbowmen		true
land_units_onscreen_name_hv_unit_bandit_sabre_cavalry	盜匪突擊騎兵	true
unit_description_short_texts_text_hv_unit_bandit_sabre_cavalry	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_bandit_sabre_cavalry		true
land_units_onscreen_name_hv_unit_bandit_spearmen	盜匪槍兵	true
unit_description_short_texts_text_hv_unit_bandit_spearmen	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_bandit_spearmen		true
land_units_onscreen_name_hv_unit_bandit_axe_guardsmen	盜匪近衛斧兵	true
unit_description_short_texts_text_hv_unit_bandit_axe_guardsmen	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_bandit_axe_guardsmen		true
land_units_onscreen_name_hv_unit_bandit_bow_guardsmen	盜匪近衛弓兵	true
unit_description_short_texts_text_hv_unit_bandit_bow_guardsmen	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_bandit_bow_guardsmen		true
land_units_onscreen_name_hv_unit_bandit_imperial_guardsmen	任俠禁衛軍	true
unit_description_short_texts_text_hv_unit_bandit_imperial_guardsmen	第四階 - 禁軍	true
unit_description_historical_texts_text_hv_unit_bandit_imperial_guardsmen		true
land_units_onscreen_name_hv_unit_eagle_owl_rangers	鴟鴞射手	true
unit_description_short_texts_text_hv_unit_eagle_owl_rangers	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_eagle_owl_rangers		true
land_units_onscreen_name_hv_unit_destroyer_of_traitors	蕩寇軍	true
unit_description_short_texts_text_hv_unit_destroyer_of_traitors	第二階 - 正規軍	true
unit_description_historical_texts_text_hv_unit_destroyer_of_traitors		true
land_units_onscreen_name_hv_unit_spearmen_gang	長槍兵團	true
unit_description_short_texts_text_hv_unit_spearmen_gang	第一階 - 義勇	true
unit_description_historical_texts_text_hv_unit_spearmen_gang		true
land_units_onscreen_name_hv_unit_long_axemen_gang	斧兵團	true
unit_description_short_texts_text_hv_unit_long_axemen_gang	第一階 - 義勇	true
unit_description_historical_texts_text_hv_unit_long_axemen_gang		true
land_units_onscreen_name_hv_unit_wandering_artisans	浪世匠人	true
unit_description_short_texts_text_hv_unit_wandering_artisans	第一階 - 農民兵	true
unit_description_historical_texts_text_hv_unit_wandering_artisans		true
