key	text	tooltip
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hvfiret3	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hvfiret3	Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_hvfiret3	Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_hveartht3	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_crossbow_hveartht3	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_hveartht3	Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_hveartht3	Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bat_infantry_hveartht3	Bat Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_cavalry_hveartht3	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_infantry_hveartht3	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_hveartht3	Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_hveartht3	Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_cavalry_hveartht3	Dual Wield Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_infantry_hveartht3	Dual Wield Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_cavalry_hveartht3	Dual Wield Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_infantry_hveartht3	Dual Wield Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_and_bow_infantry_hveartht3	Glaive & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_cavalry_hveartht3	Glaive Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_hveartht3	Glaive Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_cavalry_hveartht3	Gunpowder Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_hveartht3	Gunpowder Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_cavalry_hveartht3	Halberd Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_infantry_hveartht3	Halberd Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_cavalry_hveartht3	Hand Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_infantry_hveartht3	Hand Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_cavalry_hveartht3	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_infantry_hveartht3	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_cavalry_hveartht3	Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_infantry_hveartht3	Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_cavalry_hveartht3	Long Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_infantry_hveartht3	Long Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_cavalry_hveartht3	Long Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_infantry_hveartht3	Long Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mace_infantry_hveartht3	Mace Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_officer_hveartht3	Officer	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_cavalry_hveartht3	Repeating Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_infantry_hveartht3	Repeating Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_cavalry_hveartht3	Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_infantry_hveartht3	Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_and_bow_infantry_hveartht3	Spear & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_hveartht3	Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hveartht3	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hveartht3	Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_hveartht3	Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_hvblackt4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_crossbow_hvblackt4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_hvblackt4	Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_hvblackt4	Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bat_infantry_hvblackt4	Bat Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_cavalry_hvblackt4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_infantry_hvblackt4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_hvblackt4	Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_hvblackt4	Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_cavalry_hvblackt4	Dual Wield Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_infantry_hvblackt4	Dual Wield Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_cavalry_hvblackt4	Dual Wield Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_infantry_hvblackt4	Dual Wield Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_and_bow_infantry_hvblackt4	Glaive & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_cavalry_hvblackt4	Glaive Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_hvblackt4	Glaive Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_cavalry_hvblackt4	Gunpowder Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_hvblackt4	Gunpowder Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_cavalry_hvblackt4	Halberd Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_infantry_hvblackt4	Halberd Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_cavalry_hvblackt4	Hand Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_infantry_hvblackt4	Hand Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_cavalry_hvblackt4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_infantry_hvblackt4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_cavalry_hvblackt4	Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_infantry_hvblackt4	Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_cavalry_hvblackt4	Long Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_infantry_hvblackt4	Long Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_cavalry_hvblackt4	Long Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_infantry_hvblackt4	Long Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mace_infantry_hvblackt4	Mace Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_officer_hvblackt4	Officer	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_cavalry_hvblackt4	Repeating Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_infantry_hvblackt4	Repeating Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_cavalry_hvblackt4	Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_infantry_hvblackt4	Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_and_bow_infantry_hvblackt4	Spear & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_hvblackt4	Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hvblackt4	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hvblackt4	Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_hvblackt4	Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_hvmetalt4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_crossbow_hvmetalt4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_hvmetalt4	Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_hvmetalt4	Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bat_infantry_hvmetalt4	Bat Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_cavalry_hvmetalt4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_infantry_hvmetalt4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_hvmetalt4	Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_hvmetalt4	Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_cavalry_hvmetalt4	Dual Wield Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_infantry_hvmetalt4	Dual Wield Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_cavalry_hvmetalt4	Dual Wield Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_infantry_hvmetalt4	Dual Wield Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_and_bow_infantry_hvmetalt4	Glaive & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_cavalry_hvmetalt4	Glaive Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_hvmetalt4	Glaive Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_cavalry_hvmetalt4	Gunpowder Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_hvmetalt4	Gunpowder Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_cavalry_hvmetalt4	Halberd Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_infantry_hvmetalt4	Halberd Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_cavalry_hvmetalt4	Hand Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_infantry_hvmetalt4	Hand Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_cavalry_hvmetalt4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_infantry_hvmetalt4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_cavalry_hvmetalt4	Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_infantry_hvmetalt4	Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_cavalry_hvmetalt4	Long Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_infantry_hvmetalt4	Long Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_cavalry_hvmetalt4	Long Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_infantry_hvmetalt4	Long Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mace_infantry_hvmetalt4	Mace Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_officer_hvmetalt4	Officer	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_cavalry_hvmetalt4	Repeating Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_infantry_hvmetalt4	Repeating Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_cavalry_hvmetalt4	Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_infantry_hvmetalt4	Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_and_bow_infantry_hvmetalt4	Spear & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_hvmetalt4	Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hvmetalt4	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hvmetalt4	Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_hvmetalt4	Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_hvwoodt4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_crossbow_hvwoodt4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_hvwoodt4	Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_hvwoodt4	Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bat_infantry_hvwoodt4	Bat Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_cavalry_hvwoodt4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_infantry_hvwoodt4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_hvwoodt4	Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_hvwoodt4	Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_cavalry_hvwoodt4	Dual Wield Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_infantry_hvwoodt4	Dual Wield Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_cavalry_hvwoodt4	Dual Wield Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_infantry_hvwoodt4	Dual Wield Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_and_bow_infantry_hvwoodt4	Glaive & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_cavalry_hvwoodt4	Glaive Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_hvwoodt4	Glaive Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_cavalry_hvwoodt4	Gunpowder Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_hvwoodt4	Gunpowder Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_cavalry_hvwoodt4	Halberd Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_infantry_hvwoodt4	Halberd Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_cavalry_hvwoodt4	Hand Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_infantry_hvwoodt4	Hand Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_cavalry_hvwoodt4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_infantry_hvwoodt4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_cavalry_hvwoodt4	Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_infantry_hvwoodt4	Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_cavalry_hvwoodt4	Long Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_infantry_hvwoodt4	Long Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_cavalry_hvwoodt4	Long Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_infantry_hvwoodt4	Long Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mace_infantry_hvwoodt4	Mace Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_officer_hvwoodt4	Officer	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_cavalry_hvwoodt4	Repeating Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_infantry_hvwoodt4	Repeating Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_cavalry_hvwoodt4	Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_infantry_hvwoodt4	Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_and_bow_infantry_hvwoodt4	Spear & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_hvwoodt4	Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hvwoodt4	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hvwoodt4	Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_hvwoodt4	Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_hvwatert4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_crossbow_hvwatert4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_hvwatert4	Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_hvwatert4	Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bat_infantry_hvwatert4	Bat Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_cavalry_hvwatert4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_infantry_hvwatert4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_hvwatert4	Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_hvwatert4	Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_cavalry_hvwatert4	Dual Wield Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_infantry_hvwatert4	Dual Wield Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_cavalry_hvwatert4	Dual Wield Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_infantry_hvwatert4	Dual Wield Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_and_bow_infantry_hvwatert4	Glaive & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_cavalry_hvwatert4	Glaive Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_hvwatert4	Glaive Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_cavalry_hvwatert4	Gunpowder Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_hvwatert4	Gunpowder Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_cavalry_hvwatert4	Halberd Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_infantry_hvwatert4	Halberd Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_cavalry_hvwatert4	Hand Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_infantry_hvwatert4	Hand Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_cavalry_hvwatert4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_infantry_hvwatert4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_cavalry_hvwatert4	Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_infantry_hvwatert4	Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_cavalry_hvwatert4	Long Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_infantry_hvwatert4	Long Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_cavalry_hvwatert4	Long Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_infantry_hvwatert4	Long Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mace_infantry_hvwatert4	Mace Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_officer_hvwatert4	Officer	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_cavalry_hvwatert4	Repeating Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_infantry_hvwatert4	Repeating Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_cavalry_hvwatert4	Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_infantry_hvwatert4	Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_and_bow_infantry_hvwatert4	Spear & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_hvwatert4	Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hvwatert4	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hvwatert4	Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_infantry_hvwatert4	Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_hvfiret4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_artillery_crossbow_hvfiret4	Artillery	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_cavalry_hvfiret4	Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_axe_infantry_hvfiret4	Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bat_infantry_hvfiret4	Bat Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_cavalry_hvfiret4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_bow_infantry_hvfiret4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_cavalry_hvfiret4	Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_crossbow_infantry_hvfiret4	Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_cavalry_hvfiret4	Dual Wield Axe Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_axe_infantry_hvfiret4	Dual Wield Axe Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_cavalry_hvfiret4	Dual Wield Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_duel_sabre_infantry_hvfiret4	Dual Wield Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_and_bow_infantry_hvfiret4	Glaive & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_cavalry_hvfiret4	Glaive Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_glaive_infantry_hvfiret4	Glaive Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_cavalry_hvfiret4	Gunpowder Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_gunpowder_infantry_hvfiret4	Gunpowder Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_cavalry_hvfiret4	Halberd Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_halberd_infantry_hvfiret4	Halberd Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_cavalry_hvfiret4	Hand Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_hand_ji_infantry_hvfiret4	Hand Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_cavalry_hvfiret4	Bow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_heavy_bow_infantry_hvfiret4	Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_cavalry_hvfiret4	Ji Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_ji_infantry_hvfiret4	Ji Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_cavalry_hvfiret4	Long Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_spear_infantry_hvfiret4	Long Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_cavalry_hvfiret4	Long Sword Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_long_sword_infantry_hvfiret4	Long Sword Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_mace_infantry_hvfiret4	Mace Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_officer_hvfiret4	Officer	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_cavalry_hvfiret4	Repeating Crossbow Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_repeating_crossbow_infantry_hvfiret4	Repeating Crossbow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_cavalry_hvfiret4	Sabre Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sabre_infantry_hvfiret4	Sabre Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_and_bow_infantry_hvfiret4	Spear & Bow Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_cavalry_hvfiret4	Spear Cavalry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_spear_infantry_hvfiret4	Spear Infantry	true
ui_unit_groupings_onscreen_hv_unit_ui_grouping_sword_cavalry_hvfiret4	Sword Cavalry	true
